Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7544.69,7000
Loja 2,Amapá,Norte,7354.16,8000
Loja 3,Acre,Norte,7801.59,7000
Loja 4,Bahia,Nordeste,7365.07,8200
Loja 5,Alagoas,Nordeste,9020.51,8200
Loja 6,Roraima,Norte,6313.18,7200
Loja 7,Santa Catarina,Sul,6573.22,8500
Loja 8,Bahia,Nordeste,9004.49,7500
Loja 9,Tocantins,Norte,9170.09,8000
Loja 10,Rondônia,Norte,8643.61,7200
Loja 11,Espírito Santo,Sudeste,6135.39,7200
Loja 12,Amapá,Norte,7754.24,7500
Loja 13,Paraná,Sul,6268.39,7800
Loja 14,Bahia,Nordeste,9522.06,7000
Loja 15,Mato Grosso,Centro-Oeste,7002.41,8500
Loja 16,Pernambuco,Nordeste,9091.15,7500
Loja 17,Rio Grande do Sul,Sul,9213.76,8500
Loja 18,Santa Catarina,Sul,6432.95,8000
Loja 19,Amapá,Norte,8184.72,8500
Loja 20,Pará,Norte,6677.32,7000
Loja 21,Maranhão,Nordeste,8522.74,8200
Loja 22,Paraíba,Nordeste,8661.08,7800
Loja 23,Tocantins,Norte,6002.43,7500
Loja 24,Mato Grosso,Centro-Oeste,9061.73,7200
Loja 25,Santa Catarina,Sul,9250.55,8200
Loja 26,Tocantins,Norte,7333.36,8200
Loja 27,Pará,Norte,6489.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8048.25,8200
Loja 29,Espírito Santo,Sudeste,7651.44,8200
Loja 30,Rio de Janeiro,Sudeste,7790.97,7000
Loja 31,Minas Gerais,Sudeste,8616.53,7200
Loja 32,Goiás,Centro-Oeste,9952.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7559.59,7500
Loja 34,Piauí,Nordeste,8777.98,7200
Loja 35,Minas Gerais,Sudeste,6993.29,7500
Loja 36,Pernambuco,Nordeste,7412.7,7000
Loja 37,Santa Catarina,Sul,8331.22,7500
Loja 38,Pará,Norte,7591.13,8200
Loja 39,Piauí,Nordeste,8603.81,7200
Loja 40,Rondônia,Norte,6809.38,7500
