Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8009.8,7000
Loja 2,Amapá,Norte,7486.78,8000
Loja 3,Acre,Norte,6108.26,7000
Loja 4,Bahia,Nordeste,7113.27,8200
Loja 5,Alagoas,Nordeste,9123.66,8200
Loja 6,Roraima,Norte,8566.91,7200
Loja 7,Santa Catarina,Sul,8388.62,8500
Loja 8,Bahia,Nordeste,8278.77,7500
Loja 9,Tocantins,Norte,6457.33,8000
Loja 10,Rondônia,Norte,9274.99,7200
Loja 11,Espírito Santo,Sudeste,9264.26,7200
Loja 12,Amapá,Norte,8290.46,7500
Loja 13,Paraná,Sul,7383.78,7800
Loja 14,Bahia,Nordeste,6907.82,7000
Loja 15,Mato Grosso,Centro-Oeste,8387.9,8500
Loja 16,Pernambuco,Nordeste,6824.69,7500
Loja 17,Rio Grande do Sul,Sul,6584.04,8500
Loja 18,Santa Catarina,Sul,8036.73,8000
Loja 19,Amapá,Norte,7045.46,8500
Loja 20,Pará,Norte,6134.07,7000
Loja 21,Maranhão,Nordeste,6488.0,8200
Loja 22,Paraíba,Nordeste,8439.84,7800
Loja 23,Tocantins,Norte,6747.47,7500
Loja 24,Mato Grosso,Centro-Oeste,9553.4,7200
Loja 25,Santa Catarina,Sul,9124.23,8200
Loja 26,Tocantins,Norte,9537.19,8200
Loja 27,Pará,Norte,6515.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9026.08,8200
Loja 29,Espírito Santo,Sudeste,7856.47,8200
Loja 30,Rio de Janeiro,Sudeste,6453.47,7000
Loja 31,Minas Gerais,Sudeste,6649.25,7200
Loja 32,Goiás,Centro-Oeste,6106.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7009.29,7500
Loja 34,Piauí,Nordeste,8490.38,7200
Loja 35,Minas Gerais,Sudeste,7956.33,7500
Loja 36,Pernambuco,Nordeste,9725.61,7000
Loja 37,Santa Catarina,Sul,9821.63,7500
Loja 38,Pará,Norte,7858.42,8200
Loja 39,Piauí,Nordeste,7596.35,7200
Loja 40,Rondônia,Norte,8354.96,7500
Loja 41,Rio Grande do Sul,Sul,6284.99,7800
Loja 42,Amapá,Norte,7667.19,7000
Loja 43,Alagoas,Nordeste,9784.54,7200
Loja 44,Espírito Santo,Sudeste,8447.24,7800
Loja 45,Pará,Norte,7068.92,7500
Loja 46,Espírito Santo,Sudeste,6917.86,7500
Loja 47,Rio Grande do Sul,Sul,9807.47,7800
Loja 48,Acre,Norte,7234.01,8500
Loja 49,Rondônia,Norte,9873.07,7000
Loja 50,Roraima,Norte,9283.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8451.74,8500
