Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 287,Mato Grosso,Centro-Oeste,6384.8,7800
Loja 288,Amazonas,Norte,8085.54,8500
Loja 289,Pará,Norte,6224.12,8000
Loja 290,São Paulo,Sudeste,8286.75,8500
Loja 291,Acre,Norte,6167.8,7000
Loja 292,Ceará,Nordeste,8737.39,8000
Loja 293,Rio de Janeiro,Sudeste,8282.86,8200
Loja 294,São Paulo,Sudeste,7408.36,7800
Loja 295,Rio de Janeiro,Sudeste,7536.59,8500
Loja 296,Amapá,Norte,8812.31,8500
Loja 297,Rio de Janeiro,Sudeste,7929.71,7500
Loja 298,Goiás,Centro-Oeste,6913.8,8000
Loja 299,Pará,Norte,9647.78,7800
Loja 300,Goiás,Centro-Oeste,9732.07,7500
Loja 301,Santa Catarina,Sul,7578.58,8200
Loja 302,São Paulo,Sudeste,6486.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7755.72,7200
Loja 304,Tocantins,Norte,6573.25,7200
Loja 305,Ceará,Nordeste,6065.93,8000
Loja 306,Paraíba,Nordeste,9406.21,8500
Loja 307,Minas Gerais,Sudeste,9092.33,8000
Loja 308,Piauí,Nordeste,9820.68,7000
Loja 309,Tocantins,Norte,9118.31,7800
Loja 310,Mato Grosso,Centro-Oeste,7182.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6049.72,8000
Loja 312,Sergipe,Nordeste,8372.78,8000
Loja 313,Amapá,Norte,8063.78,8000
Loja 314,São Paulo,Sudeste,6354.24,8500
Loja 315,São Paulo,Sudeste,7635.81,8500
Loja 316,Bahia,Nordeste,9400.61,8200
Loja 317,Sergipe,Nordeste,6593.57,7200
Loja 318,Piauí,Nordeste,8444.0,7500
Loja 319,Espírito Santo,Sudeste,7142.28,7200
Loja 320,Goiás,Centro-Oeste,6568.05,7000
Loja 321,Paraíba,Nordeste,6342.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9784.68,7800
Loja 323,Maranhão,Nordeste,7062.84,8200
Loja 324,Rio de Janeiro,Sudeste,8512.63,7500
Loja 325,Sergipe,Nordeste,9279.77,8200
Loja 326,Pernambuco,Nordeste,7273.28,8200
Loja 327,Minas Gerais,Sudeste,9160.32,7000
Loja 328,Rio Grande do Norte,Nordeste,7922.53,8500
Loja 329,Alagoas,Nordeste,8631.19,7000
Loja 330,Paraná,Sul,6250.55,7000
Loja 331,Pará,Norte,6087.28,7200
Loja 332,Rio de Janeiro,Sudeste,7123.59,7000
Loja 333,Pará,Norte,7830.48,7500
Loja 334,Paraná,Sul,6559.06,8200
Loja 335,Paraná,Sul,6177.25,8000
Loja 336,Paraná,Sul,7298.52,7200
Loja 337,Rondônia,Norte,9792.35,7200
Loja 338,Rio Grande do Sul,Sul,9591.18,8200
Loja 339,Amapá,Norte,9213.04,8500
Loja 340,Minas Gerais,Sudeste,9658.29,7200
Loja 341,Ceará,Nordeste,8187.29,8500
Loja 342,Piauí,Nordeste,9709.01,8500
Loja 343,Pará,Norte,9933.62,7800
Loja 344,Acre,Norte,6620.17,7800
Loja 345,Rondônia,Norte,7825.35,7000
Loja 346,Amazonas,Norte,6149.79,8200
Loja 347,Paraná,Sul,7728.92,8500
Loja 348,Amazonas,Norte,9058.15,7200
Loja 349,Piauí,Nordeste,8112.99,7000
Loja 350,Amapá,Norte,7163.58,7000
Loja 351,Minas Gerais,Sudeste,9336.68,8000
Loja 352,Mato Grosso,Centro-Oeste,9549.73,7800
Loja 353,Rio Grande do Sul,Sul,9647.13,8000
Loja 354,Pará,Norte,8727.22,7500
Loja 355,Rio de Janeiro,Sudeste,8555.68,8000
Loja 356,Maranhão,Nordeste,6326.92,8500
Loja 357,Rio de Janeiro,Sudeste,6341.94,7000
Loja 358,Rio de Janeiro,Sudeste,6976.04,7000
Loja 359,Alagoas,Nordeste,8463.28,7200
Loja 360,Ceará,Nordeste,9169.45,8200
Loja 361,Paraíba,Nordeste,7574.93,8500
Loja 362,Goiás,Centro-Oeste,8635.94,7000
Loja 363,Tocantins,Norte,8056.2,7500
Loja 364,Piauí,Nordeste,6794.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6982.61,7000
Loja 366,Bahia,Nordeste,8333.14,7000
Loja 367,Sergipe,Nordeste,6429.22,8500
Loja 368,Piauí,Nordeste,6427.65,8200
Loja 369,Paraíba,Nordeste,7642.19,7000
Loja 370,Bahia,Nordeste,7098.26,8000
Loja 371,Pernambuco,Nordeste,6199.11,7500
Loja 372,São Paulo,Sudeste,7310.74,7000
Loja 373,Paraíba,Nordeste,7467.82,7000
Loja 374,Pará,Norte,7331.85,8000
Loja 375,Tocantins,Norte,8967.9,8500
Loja 376,Rondônia,Norte,6515.56,7500
Loja 377,Sergipe,Nordeste,7551.86,8500
Loja 378,Goiás,Centro-Oeste,6481.13,7800
Loja 379,Amazonas,Norte,9846.7,8500
Loja 380,São Paulo,Sudeste,6832.72,7200
Loja 381,Minas Gerais,Sudeste,6041.82,7800
Loja 382,Paraíba,Nordeste,9358.98,7000
Loja 383,Paraná,Sul,9608.38,7000
Loja 384,Santa Catarina,Sul,6148.18,8500
Loja 385,Paraná,Sul,6339.62,8000
Loja 386,Bahia,Nordeste,6347.7,8500
Loja 387,São Paulo,Sudeste,7697.13,8000
Loja 388,Alagoas,Nordeste,9390.29,7000
Loja 389,Tocantins,Norte,9667.8,7200
Loja 390,Paraíba,Nordeste,9306.65,7800
Loja 391,Paraíba,Nordeste,8571.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9849.82,7500
Loja 393,Roraima,Norte,6530.11,8500
Loja 394,Paraná,Sul,7846.26,8200
Loja 395,Amazonas,Norte,6431.0,8500
Loja 396,Amapá,Norte,6296.88,8000
Loja 397,Bahia,Nordeste,8524.93,7000
Loja 398,Pernambuco,Nordeste,8485.9,8000
Loja 399,Pará,Norte,7338.28,7800
Loja 400,Rio Grande do Sul,Sul,6532.5,8200
Loja 401,Paraíba,Nordeste,8263.57,7200
Loja 402,Santa Catarina,Sul,8567.41,7800
Loja 403,Sergipe,Nordeste,6143.71,8000
Loja 404,Amapá,Norte,8380.92,7200
Loja 405,Piauí,Nordeste,7919.33,8200
Loja 406,Mato Grosso,Centro-Oeste,8665.16,7200
Loja 407,Alagoas,Nordeste,9766.49,8200
Loja 408,Minas Gerais,Sudeste,6342.39,7000
Loja 409,Alagoas,Nordeste,7620.99,7200
Loja 410,Amapá,Norte,7482.75,7800
Loja 411,Maranhão,Nordeste,8364.75,8200
Loja 412,Tocantins,Norte,9555.09,7800
Loja 413,Ceará,Nordeste,7431.45,7200
Loja 414,Espírito Santo,Sudeste,7522.96,8200
Loja 415,Santa Catarina,Sul,8423.29,7000
Loja 416,Espírito Santo,Sudeste,7494.91,8500
Loja 417,Rondônia,Norte,6311.17,8000
Loja 418,Minas Gerais,Sudeste,9649.11,7200
Loja 419,Espírito Santo,Sudeste,7591.6,7800
Loja 420,Alagoas,Nordeste,8683.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7619.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6250.78,7500
Loja 423,Paraíba,Nordeste,7776.57,8200
Loja 424,Pará,Norte,7886.98,7500
Loja 425,Sergipe,Nordeste,7577.09,8200
Loja 426,Santa Catarina,Sul,9751.9,8200
Loja 427,Pará,Norte,8771.92,7000
Loja 428,Pernambuco,Nordeste,8134.56,7500
Loja 429,São Paulo,Sudeste,7726.79,7200
Loja 430,Piauí,Nordeste,8205.44,8000
Loja 431,Amapá,Norte,9351.46,7000
Loja 432,Rio de Janeiro,Sudeste,9049.78,7200
Loja 433,Maranhão,Nordeste,7521.19,7800
Loja 434,Tocantins,Norte,8969.47,8500
Loja 435,Amazonas,Norte,6522.14,8500
Loja 436,Goiás,Centro-Oeste,9886.21,8000
Loja 437,Tocantins,Norte,9507.98,7000
Loja 438,Rio Grande do Sul,Sul,8339.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6734.73,8200
Loja 440,Rondônia,Norte,9139.75,8000
Loja 441,Amazonas,Norte,6137.42,8000
Loja 442,Alagoas,Nordeste,7473.73,7800
Loja 443,Goiás,Centro-Oeste,8031.56,8000
Loja 444,Amapá,Norte,6932.23,7800
Loja 445,Pará,Norte,8822.81,7800
Loja 446,Pernambuco,Nordeste,8894.61,7800
Loja 447,Espírito Santo,Sudeste,8693.31,7000
Loja 448,Santa Catarina,Sul,6617.13,8200
Loja 449,Ceará,Nordeste,9879.48,8000
Loja 450,Rondônia,Norte,6044.61,7800
Loja 451,Goiás,Centro-Oeste,8122.29,8000
Loja 452,Goiás,Centro-Oeste,7188.77,7000
Loja 453,Amapá,Norte,8680.99,8500
Loja 454,Tocantins,Norte,8976.75,7500
Loja 455,Mato Grosso,Centro-Oeste,6272.47,7800
Loja 456,Piauí,Nordeste,9720.15,7200
Loja 457,Sergipe,Nordeste,9698.08,8200
Loja 458,Goiás,Centro-Oeste,9635.91,7500
Loja 459,Minas Gerais,Sudeste,7763.36,7200
Loja 460,Paraná,Sul,7457.37,7200
Loja 461,Tocantins,Norte,6829.2,7800
Loja 462,Paraná,Sul,7911.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7489.08,8200
Loja 464,Tocantins,Norte,7238.63,8000
Loja 465,Acre,Norte,6975.05,8500
Loja 466,Minas Gerais,Sudeste,8833.39,7200
Loja 467,Rio Grande do Sul,Sul,9052.34,8000
Loja 468,Amazonas,Norte,6407.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9060.88,7200
Loja 470,Amapá,Norte,6191.78,7800
Loja 471,São Paulo,Sudeste,8922.51,8200
Loja 472,Acre,Norte,8411.79,8000
Loja 473,Santa Catarina,Sul,7590.82,8000
Loja 474,Amapá,Norte,9574.67,7800
Loja 475,Minas Gerais,Sudeste,7515.75,8200
Loja 476,Amazonas,Norte,6910.35,8000
Loja 477,Rio Grande do Norte,Nordeste,8596.67,7000
Loja 478,Roraima,Norte,7741.41,8000
Loja 479,Paraná,Sul,9481.79,8500
Loja 480,Rio Grande do Sul,Sul,8730.81,7500
Loja 481,Pará,Norte,9420.97,8500
Loja 482,Amapá,Norte,9038.18,7000
Loja 483,Bahia,Nordeste,9759.85,8200
Loja 484,Mato Grosso,Centro-Oeste,8422.26,8500
Loja 485,Ceará,Nordeste,6749.57,8200
Loja 486,São Paulo,Sudeste,8593.2,8200
Loja 487,Alagoas,Nordeste,8607.04,7000
Loja 488,Tocantins,Norte,7292.64,8000
Loja 489,Amapá,Norte,8764.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8956.01,8000
Loja 491,Goiás,Centro-Oeste,9981.0,8000
Loja 492,Amapá,Norte,6110.34,7800
Loja 493,Amapá,Norte,7407.56,7500
Loja 494,Rondônia,Norte,8804.98,8000
Loja 495,Pernambuco,Nordeste,7792.79,8200
Loja 496,Rondônia,Norte,7744.81,7800
Loja 497,São Paulo,Sudeste,6639.64,7800
Loja 498,Paraíba,Nordeste,6478.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9079.44,7000
Loja 500,Amapá,Norte,9099.28,7800
Loja 501,Alagoas,Nordeste,7264.32,8000
Loja 502,Rondônia,Norte,8346.03,8000
Loja 503,São Paulo,Sudeste,9763.33,7800
Loja 504,Alagoas,Nordeste,6952.23,7500
Loja 505,São Paulo,Sudeste,9950.41,7200
Loja 506,Rondônia,Norte,6353.78,7800
Loja 507,Rondônia,Norte,7281.36,8500
Loja 508,Ceará,Nordeste,8611.74,7000
Loja 509,Maranhão,Nordeste,8159.85,7800
Loja 510,Rio de Janeiro,Sudeste,7370.67,7500
Loja 511,Rio de Janeiro,Sudeste,6253.62,7800
Loja 512,Pernambuco,Nordeste,9288.49,8000
Loja 513,Piauí,Nordeste,6931.39,7800
Loja 514,Bahia,Nordeste,7755.46,7000
Loja 515,Espírito Santo,Sudeste,8780.81,7200
Loja 516,Santa Catarina,Sul,7665.04,8500
Loja 517,Pará,Norte,9705.17,7000
Loja 518,Maranhão,Nordeste,7525.41,7500
Loja 519,Pernambuco,Nordeste,9983.26,8500
Loja 520,Paraíba,Nordeste,9611.71,7200
Loja 521,Pará,Norte,7775.86,7500
Loja 522,Sergipe,Nordeste,8266.75,7500
Loja 523,Minas Gerais,Sudeste,7198.79,8000
Loja 524,Rio Grande do Norte,Nordeste,9731.5,7000
Loja 525,Tocantins,Norte,8812.74,7200
Loja 526,Bahia,Nordeste,9291.74,8200
Loja 527,Roraima,Norte,7032.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7901.79,7500
Loja 529,Acre,Norte,9295.56,7800
