Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6979.34,7000
Loja 2,Amapá,Norte,8992.22,8000
Loja 3,Acre,Norte,6438.63,7000
Loja 4,Bahia,Nordeste,9398.65,8200
Loja 5,Alagoas,Nordeste,6208.61,8200
Loja 6,Roraima,Norte,6180.49,7200
Loja 7,Santa Catarina,Sul,6526.89,8500
Loja 8,Bahia,Nordeste,6316.67,7500
Loja 9,Tocantins,Norte,7418.05,8000
Loja 10,Rondônia,Norte,9513.42,7200
Loja 11,Espírito Santo,Sudeste,9928.05,7200
Loja 12,Amapá,Norte,7466.69,7500
Loja 13,Paraná,Sul,8581.69,7800
Loja 14,Bahia,Nordeste,8817.24,7000
Loja 15,Mato Grosso,Centro-Oeste,7189.1,8500
Loja 16,Pernambuco,Nordeste,8328.12,7500
Loja 17,Rio Grande do Sul,Sul,7102.29,8500
Loja 18,Santa Catarina,Sul,6440.7,8000
Loja 19,Amapá,Norte,7133.98,8500
Loja 20,Pará,Norte,7231.46,7000
Loja 21,Maranhão,Nordeste,7234.27,8200
Loja 22,Paraíba,Nordeste,6592.99,7800
Loja 23,Tocantins,Norte,6318.5,7500
Loja 24,Mato Grosso,Centro-Oeste,9416.69,7200
Loja 25,Santa Catarina,Sul,8160.33,8200
Loja 26,Tocantins,Norte,9060.94,8200
Loja 27,Pará,Norte,7663.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9852.83,8200
Loja 29,Espírito Santo,Sudeste,8420.2,8200
Loja 30,Rio de Janeiro,Sudeste,8192.68,7000
Loja 31,Minas Gerais,Sudeste,7259.58,7200
Loja 32,Goiás,Centro-Oeste,7440.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9947.41,7500
Loja 34,Piauí,Nordeste,7781.35,7200
Loja 35,Minas Gerais,Sudeste,8857.92,7500
Loja 36,Pernambuco,Nordeste,8412.91,7000
Loja 37,Santa Catarina,Sul,8014.89,7500
Loja 38,Pará,Norte,7644.0,8200
Loja 39,Piauí,Nordeste,9361.37,7200
Loja 40,Rondônia,Norte,7522.15,7500
Loja 41,Rio Grande do Sul,Sul,7910.37,7800
Loja 42,Amapá,Norte,7144.76,7000
Loja 43,Alagoas,Nordeste,9645.45,7200
Loja 44,Espírito Santo,Sudeste,6251.99,7800
Loja 45,Pará,Norte,9270.03,7500
Loja 46,Espírito Santo,Sudeste,6099.11,7500
Loja 47,Rio Grande do Sul,Sul,6510.78,7800
Loja 48,Acre,Norte,9399.27,8500
Loja 49,Rondônia,Norte,6088.8,7000
Loja 50,Roraima,Norte,8461.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6816.22,8500
Loja 52,Acre,Norte,8715.24,8200
Loja 53,Maranhão,Nordeste,9957.62,8000
Loja 54,São Paulo,Sudeste,6769.53,7500
Loja 55,Ceará,Nordeste,7658.29,7200
Loja 56,Rio Grande do Norte,Nordeste,9584.87,8500
Loja 57,Mato Grosso,Centro-Oeste,7505.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7855.52,7800
Loja 59,Paraíba,Nordeste,8547.89,8200
Loja 60,Santa Catarina,Sul,7196.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6039.11,8200
Loja 62,Goiás,Centro-Oeste,6639.14,7800
Loja 63,Rondônia,Norte,8579.5,8500
Loja 64,Piauí,Nordeste,7780.3,8200
Loja 65,Amazonas,Norte,7306.12,7000
Loja 66,Espírito Santo,Sudeste,9836.84,8000
Loja 67,Santa Catarina,Sul,6646.06,7000
Loja 68,Piauí,Nordeste,8640.61,8500
Loja 69,Minas Gerais,Sudeste,6670.1,7800
Loja 70,Rondônia,Norte,9855.35,8000
Loja 71,Rio Grande do Sul,Sul,6293.3,8000
Loja 72,Espírito Santo,Sudeste,6498.73,8500
Loja 73,Bahia,Nordeste,8140.09,8200
Loja 74,Paraná,Sul,7969.37,7000
Loja 75,Pará,Norte,8342.9,8500
Loja 76,Ceará,Nordeste,7246.13,8500
Loja 77,Goiás,Centro-Oeste,9534.07,7200
Loja 78,Espírito Santo,Sudeste,7720.19,7500
Loja 79,Pará,Norte,7096.34,8200
Loja 80,Goiás,Centro-Oeste,8590.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8284.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9483.95,7500
Loja 83,Goiás,Centro-Oeste,6490.81,7800
Loja 84,Rio Grande do Sul,Sul,9276.31,7800
Loja 85,Amazonas,Norte,6543.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6654.71,8000
Loja 87,Rio Grande do Sul,Sul,7826.55,8500
Loja 88,Mato Grosso,Centro-Oeste,7358.15,7200
Loja 89,Maranhão,Nordeste,7750.42,8000
Loja 90,Rio Grande do Norte,Nordeste,8993.57,7000
Loja 91,Santa Catarina,Sul,9825.42,7800
Loja 92,Rondônia,Norte,9738.28,7500
Loja 93,Mato Grosso,Centro-Oeste,9888.14,8200
Loja 94,Bahia,Nordeste,7166.89,8500
Loja 95,Rio de Janeiro,Sudeste,6919.16,8500
Loja 96,Sergipe,Nordeste,6391.5,7500
Loja 97,Roraima,Norte,7671.44,7500
Loja 98,Alagoas,Nordeste,6780.24,7000
Loja 99,Rio Grande do Norte,Nordeste,7025.88,8200
Loja 100,Santa Catarina,Sul,9766.39,7200
Loja 101,Rio Grande do Norte,Nordeste,8114.69,7800
Loja 102,Santa Catarina,Sul,8682.75,8200
Loja 103,Pernambuco,Nordeste,6127.52,7500
Loja 104,Minas Gerais,Sudeste,6450.1,8000
Loja 105,Alagoas,Nordeste,7677.14,8500
Loja 106,Espírito Santo,Sudeste,9689.18,8200
Loja 107,Piauí,Nordeste,8749.53,7000
Loja 108,Tocantins,Norte,9251.67,8000
Loja 109,Rio de Janeiro,Sudeste,7220.66,8200
Loja 110,Amazonas,Norte,8869.44,7800
Loja 111,Ceará,Nordeste,8358.56,7800
Loja 112,Rio Grande do Sul,Sul,8494.85,7800
Loja 113,Paraná,Sul,6603.41,8200
Loja 114,Goiás,Centro-Oeste,6137.14,8000
Loja 115,Rio Grande do Norte,Nordeste,7959.07,8200
Loja 116,Rio Grande do Norte,Nordeste,8731.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6818.43,8500
Loja 118,Roraima,Norte,7394.49,7200
Loja 119,Piauí,Nordeste,6824.91,8000
Loja 120,Rio Grande do Sul,Sul,6690.97,8200
Loja 121,Bahia,Nordeste,7574.57,7200
Loja 122,Santa Catarina,Sul,8363.03,7500
Loja 123,Minas Gerais,Sudeste,9346.02,7200
Loja 124,Rio de Janeiro,Sudeste,9222.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6803.77,8200
Loja 126,Alagoas,Nordeste,7355.12,8200
Loja 127,Roraima,Norte,9646.45,8500
Loja 128,Alagoas,Nordeste,7274.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6620.68,7500
Loja 130,Alagoas,Nordeste,8552.14,8000
Loja 131,Pará,Norte,7226.16,8200
Loja 132,Pernambuco,Nordeste,7762.37,7800
Loja 133,Ceará,Nordeste,7941.61,7500
Loja 134,Santa Catarina,Sul,8985.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9474.13,8200
Loja 136,Espírito Santo,Sudeste,7593.44,8200
Loja 137,Minas Gerais,Sudeste,7715.04,8500
Loja 138,Rondônia,Norte,8114.55,8200
Loja 139,Amazonas,Norte,9353.01,7200
Loja 140,Ceará,Nordeste,8639.22,7500
Loja 141,Tocantins,Norte,6512.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7363.27,8500
Loja 143,Rondônia,Norte,8545.17,8000
Loja 144,Maranhão,Nordeste,6818.11,7200
Loja 145,Alagoas,Nordeste,8029.56,7500
Loja 146,Goiás,Centro-Oeste,6022.36,8200
Loja 147,Santa Catarina,Sul,9938.32,8500
Loja 148,Mato Grosso,Centro-Oeste,6324.86,8500
Loja 149,Paraná,Sul,6033.26,7000
Loja 150,Bahia,Nordeste,6103.5,7500
Loja 151,Paraná,Sul,9540.21,7500
Loja 152,São Paulo,Sudeste,9860.15,7200
Loja 153,Goiás,Centro-Oeste,6092.61,8500
Loja 154,Roraima,Norte,7839.95,7500
Loja 155,Alagoas,Nordeste,9843.98,7200
Loja 156,Pernambuco,Nordeste,7595.19,7200
Loja 157,Amazonas,Norte,9329.8,7800
Loja 158,Espírito Santo,Sudeste,9960.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7110.63,8200
Loja 160,Paraná,Sul,9073.01,7200
Loja 161,Rio de Janeiro,Sudeste,6099.19,8200
Loja 162,Ceará,Nordeste,6830.52,8000
Loja 163,Rondônia,Norte,9386.68,7800
Loja 164,Rio Grande do Norte,Nordeste,9679.17,7800
Loja 165,Rio Grande do Sul,Sul,6136.83,7500
Loja 166,Espírito Santo,Sudeste,6637.65,8500
Loja 167,Pernambuco,Nordeste,8399.34,7200
Loja 168,Amapá,Norte,6480.84,7500
Loja 169,Maranhão,Nordeste,8086.2,7200
Loja 170,Rio de Janeiro,Sudeste,7316.47,8000
Loja 171,Ceará,Nordeste,7365.61,8000
Loja 172,Espírito Santo,Sudeste,6652.23,7200
Loja 173,Piauí,Nordeste,6259.55,7000
Loja 174,Santa Catarina,Sul,6490.0,7000
Loja 175,Espírito Santo,Sudeste,6383.99,8200
Loja 176,Roraima,Norte,6893.24,7500
Loja 177,Sergipe,Nordeste,7480.62,8200
Loja 178,Tocantins,Norte,9996.16,7000
Loja 179,Tocantins,Norte,6751.8,8000
Loja 180,Maranhão,Nordeste,7996.09,7500
Loja 181,Mato Grosso,Centro-Oeste,7883.16,8200
Loja 182,Pernambuco,Nordeste,7580.3,8500
Loja 183,Acre,Norte,7562.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8071.7,7200
Loja 185,Bahia,Nordeste,9274.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9686.74,7000
Loja 187,Paraíba,Nordeste,8286.28,8200
Loja 188,Rondônia,Norte,6455.83,7000
Loja 189,Minas Gerais,Sudeste,8297.35,8200
Loja 190,São Paulo,Sudeste,7300.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8565.93,7500
Loja 192,Ceará,Nordeste,6164.68,8200
Loja 193,Bahia,Nordeste,8335.36,8200
Loja 194,Amapá,Norte,7584.46,7800
Loja 195,Ceará,Nordeste,7999.34,8200
Loja 196,Espírito Santo,Sudeste,8105.28,8000
Loja 197,Ceará,Nordeste,6776.87,8000
Loja 198,Rio de Janeiro,Sudeste,8999.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7971.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6197.29,8000
Loja 201,São Paulo,Sudeste,7460.51,7000
Loja 202,Santa Catarina,Sul,6136.13,8000
Loja 203,Piauí,Nordeste,8298.13,7200
Loja 204,Ceará,Nordeste,6964.37,7800
Loja 205,Espírito Santo,Sudeste,9706.21,7000
Loja 206,Maranhão,Nordeste,6887.23,8200
Loja 207,Paraíba,Nordeste,7823.88,7000
Loja 208,Pará,Norte,8284.38,7200
Loja 209,Alagoas,Nordeste,8062.22,8200
Loja 210,Minas Gerais,Sudeste,6012.7,7500
Loja 211,Minas Gerais,Sudeste,8457.86,7200
Loja 212,Amazonas,Norte,6686.77,7200
Loja 213,Santa Catarina,Sul,8470.73,7000
Loja 214,Piauí,Nordeste,7756.45,7500
Loja 215,São Paulo,Sudeste,7711.63,8200
Loja 216,Roraima,Norte,6160.21,8200
Loja 217,Roraima,Norte,7077.8,8200
Loja 218,Maranhão,Nordeste,9172.9,7500
Loja 219,Piauí,Nordeste,8744.7,8000
Loja 220,Amapá,Norte,6592.27,7500
Loja 221,Bahia,Nordeste,7306.24,8500
Loja 222,Pernambuco,Nordeste,9124.88,8500
Loja 223,Minas Gerais,Sudeste,8171.89,7000
Loja 224,São Paulo,Sudeste,8496.21,7000
Loja 225,Rio de Janeiro,Sudeste,6550.1,7000
Loja 226,Goiás,Centro-Oeste,6014.58,7800
Loja 227,Paraíba,Nordeste,9844.15,7000
Loja 228,Rio Grande do Sul,Sul,9826.2,8000
Loja 229,São Paulo,Sudeste,8657.22,7200
Loja 230,Ceará,Nordeste,9076.2,8500
Loja 231,Piauí,Nordeste,6800.52,7200
Loja 232,Alagoas,Nordeste,7246.16,8500
Loja 233,Maranhão,Nordeste,9727.34,8000
Loja 234,Paraíba,Nordeste,7943.06,7500
Loja 235,Roraima,Norte,7792.12,7200
Loja 236,Roraima,Norte,7241.02,7000
Loja 237,Pernambuco,Nordeste,7645.71,7500
Loja 238,Rio de Janeiro,Sudeste,8025.86,8500
Loja 239,Paraíba,Nordeste,7757.18,8500
Loja 240,Sergipe,Nordeste,6841.79,7500
Loja 241,Rio Grande do Sul,Sul,9828.29,7800
Loja 242,Pernambuco,Nordeste,6795.02,8200
Loja 243,Sergipe,Nordeste,9282.01,8500
Loja 244,Sergipe,Nordeste,7572.28,8200
Loja 245,Mato Grosso,Centro-Oeste,9296.6,7000
Loja 246,Maranhão,Nordeste,7744.84,7500
Loja 247,Amapá,Norte,7272.0,7000
Loja 248,Mato Grosso,Centro-Oeste,7906.71,8500
Loja 249,Alagoas,Nordeste,9232.57,7800
Loja 250,Piauí,Nordeste,9669.15,8200
Loja 251,São Paulo,Sudeste,7818.06,7500
Loja 252,Amapá,Norte,8798.65,7200
Loja 253,Ceará,Nordeste,7004.11,8000
Loja 254,Goiás,Centro-Oeste,9428.76,8500
Loja 255,Acre,Norte,7359.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8548.17,7000
Loja 257,Maranhão,Nordeste,6882.27,7200
Loja 258,Rio Grande do Sul,Sul,8344.37,7000
Loja 259,Pará,Norte,9873.83,8000
Loja 260,Tocantins,Norte,6667.97,8500
Loja 261,Alagoas,Nordeste,8965.84,7000
Loja 262,Amazonas,Norte,9593.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9865.97,7200
Loja 264,Ceará,Nordeste,7831.56,8500
Loja 265,Bahia,Nordeste,9224.73,7500
Loja 266,Alagoas,Nordeste,9636.12,7200
Loja 267,Rondônia,Norte,6464.22,8500
Loja 268,Amapá,Norte,7224.03,7000
Loja 269,Sergipe,Nordeste,9031.16,7500
Loja 270,Rio Grande do Norte,Nordeste,9406.38,7000
Loja 271,Rio Grande do Sul,Sul,7415.48,7500
Loja 272,Goiás,Centro-Oeste,9714.36,7200
Loja 273,Rio Grande do Norte,Nordeste,9767.0,7000
Loja 274,Sergipe,Nordeste,6224.93,7000
Loja 275,Mato Grosso,Centro-Oeste,7438.63,7800
Loja 276,Goiás,Centro-Oeste,7391.49,8200
Loja 277,Rio de Janeiro,Sudeste,7215.54,7000
Loja 278,Rio Grande do Sul,Sul,7600.46,7800
Loja 279,Minas Gerais,Sudeste,9514.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9041.44,8000
Loja 281,Alagoas,Nordeste,6182.36,7500
Loja 282,Roraima,Norte,8950.26,8200
Loja 283,Rondônia,Norte,6928.86,8000
Loja 284,Rio Grande do Sul,Sul,8085.71,8200
Loja 285,Ceará,Nordeste,7015.29,7000
Loja 286,Rondônia,Norte,9368.85,7500
Loja 287,Mato Grosso,Centro-Oeste,7932.54,7800
Loja 288,Amazonas,Norte,6767.67,8500
Loja 289,Pará,Norte,7234.18,8000
Loja 290,São Paulo,Sudeste,7690.88,8500
Loja 291,Acre,Norte,8654.41,7000
Loja 292,Ceará,Nordeste,8270.87,8000
Loja 293,Rio de Janeiro,Sudeste,9246.49,8200
Loja 294,São Paulo,Sudeste,8938.42,7800
Loja 295,Rio de Janeiro,Sudeste,6045.74,8500
Loja 296,Amapá,Norte,6542.76,8500
Loja 297,Rio de Janeiro,Sudeste,9064.97,7500
Loja 298,Goiás,Centro-Oeste,6523.24,8000
Loja 299,Pará,Norte,7358.38,7800
Loja 300,Goiás,Centro-Oeste,7880.07,7500
Loja 301,Santa Catarina,Sul,6360.09,8200
Loja 302,São Paulo,Sudeste,7260.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9385.3,7200
Loja 304,Tocantins,Norte,7023.65,7200
Loja 305,Ceará,Nordeste,6455.4,8000
Loja 306,Paraíba,Nordeste,6729.02,8500
Loja 307,Minas Gerais,Sudeste,8226.62,8000
Loja 308,Piauí,Nordeste,9498.64,7000
Loja 309,Tocantins,Norte,6120.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6840.09,7000
Loja 311,Mato Grosso,Centro-Oeste,8125.09,8000
Loja 312,Sergipe,Nordeste,9345.51,8000
Loja 313,Amapá,Norte,6510.23,8000
Loja 314,São Paulo,Sudeste,8236.7,8500
Loja 315,São Paulo,Sudeste,7628.87,8500
Loja 316,Bahia,Nordeste,7612.56,8200
Loja 317,Sergipe,Nordeste,6031.65,7200
Loja 318,Piauí,Nordeste,8999.4,7500
Loja 319,Espírito Santo,Sudeste,9012.35,7200
Loja 320,Goiás,Centro-Oeste,8604.04,7000
Loja 321,Paraíba,Nordeste,9804.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6311.05,7800
Loja 323,Maranhão,Nordeste,8192.75,8200
Loja 324,Rio de Janeiro,Sudeste,7965.72,7500
Loja 325,Sergipe,Nordeste,8073.17,8200
Loja 326,Pernambuco,Nordeste,9954.98,8200
Loja 327,Minas Gerais,Sudeste,7274.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9572.27,8500
Loja 329,Alagoas,Nordeste,7086.96,7000
Loja 330,Paraná,Sul,7614.71,7000
Loja 331,Pará,Norte,9966.81,7200
Loja 332,Rio de Janeiro,Sudeste,7294.88,7000
Loja 333,Pará,Norte,6580.75,7500
Loja 334,Paraná,Sul,7617.16,8200
Loja 335,Paraná,Sul,9148.38,8000
Loja 336,Paraná,Sul,6260.96,7200
