Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,9002.22,8500
Loja 118,Roraima,Norte,6662.44,7200
Loja 119,Piauí,Nordeste,7232.75,8000
Loja 120,Rio Grande do Sul,Sul,8956.74,8200
Loja 121,Bahia,Nordeste,6955.52,7200
Loja 122,Santa Catarina,Sul,9857.43,7500
Loja 123,Minas Gerais,Sudeste,8073.26,7200
Loja 124,Rio de Janeiro,Sudeste,7394.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6836.02,8200
Loja 126,Alagoas,Nordeste,7568.05,8200
Loja 127,Roraima,Norte,8892.29,8500
Loja 128,Alagoas,Nordeste,9377.29,7800
Loja 129,Mato Grosso,Centro-Oeste,9026.17,7500
Loja 130,Alagoas,Nordeste,6918.95,8000
Loja 131,Pará,Norte,9914.83,8200
Loja 132,Pernambuco,Nordeste,9971.03,7800
Loja 133,Ceará,Nordeste,7231.43,7500
Loja 134,Santa Catarina,Sul,8661.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8115.66,8200
Loja 136,Espírito Santo,Sudeste,8229.29,8200
Loja 137,Minas Gerais,Sudeste,9109.84,8500
Loja 138,Rondônia,Norte,8886.92,8200
Loja 139,Amazonas,Norte,8762.27,7200
Loja 140,Ceará,Nordeste,8764.71,7500
Loja 141,Tocantins,Norte,8960.65,8200
Loja 142,Mato Grosso,Centro-Oeste,6015.2,8500
Loja 143,Rondônia,Norte,6444.29,8000
Loja 144,Maranhão,Nordeste,6974.01,7200
Loja 145,Alagoas,Nordeste,9083.25,7500
Loja 146,Goiás,Centro-Oeste,7238.46,8200
Loja 147,Santa Catarina,Sul,8271.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9977.89,8500
Loja 149,Paraná,Sul,9159.74,7000
Loja 150,Bahia,Nordeste,9443.94,7500
Loja 151,Paraná,Sul,6612.32,7500
Loja 152,São Paulo,Sudeste,9293.34,7200
Loja 153,Goiás,Centro-Oeste,7112.08,8500
Loja 154,Roraima,Norte,9758.11,7500
Loja 155,Alagoas,Nordeste,9983.6,7200
Loja 156,Pernambuco,Nordeste,7622.36,7200
Loja 157,Amazonas,Norte,9918.37,7800
Loja 158,Espírito Santo,Sudeste,6528.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7688.66,8200
Loja 160,Paraná,Sul,8917.15,7200
Loja 161,Rio de Janeiro,Sudeste,7565.61,8200
Loja 162,Ceará,Nordeste,7679.3,8000
Loja 163,Rondônia,Norte,9513.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9179.42,7800
Loja 165,Rio Grande do Sul,Sul,7684.71,7500
Loja 166,Espírito Santo,Sudeste,7981.67,8500
Loja 167,Pernambuco,Nordeste,6896.55,7200
Loja 168,Amapá,Norte,9080.53,7500
Loja 169,Maranhão,Nordeste,6760.28,7200
Loja 170,Rio de Janeiro,Sudeste,7428.03,8000
Loja 171,Ceará,Nordeste,6150.48,8000
Loja 172,Espírito Santo,Sudeste,7771.87,7200
Loja 173,Piauí,Nordeste,9990.58,7000
Loja 174,Santa Catarina,Sul,7194.42,7000
Loja 175,Espírito Santo,Sudeste,9141.85,8200
Loja 176,Roraima,Norte,7410.5,7500
Loja 177,Sergipe,Nordeste,6455.91,8200
Loja 178,Tocantins,Norte,7473.08,7000
Loja 179,Tocantins,Norte,6449.56,8000
Loja 180,Maranhão,Nordeste,6624.49,7500
Loja 181,Mato Grosso,Centro-Oeste,9945.83,8200
Loja 182,Pernambuco,Nordeste,9082.58,8500
Loja 183,Acre,Norte,8225.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9172.52,7200
Loja 185,Bahia,Nordeste,8186.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6315.36,7000
Loja 187,Paraíba,Nordeste,9528.63,8200
Loja 188,Rondônia,Norte,7200.33,7000
Loja 189,Minas Gerais,Sudeste,8363.29,8200
Loja 190,São Paulo,Sudeste,6269.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9482.59,7500
Loja 192,Ceará,Nordeste,8133.61,8200
Loja 193,Bahia,Nordeste,8123.36,8200
Loja 194,Amapá,Norte,9752.79,7800
Loja 195,Ceará,Nordeste,6902.32,8200
Loja 196,Espírito Santo,Sudeste,6593.94,8000
Loja 197,Ceará,Nordeste,8683.87,8000
Loja 198,Rio de Janeiro,Sudeste,6227.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6716.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8719.72,8000
Loja 201,São Paulo,Sudeste,6666.69,7000
Loja 202,Santa Catarina,Sul,7413.18,8000
Loja 203,Piauí,Nordeste,6617.02,7200
Loja 204,Ceará,Nordeste,9707.87,7800
Loja 205,Espírito Santo,Sudeste,8142.89,7000
Loja 206,Maranhão,Nordeste,6774.27,8200
Loja 207,Paraíba,Nordeste,7981.94,7000
Loja 208,Pará,Norte,9772.59,7200
Loja 209,Alagoas,Nordeste,7496.93,8200
Loja 210,Minas Gerais,Sudeste,9914.91,7500
Loja 211,Minas Gerais,Sudeste,9086.74,7200
Loja 212,Amazonas,Norte,6179.8,7200
Loja 213,Santa Catarina,Sul,9625.53,7000
Loja 214,Piauí,Nordeste,9093.8,7500
Loja 215,São Paulo,Sudeste,6581.59,8200
Loja 216,Roraima,Norte,8729.47,8200
Loja 217,Roraima,Norte,7266.35,8200
Loja 218,Maranhão,Nordeste,8617.0,7500
Loja 219,Piauí,Nordeste,6143.46,8000
Loja 220,Amapá,Norte,8142.5,7500
Loja 221,Bahia,Nordeste,8848.07,8500
Loja 222,Pernambuco,Nordeste,8548.69,8500
Loja 223,Minas Gerais,Sudeste,9742.14,7000
Loja 224,São Paulo,Sudeste,8890.34,7000
Loja 225,Rio de Janeiro,Sudeste,8362.61,7000
Loja 226,Goiás,Centro-Oeste,9249.84,7800
Loja 227,Paraíba,Nordeste,7185.85,7000
Loja 228,Rio Grande do Sul,Sul,9435.95,8000
Loja 229,São Paulo,Sudeste,7126.23,7200
Loja 230,Ceará,Nordeste,9701.33,8500
Loja 231,Piauí,Nordeste,7507.38,7200
Loja 232,Alagoas,Nordeste,9005.54,8500
Loja 233,Maranhão,Nordeste,6735.23,8000
Loja 234,Paraíba,Nordeste,8984.39,7500
Loja 235,Roraima,Norte,6979.33,7200
Loja 236,Roraima,Norte,7560.72,7000
Loja 237,Pernambuco,Nordeste,9597.91,7500
Loja 238,Rio de Janeiro,Sudeste,8568.52,8500
Loja 239,Paraíba,Nordeste,8947.07,8500
Loja 240,Sergipe,Nordeste,9239.6,7500
Loja 241,Rio Grande do Sul,Sul,7228.89,7800
Loja 242,Pernambuco,Nordeste,9288.59,8200
Loja 243,Sergipe,Nordeste,6061.31,8500
Loja 244,Sergipe,Nordeste,9647.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7937.86,7000
Loja 246,Maranhão,Nordeste,7090.28,7500
Loja 247,Amapá,Norte,9040.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6053.65,8500
Loja 249,Alagoas,Nordeste,7503.32,7800
Loja 250,Piauí,Nordeste,6677.3,8200
Loja 251,São Paulo,Sudeste,6067.2,7500
Loja 252,Amapá,Norte,8436.74,7200
Loja 253,Ceará,Nordeste,8677.6,8000
Loja 254,Goiás,Centro-Oeste,9420.03,8500
Loja 255,Acre,Norte,6582.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7688.75,7000
Loja 257,Maranhão,Nordeste,7373.43,7200
Loja 258,Rio Grande do Sul,Sul,9028.22,7000
Loja 259,Pará,Norte,6308.5,8000
Loja 260,Tocantins,Norte,6286.85,8500
Loja 261,Alagoas,Nordeste,6670.9,7000
Loja 262,Amazonas,Norte,7493.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7332.25,7200
Loja 264,Ceará,Nordeste,6827.88,8500
Loja 265,Bahia,Nordeste,7260.9,7500
Loja 266,Alagoas,Nordeste,8646.81,7200
Loja 267,Rondônia,Norte,7450.09,8500
Loja 268,Amapá,Norte,7678.25,7000
Loja 269,Sergipe,Nordeste,8828.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8256.93,7000
Loja 271,Rio Grande do Sul,Sul,6614.37,7500
Loja 272,Goiás,Centro-Oeste,7883.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7503.06,7000
Loja 274,Sergipe,Nordeste,8478.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9188.25,7800
Loja 276,Goiás,Centro-Oeste,6366.15,8200
Loja 277,Rio de Janeiro,Sudeste,6432.83,7000
Loja 278,Rio Grande do Sul,Sul,6142.47,7800
Loja 279,Minas Gerais,Sudeste,9695.19,8000
Loja 280,Mato Grosso,Centro-Oeste,6754.96,8000
Loja 281,Alagoas,Nordeste,9640.68,7500
Loja 282,Roraima,Norte,8461.26,8200
Loja 283,Rondônia,Norte,6514.01,8000
Loja 284,Rio Grande do Sul,Sul,9538.53,8200
Loja 285,Ceará,Nordeste,8604.19,7000
Loja 286,Rondônia,Norte,6214.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9809.33,7800
Loja 288,Amazonas,Norte,6488.9,8500
Loja 289,Pará,Norte,9058.06,8000
Loja 290,São Paulo,Sudeste,6720.72,8500
Loja 291,Acre,Norte,8494.94,7000
Loja 292,Ceará,Nordeste,7512.39,8000
Loja 293,Rio de Janeiro,Sudeste,8790.23,8200
Loja 294,São Paulo,Sudeste,7753.22,7800
Loja 295,Rio de Janeiro,Sudeste,7367.46,8500
Loja 296,Amapá,Norte,9656.02,8500
Loja 297,Rio de Janeiro,Sudeste,7240.38,7500
Loja 298,Goiás,Centro-Oeste,9689.84,8000
Loja 299,Pará,Norte,7424.56,7800
Loja 300,Goiás,Centro-Oeste,7928.07,7500
Loja 301,Santa Catarina,Sul,6033.76,8200
Loja 302,São Paulo,Sudeste,6452.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6522.78,7200
Loja 304,Tocantins,Norte,6774.23,7200
Loja 305,Ceará,Nordeste,8841.85,8000
Loja 306,Paraíba,Nordeste,7844.04,8500
Loja 307,Minas Gerais,Sudeste,9114.97,8000
Loja 308,Piauí,Nordeste,7613.95,7000
Loja 309,Tocantins,Norte,9030.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8026.22,7000
Loja 311,Mato Grosso,Centro-Oeste,7661.77,8000
Loja 312,Sergipe,Nordeste,7187.44,8000
Loja 313,Amapá,Norte,8955.22,8000
Loja 314,São Paulo,Sudeste,6588.75,8500
Loja 315,São Paulo,Sudeste,8966.15,8500
Loja 316,Bahia,Nordeste,9101.55,8200
Loja 317,Sergipe,Nordeste,9195.48,7200
Loja 318,Piauí,Nordeste,7815.19,7500
Loja 319,Espírito Santo,Sudeste,6650.42,7200
Loja 320,Goiás,Centro-Oeste,6455.9,7000
Loja 321,Paraíba,Nordeste,6248.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6650.95,7800
Loja 323,Maranhão,Nordeste,7111.49,8200
Loja 324,Rio de Janeiro,Sudeste,9203.83,7500
Loja 325,Sergipe,Nordeste,8448.33,8200
Loja 326,Pernambuco,Nordeste,8265.14,8200
Loja 327,Minas Gerais,Sudeste,9900.68,7000
Loja 328,Rio Grande do Norte,Nordeste,6794.34,8500
Loja 329,Alagoas,Nordeste,6840.51,7000
Loja 330,Paraná,Sul,6026.64,7000
Loja 331,Pará,Norte,7598.51,7200
Loja 332,Rio de Janeiro,Sudeste,8212.2,7000
Loja 333,Pará,Norte,7562.26,7500
Loja 334,Paraná,Sul,7373.59,8200
Loja 335,Paraná,Sul,8999.99,8000
Loja 336,Paraná,Sul,9314.9,7200
Loja 337,Rondônia,Norte,8390.93,7200
Loja 338,Rio Grande do Sul,Sul,8045.99,8200
Loja 339,Amapá,Norte,8065.18,8500
Loja 340,Minas Gerais,Sudeste,6816.61,7200
Loja 341,Ceará,Nordeste,9290.56,8500
Loja 342,Piauí,Nordeste,9774.73,8500
Loja 343,Pará,Norte,9873.64,7800
Loja 344,Acre,Norte,6442.95,7800
Loja 345,Rondônia,Norte,7704.1,7000
Loja 346,Amazonas,Norte,7560.4,8200
Loja 347,Paraná,Sul,9721.68,8500
Loja 348,Amazonas,Norte,8137.54,7200
Loja 349,Piauí,Nordeste,6986.29,7000
Loja 350,Amapá,Norte,7058.73,7000
Loja 351,Minas Gerais,Sudeste,7000.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6378.74,7800
Loja 353,Rio Grande do Sul,Sul,8490.55,8000
Loja 354,Pará,Norte,7691.53,7500
Loja 355,Rio de Janeiro,Sudeste,6802.24,8000
Loja 356,Maranhão,Nordeste,6867.98,8500
Loja 357,Rio de Janeiro,Sudeste,7452.03,7000
Loja 358,Rio de Janeiro,Sudeste,6571.95,7000
Loja 359,Alagoas,Nordeste,8955.92,7200
Loja 360,Ceará,Nordeste,6528.25,8200
Loja 361,Paraíba,Nordeste,6067.73,8500
Loja 362,Goiás,Centro-Oeste,6977.57,7000
Loja 363,Tocantins,Norte,7982.13,7500
Loja 364,Piauí,Nordeste,7974.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7593.01,7000
Loja 366,Bahia,Nordeste,6173.22,7000
Loja 367,Sergipe,Nordeste,6742.0,8500
Loja 368,Piauí,Nordeste,7935.84,8200
Loja 369,Paraíba,Nordeste,7713.35,7000
Loja 370,Bahia,Nordeste,7089.01,8000
Loja 371,Pernambuco,Nordeste,8488.59,7500
Loja 372,São Paulo,Sudeste,9623.06,7000
Loja 373,Paraíba,Nordeste,7062.65,7000
Loja 374,Pará,Norte,6289.45,8000
Loja 375,Tocantins,Norte,8227.59,8500
Loja 376,Rondônia,Norte,8801.92,7500
Loja 377,Sergipe,Nordeste,6464.93,8500
Loja 378,Goiás,Centro-Oeste,9031.4,7800
Loja 379,Amazonas,Norte,9343.4,8500
Loja 380,São Paulo,Sudeste,6239.12,7200
Loja 381,Minas Gerais,Sudeste,9202.57,7800
Loja 382,Paraíba,Nordeste,6583.43,7000
Loja 383,Paraná,Sul,7069.07,7000
Loja 384,Santa Catarina,Sul,6611.09,8500
Loja 385,Paraná,Sul,6460.86,8000
Loja 386,Bahia,Nordeste,9295.66,8500
Loja 387,São Paulo,Sudeste,9950.03,8000
Loja 388,Alagoas,Nordeste,6952.86,7000
Loja 389,Tocantins,Norte,9755.52,7200
Loja 390,Paraíba,Nordeste,8638.77,7800
Loja 391,Paraíba,Nordeste,6926.77,8500
Loja 392,Rio Grande do Norte,Nordeste,9381.44,7500
Loja 393,Roraima,Norte,9828.86,8500
Loja 394,Paraná,Sul,8625.3,8200
Loja 395,Amazonas,Norte,6595.21,8500
Loja 396,Amapá,Norte,8215.19,8000
Loja 397,Bahia,Nordeste,8328.42,7000
Loja 398,Pernambuco,Nordeste,9655.58,8000
Loja 399,Pará,Norte,8258.1,7800
Loja 400,Rio Grande do Sul,Sul,7459.02,8200
Loja 401,Paraíba,Nordeste,9758.7,7200
Loja 402,Santa Catarina,Sul,8977.96,7800
Loja 403,Sergipe,Nordeste,8305.46,8000
Loja 404,Amapá,Norte,7346.47,7200
Loja 405,Piauí,Nordeste,8724.77,8200
Loja 406,Mato Grosso,Centro-Oeste,9542.5,7200
Loja 407,Alagoas,Nordeste,6442.86,8200
Loja 408,Minas Gerais,Sudeste,6408.14,7000
Loja 409,Alagoas,Nordeste,9675.11,7200
Loja 410,Amapá,Norte,6194.61,7800
Loja 411,Maranhão,Nordeste,7647.62,8200
Loja 412,Tocantins,Norte,7659.66,7800
Loja 413,Ceará,Nordeste,8669.05,7200
Loja 414,Espírito Santo,Sudeste,7262.4,8200
Loja 415,Santa Catarina,Sul,9361.22,7000
Loja 416,Espírito Santo,Sudeste,8202.27,8500
Loja 417,Rondônia,Norte,9096.62,8000
Loja 418,Minas Gerais,Sudeste,8922.12,7200
Loja 419,Espírito Santo,Sudeste,9887.44,7800
Loja 420,Alagoas,Nordeste,6674.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7050.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7128.4,7500
Loja 423,Paraíba,Nordeste,7452.27,8200
Loja 424,Pará,Norte,6036.51,7500
Loja 425,Sergipe,Nordeste,9740.83,8200
Loja 426,Santa Catarina,Sul,8655.63,8200
Loja 427,Pará,Norte,9056.81,7000
Loja 428,Pernambuco,Nordeste,7483.71,7500
Loja 429,São Paulo,Sudeste,9794.4,7200
Loja 430,Piauí,Nordeste,9642.77,8000
Loja 431,Amapá,Norte,7879.38,7000
Loja 432,Rio de Janeiro,Sudeste,9646.76,7200
Loja 433,Maranhão,Nordeste,7831.23,7800
Loja 434,Tocantins,Norte,6919.01,8500
Loja 435,Amazonas,Norte,6068.94,8500
Loja 436,Goiás,Centro-Oeste,7981.04,8000
Loja 437,Tocantins,Norte,8648.89,7000
Loja 438,Rio Grande do Sul,Sul,8772.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9115.71,8200
Loja 440,Rondônia,Norte,9310.42,8000
Loja 441,Amazonas,Norte,6374.7,8000
Loja 442,Alagoas,Nordeste,8200.25,7800
Loja 443,Goiás,Centro-Oeste,7897.65,8000
Loja 444,Amapá,Norte,6039.84,7800
Loja 445,Pará,Norte,7404.43,7800
Loja 446,Pernambuco,Nordeste,7105.27,7800
Loja 447,Espírito Santo,Sudeste,7874.48,7000
Loja 448,Santa Catarina,Sul,8279.99,8200
Loja 449,Ceará,Nordeste,6827.73,8000
Loja 450,Rondônia,Norte,6718.84,7800
Loja 451,Goiás,Centro-Oeste,6739.69,8000
Loja 452,Goiás,Centro-Oeste,6611.02,7000
Loja 453,Amapá,Norte,6107.96,8500
Loja 454,Tocantins,Norte,8557.19,7500
Loja 455,Mato Grosso,Centro-Oeste,7017.85,7800
Loja 456,Piauí,Nordeste,8213.61,7200
Loja 457,Sergipe,Nordeste,6310.49,8200
Loja 458,Goiás,Centro-Oeste,9761.76,7500
Loja 459,Minas Gerais,Sudeste,7171.35,7200
Loja 460,Paraná,Sul,9894.62,7200
Loja 461,Tocantins,Norte,7769.77,7800
Loja 462,Paraná,Sul,8682.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7583.13,8200
Loja 464,Tocantins,Norte,9566.4,8000
Loja 465,Acre,Norte,9463.49,8500
Loja 466,Minas Gerais,Sudeste,8290.29,7200
Loja 467,Rio Grande do Sul,Sul,8043.12,8000
Loja 468,Amazonas,Norte,9629.63,7200
Loja 469,Rio Grande do Norte,Nordeste,7629.61,7200
Loja 470,Amapá,Norte,8909.48,7800
Loja 471,São Paulo,Sudeste,7601.6,8200
Loja 472,Acre,Norte,6043.07,8000
Loja 473,Santa Catarina,Sul,8811.96,8000
Loja 474,Amapá,Norte,6364.98,7800
Loja 475,Minas Gerais,Sudeste,8024.63,8200
Loja 476,Amazonas,Norte,7799.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9275.22,7000
Loja 478,Roraima,Norte,6081.94,8000
Loja 479,Paraná,Sul,7738.19,8500
Loja 480,Rio Grande do Sul,Sul,7716.38,7500
Loja 481,Pará,Norte,7012.84,8500
Loja 482,Amapá,Norte,9612.61,7000
Loja 483,Bahia,Nordeste,9214.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6853.14,8500
Loja 485,Ceará,Nordeste,8701.37,8200
Loja 486,São Paulo,Sudeste,9746.14,8200
Loja 487,Alagoas,Nordeste,9522.83,7000
Loja 488,Tocantins,Norte,8669.39,8000
Loja 489,Amapá,Norte,8867.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9514.11,8000
Loja 491,Goiás,Centro-Oeste,8905.85,8000
Loja 492,Amapá,Norte,7474.16,7800
Loja 493,Amapá,Norte,9645.51,7500
Loja 494,Rondônia,Norte,7037.73,8000
Loja 495,Pernambuco,Nordeste,8969.13,8200
Loja 496,Rondônia,Norte,8484.53,7800
Loja 497,São Paulo,Sudeste,9624.4,7800
Loja 498,Paraíba,Nordeste,7145.68,8200
Loja 499,Rio Grande do Norte,Nordeste,6698.34,7000
Loja 500,Amapá,Norte,7502.63,7800
Loja 501,Alagoas,Nordeste,7890.19,8000
Loja 502,Rondônia,Norte,6792.02,8000
Loja 503,São Paulo,Sudeste,9632.74,7800
Loja 504,Alagoas,Nordeste,8431.14,7500
Loja 505,São Paulo,Sudeste,7012.96,7200
Loja 506,Rondônia,Norte,8136.68,7800
Loja 507,Rondônia,Norte,7647.63,8500
Loja 508,Ceará,Nordeste,8462.8,7000
Loja 509,Maranhão,Nordeste,8650.79,7800
Loja 510,Rio de Janeiro,Sudeste,9623.63,7500
Loja 511,Rio de Janeiro,Sudeste,8095.02,7800
Loja 512,Pernambuco,Nordeste,7900.11,8000
Loja 513,Piauí,Nordeste,9989.92,7800
Loja 514,Bahia,Nordeste,7673.87,7000
Loja 515,Espírito Santo,Sudeste,8028.03,7200
Loja 516,Santa Catarina,Sul,8498.57,8500
Loja 517,Pará,Norte,6816.17,7000
Loja 518,Maranhão,Nordeste,6089.99,7500
Loja 519,Pernambuco,Nordeste,7354.78,8500
Loja 520,Paraíba,Nordeste,8742.01,7200
Loja 521,Pará,Norte,8747.53,7500
Loja 522,Sergipe,Nordeste,6132.81,7500
Loja 523,Minas Gerais,Sudeste,9417.49,8000
Loja 524,Rio Grande do Norte,Nordeste,9727.92,7000
Loja 525,Tocantins,Norte,6752.86,7200
Loja 526,Bahia,Nordeste,6807.68,8200
Loja 527,Roraima,Norte,9663.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7815.08,7500
Loja 529,Acre,Norte,7240.08,7800
