Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 186,Rio Grande do Norte,Nordeste,6761.29,7000
Loja 187,Paraíba,Nordeste,9959.8,8200
Loja 188,Rondônia,Norte,7269.88,7000
Loja 189,Minas Gerais,Sudeste,8841.93,8200
Loja 190,São Paulo,Sudeste,7338.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9098.2,7500
Loja 192,Ceará,Nordeste,6784.31,8200
Loja 193,Bahia,Nordeste,8998.56,8200
Loja 194,Amapá,Norte,8856.26,7800
Loja 195,Ceará,Nordeste,9314.08,8200
Loja 196,Espírito Santo,Sudeste,7111.53,8000
Loja 197,Ceará,Nordeste,7580.65,8000
Loja 198,Rio de Janeiro,Sudeste,7070.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6547.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7849.27,8000
Loja 201,São Paulo,Sudeste,6720.28,7000
Loja 202,Santa Catarina,Sul,6125.7,8000
Loja 203,Piauí,Nordeste,7547.05,7200
Loja 204,Ceará,Nordeste,7994.97,7800
Loja 205,Espírito Santo,Sudeste,9662.45,7000
Loja 206,Maranhão,Nordeste,9960.99,8200
Loja 207,Paraíba,Nordeste,8856.86,7000
Loja 208,Pará,Norte,9530.79,7200
Loja 209,Alagoas,Nordeste,9377.87,8200
Loja 210,Minas Gerais,Sudeste,6881.21,7500
Loja 211,Minas Gerais,Sudeste,6562.9,7200
Loja 212,Amazonas,Norte,7759.27,7200
Loja 213,Santa Catarina,Sul,8369.15,7000
Loja 214,Piauí,Nordeste,6337.78,7500
Loja 215,São Paulo,Sudeste,7151.28,8200
Loja 216,Roraima,Norte,9975.89,8200
Loja 217,Roraima,Norte,6521.01,8200
Loja 218,Maranhão,Nordeste,7612.65,7500
Loja 219,Piauí,Nordeste,8461.7,8000
Loja 220,Amapá,Norte,9079.52,7500
Loja 221,Bahia,Nordeste,7156.75,8500
Loja 222,Pernambuco,Nordeste,6904.23,8500
Loja 223,Minas Gerais,Sudeste,6303.41,7000
Loja 224,São Paulo,Sudeste,8403.48,7000
Loja 225,Rio de Janeiro,Sudeste,8092.03,7000
Loja 226,Goiás,Centro-Oeste,6935.1,7800
Loja 227,Paraíba,Nordeste,7308.65,7000
Loja 228,Rio Grande do Sul,Sul,9740.95,8000
Loja 229,São Paulo,Sudeste,7257.42,7200
Loja 230,Ceará,Nordeste,6474.1,8500
Loja 231,Piauí,Nordeste,9363.92,7200
Loja 232,Alagoas,Nordeste,7257.48,8500
Loja 233,Maranhão,Nordeste,6605.04,8000
Loja 234,Paraíba,Nordeste,6783.63,7500
Loja 235,Roraima,Norte,6477.29,7200
Loja 236,Roraima,Norte,9103.82,7000
Loja 237,Pernambuco,Nordeste,9630.61,7500
Loja 238,Rio de Janeiro,Sudeste,6542.84,8500
Loja 239,Paraíba,Nordeste,9118.95,8500
Loja 240,Sergipe,Nordeste,9456.47,7500
Loja 241,Rio Grande do Sul,Sul,6658.83,7800
Loja 242,Pernambuco,Nordeste,7909.89,8200
Loja 243,Sergipe,Nordeste,9232.7,8500
Loja 244,Sergipe,Nordeste,7387.49,8200
Loja 245,Mato Grosso,Centro-Oeste,9434.96,7000
Loja 246,Maranhão,Nordeste,8866.68,7500
Loja 247,Amapá,Norte,6090.26,7000
Loja 248,Mato Grosso,Centro-Oeste,7958.74,8500
Loja 249,Alagoas,Nordeste,9893.89,7800
Loja 250,Piauí,Nordeste,9974.08,8200
Loja 251,São Paulo,Sudeste,6549.2,7500
Loja 252,Amapá,Norte,9874.22,7200
Loja 253,Ceará,Nordeste,8169.8,8000
Loja 254,Goiás,Centro-Oeste,8408.14,8500
Loja 255,Acre,Norte,8817.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9551.79,7000
Loja 257,Maranhão,Nordeste,7597.69,7200
Loja 258,Rio Grande do Sul,Sul,7081.71,7000
Loja 259,Pará,Norte,6077.94,8000
Loja 260,Tocantins,Norte,6089.92,8500
Loja 261,Alagoas,Nordeste,6229.81,7000
Loja 262,Amazonas,Norte,7108.55,7500
Loja 263,Rio Grande do Norte,Nordeste,7050.67,7200
Loja 264,Ceará,Nordeste,9196.72,8500
Loja 265,Bahia,Nordeste,6838.35,7500
Loja 266,Alagoas,Nordeste,9598.36,7200
Loja 267,Rondônia,Norte,6758.58,8500
Loja 268,Amapá,Norte,7071.37,7000
Loja 269,Sergipe,Nordeste,8801.56,7500
Loja 270,Rio Grande do Norte,Nordeste,8403.6,7000
Loja 271,Rio Grande do Sul,Sul,7413.36,7500
Loja 272,Goiás,Centro-Oeste,7452.47,7200
Loja 273,Rio Grande do Norte,Nordeste,9262.83,7000
Loja 274,Sergipe,Nordeste,7266.4,7000
Loja 275,Mato Grosso,Centro-Oeste,9588.03,7800
Loja 276,Goiás,Centro-Oeste,6951.63,8200
Loja 277,Rio de Janeiro,Sudeste,8432.68,7000
Loja 278,Rio Grande do Sul,Sul,8859.19,7800
Loja 279,Minas Gerais,Sudeste,7250.48,8000
Loja 280,Mato Grosso,Centro-Oeste,7720.74,8000
Loja 281,Alagoas,Nordeste,8851.68,7500
Loja 282,Roraima,Norte,9544.54,8200
Loja 283,Rondônia,Norte,8354.16,8000
Loja 284,Rio Grande do Sul,Sul,7740.55,8200
Loja 285,Ceará,Nordeste,9595.5,7000
Loja 286,Rondônia,Norte,6713.87,7500
Loja 287,Mato Grosso,Centro-Oeste,7413.86,7800
Loja 288,Amazonas,Norte,6640.54,8500
Loja 289,Pará,Norte,6331.05,8000
Loja 290,São Paulo,Sudeste,9954.66,8500
Loja 291,Acre,Norte,9145.52,7000
Loja 292,Ceará,Nordeste,9398.49,8000
Loja 293,Rio de Janeiro,Sudeste,7227.82,8200
Loja 294,São Paulo,Sudeste,8668.39,7800
Loja 295,Rio de Janeiro,Sudeste,6183.49,8500
Loja 296,Amapá,Norte,8578.16,8500
Loja 297,Rio de Janeiro,Sudeste,7565.0,7500
Loja 298,Goiás,Centro-Oeste,6957.8,8000
Loja 299,Pará,Norte,8156.8,7800
Loja 300,Goiás,Centro-Oeste,6215.98,7500
Loja 301,Santa Catarina,Sul,9610.15,8200
Loja 302,São Paulo,Sudeste,9932.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9997.75,7200
Loja 304,Tocantins,Norte,8249.84,7200
Loja 305,Ceará,Nordeste,9356.87,8000
Loja 306,Paraíba,Nordeste,8082.39,8500
Loja 307,Minas Gerais,Sudeste,7362.88,8000
Loja 308,Piauí,Nordeste,6682.92,7000
Loja 309,Tocantins,Norte,8899.34,7800
Loja 310,Mato Grosso,Centro-Oeste,9559.54,7000
Loja 311,Mato Grosso,Centro-Oeste,6616.95,8000
Loja 312,Sergipe,Nordeste,9017.17,8000
Loja 313,Amapá,Norte,8211.63,8000
Loja 314,São Paulo,Sudeste,6655.88,8500
Loja 315,São Paulo,Sudeste,7943.62,8500
Loja 316,Bahia,Nordeste,6343.25,8200
Loja 317,Sergipe,Nordeste,6074.98,7200
Loja 318,Piauí,Nordeste,7643.16,7500
Loja 319,Espírito Santo,Sudeste,8134.98,7200
Loja 320,Goiás,Centro-Oeste,7972.9,7000
Loja 321,Paraíba,Nordeste,7822.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7999.09,7800
Loja 323,Maranhão,Nordeste,9664.91,8200
Loja 324,Rio de Janeiro,Sudeste,8025.34,7500
Loja 325,Sergipe,Nordeste,8814.22,8200
Loja 326,Pernambuco,Nordeste,6205.65,8200
Loja 327,Minas Gerais,Sudeste,6047.72,7000
Loja 328,Rio Grande do Norte,Nordeste,9616.95,8500
Loja 329,Alagoas,Nordeste,7992.19,7000
Loja 330,Paraná,Sul,9542.11,7000
Loja 331,Pará,Norte,8877.5,7200
Loja 332,Rio de Janeiro,Sudeste,9704.42,7000
Loja 333,Pará,Norte,9899.12,7500
Loja 334,Paraná,Sul,8430.88,8200
Loja 335,Paraná,Sul,6844.89,8000
Loja 336,Paraná,Sul,6006.5,7200
Loja 337,Rondônia,Norte,7791.26,7200
Loja 338,Rio Grande do Sul,Sul,7914.45,8200
Loja 339,Amapá,Norte,6059.68,8500
Loja 340,Minas Gerais,Sudeste,6794.48,7200
Loja 341,Ceará,Nordeste,6378.22,8500
Loja 342,Piauí,Nordeste,9105.38,8500
Loja 343,Pará,Norte,8040.34,7800
Loja 344,Acre,Norte,6332.92,7800
Loja 345,Rondônia,Norte,9495.76,7000
Loja 346,Amazonas,Norte,7752.31,8200
Loja 347,Paraná,Sul,7756.9,8500
Loja 348,Amazonas,Norte,6576.98,7200
Loja 349,Piauí,Nordeste,6827.72,7000
Loja 350,Amapá,Norte,8677.6,7000
Loja 351,Minas Gerais,Sudeste,8799.68,8000
Loja 352,Mato Grosso,Centro-Oeste,8624.58,7800
Loja 353,Rio Grande do Sul,Sul,7560.09,8000
Loja 354,Pará,Norte,8472.34,7500
Loja 355,Rio de Janeiro,Sudeste,7781.25,8000
Loja 356,Maranhão,Nordeste,8820.3,8500
Loja 357,Rio de Janeiro,Sudeste,6841.38,7000
Loja 358,Rio de Janeiro,Sudeste,9473.68,7000
Loja 359,Alagoas,Nordeste,9634.54,7200
Loja 360,Ceará,Nordeste,7518.32,8200
Loja 361,Paraíba,Nordeste,7839.58,8500
Loja 362,Goiás,Centro-Oeste,8174.02,7000
Loja 363,Tocantins,Norte,6722.15,7500
Loja 364,Piauí,Nordeste,8731.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9943.96,7000
Loja 366,Bahia,Nordeste,8520.32,7000
Loja 367,Sergipe,Nordeste,8022.44,8500
Loja 368,Piauí,Nordeste,9658.01,8200
Loja 369,Paraíba,Nordeste,8260.05,7000
Loja 370,Bahia,Nordeste,6800.23,8000
Loja 371,Pernambuco,Nordeste,9169.53,7500
Loja 372,São Paulo,Sudeste,6136.21,7000
Loja 373,Paraíba,Nordeste,8006.52,7000
Loja 374,Pará,Norte,9771.92,8000
Loja 375,Tocantins,Norte,7504.99,8500
Loja 376,Rondônia,Norte,8445.9,7500
Loja 377,Sergipe,Nordeste,9201.52,8500
Loja 378,Goiás,Centro-Oeste,9311.82,7800
Loja 379,Amazonas,Norte,8811.98,8500
Loja 380,São Paulo,Sudeste,7873.06,7200
Loja 381,Minas Gerais,Sudeste,9376.25,7800
Loja 382,Paraíba,Nordeste,9676.91,7000
Loja 383,Paraná,Sul,7947.46,7000
Loja 384,Santa Catarina,Sul,8995.02,8500
Loja 385,Paraná,Sul,6829.66,8000
Loja 386,Bahia,Nordeste,6098.63,8500
Loja 387,São Paulo,Sudeste,8937.18,8000
Loja 388,Alagoas,Nordeste,6493.05,7000
Loja 389,Tocantins,Norte,6222.15,7200
Loja 390,Paraíba,Nordeste,6243.12,7800
Loja 391,Paraíba,Nordeste,6597.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7665.15,7500
Loja 393,Roraima,Norte,7555.4,8500
Loja 394,Paraná,Sul,7144.55,8200
Loja 395,Amazonas,Norte,6954.62,8500
Loja 396,Amapá,Norte,8592.68,8000
Loja 397,Bahia,Nordeste,8364.77,7000
Loja 398,Pernambuco,Nordeste,8064.59,8000
Loja 399,Pará,Norte,9814.49,7800
Loja 400,Rio Grande do Sul,Sul,8017.03,8200
Loja 401,Paraíba,Nordeste,9796.2,7200
Loja 402,Santa Catarina,Sul,7666.35,7800
Loja 403,Sergipe,Nordeste,7309.52,8000
Loja 404,Amapá,Norte,6305.83,7200
Loja 405,Piauí,Nordeste,9092.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8979.48,7200
Loja 407,Alagoas,Nordeste,7527.64,8200
Loja 408,Minas Gerais,Sudeste,6850.65,7000
Loja 409,Alagoas,Nordeste,8753.46,7200
Loja 410,Amapá,Norte,6128.53,7800
Loja 411,Maranhão,Nordeste,8457.8,8200
Loja 412,Tocantins,Norte,8436.73,7800
Loja 413,Ceará,Nordeste,9363.46,7200
Loja 414,Espírito Santo,Sudeste,8987.0,8200
Loja 415,Santa Catarina,Sul,7346.24,7000
Loja 416,Espírito Santo,Sudeste,8319.21,8500
Loja 417,Rondônia,Norte,6704.59,8000
Loja 418,Minas Gerais,Sudeste,9896.82,7200
Loja 419,Espírito Santo,Sudeste,6655.94,7800
Loja 420,Alagoas,Nordeste,7835.03,7200
Loja 421,Rio Grande do Norte,Nordeste,8133.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6430.56,7500
Loja 423,Paraíba,Nordeste,8011.3,8200
Loja 424,Pará,Norte,8805.53,7500
Loja 425,Sergipe,Nordeste,8847.24,8200
Loja 426,Santa Catarina,Sul,6475.75,8200
Loja 427,Pará,Norte,7516.41,7000
Loja 428,Pernambuco,Nordeste,8035.81,7500
Loja 429,São Paulo,Sudeste,8597.47,7200
Loja 430,Piauí,Nordeste,9531.52,8000
Loja 431,Amapá,Norte,6020.34,7000
Loja 432,Rio de Janeiro,Sudeste,8263.09,7200
Loja 433,Maranhão,Nordeste,8949.43,7800
Loja 434,Tocantins,Norte,8967.0,8500
Loja 435,Amazonas,Norte,8035.44,8500
Loja 436,Goiás,Centro-Oeste,9717.5,8000
Loja 437,Tocantins,Norte,8131.4,7000
Loja 438,Rio Grande do Sul,Sul,7912.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6903.29,8200
Loja 440,Rondônia,Norte,7632.55,8000
Loja 441,Amazonas,Norte,8047.07,8000
Loja 442,Alagoas,Nordeste,7442.53,7800
Loja 443,Goiás,Centro-Oeste,7422.42,8000
Loja 444,Amapá,Norte,8512.35,7800
Loja 445,Pará,Norte,8220.04,7800
Loja 446,Pernambuco,Nordeste,6905.77,7800
Loja 447,Espírito Santo,Sudeste,6019.81,7000
Loja 448,Santa Catarina,Sul,8244.95,8200
Loja 449,Ceará,Nordeste,8251.18,8000
Loja 450,Rondônia,Norte,8158.86,7800
Loja 451,Goiás,Centro-Oeste,6418.61,8000
Loja 452,Goiás,Centro-Oeste,7906.59,7000
Loja 453,Amapá,Norte,6992.65,8500
Loja 454,Tocantins,Norte,6784.66,7500
Loja 455,Mato Grosso,Centro-Oeste,7044.71,7800
Loja 456,Piauí,Nordeste,9731.27,7200
Loja 457,Sergipe,Nordeste,6545.41,8200
Loja 458,Goiás,Centro-Oeste,9034.84,7500
Loja 459,Minas Gerais,Sudeste,9057.24,7200
Loja 460,Paraná,Sul,6819.96,7200
Loja 461,Tocantins,Norte,6533.97,7800
Loja 462,Paraná,Sul,8952.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8319.04,8200
Loja 464,Tocantins,Norte,6303.48,8000
Loja 465,Acre,Norte,6631.06,8500
Loja 466,Minas Gerais,Sudeste,9290.97,7200
Loja 467,Rio Grande do Sul,Sul,8969.33,8000
Loja 468,Amazonas,Norte,6074.08,7200
Loja 469,Rio Grande do Norte,Nordeste,7591.83,7200
Loja 470,Amapá,Norte,6862.83,7800
Loja 471,São Paulo,Sudeste,6944.97,8200
Loja 472,Acre,Norte,6161.16,8000
Loja 473,Santa Catarina,Sul,6823.86,8000
Loja 474,Amapá,Norte,9076.55,7800
Loja 475,Minas Gerais,Sudeste,7459.05,8200
Loja 476,Amazonas,Norte,7814.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8635.98,7000
Loja 478,Roraima,Norte,9414.66,8000
Loja 479,Paraná,Sul,7020.6,8500
Loja 480,Rio Grande do Sul,Sul,8158.63,7500
Loja 481,Pará,Norte,7524.25,8500
Loja 482,Amapá,Norte,9304.48,7000
Loja 483,Bahia,Nordeste,7250.83,8200
Loja 484,Mato Grosso,Centro-Oeste,9712.6,8500
Loja 485,Ceará,Nordeste,7114.46,8200
Loja 486,São Paulo,Sudeste,9642.52,8200
Loja 487,Alagoas,Nordeste,6725.85,7000
Loja 488,Tocantins,Norte,9314.18,8000
Loja 489,Amapá,Norte,9323.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8395.24,8000
Loja 491,Goiás,Centro-Oeste,7074.24,8000
Loja 492,Amapá,Norte,6640.34,7800
Loja 493,Amapá,Norte,8951.73,7500
Loja 494,Rondônia,Norte,6717.17,8000
Loja 495,Pernambuco,Nordeste,7558.2,8200
Loja 496,Rondônia,Norte,9608.44,7800
Loja 497,São Paulo,Sudeste,8049.59,7800
Loja 498,Paraíba,Nordeste,7175.32,8200
Loja 499,Rio Grande do Norte,Nordeste,8827.61,7000
Loja 500,Amapá,Norte,6074.35,7800
Loja 501,Alagoas,Nordeste,9097.21,8000
Loja 502,Rondônia,Norte,6436.77,8000
Loja 503,São Paulo,Sudeste,6852.81,7800
Loja 504,Alagoas,Nordeste,6011.19,7500
Loja 505,São Paulo,Sudeste,9769.81,7200
Loja 506,Rondônia,Norte,8185.63,7800
Loja 507,Rondônia,Norte,6726.31,8500
Loja 508,Ceará,Nordeste,8576.16,7000
Loja 509,Maranhão,Nordeste,8868.34,7800
Loja 510,Rio de Janeiro,Sudeste,6907.65,7500
Loja 511,Rio de Janeiro,Sudeste,7580.33,7800
Loja 512,Pernambuco,Nordeste,9343.54,8000
Loja 513,Piauí,Nordeste,9761.13,7800
Loja 514,Bahia,Nordeste,6224.07,7000
Loja 515,Espírito Santo,Sudeste,8382.08,7200
Loja 516,Santa Catarina,Sul,8088.16,8500
Loja 517,Pará,Norte,9817.09,7000
Loja 518,Maranhão,Nordeste,6598.37,7500
Loja 519,Pernambuco,Nordeste,8906.11,8500
Loja 520,Paraíba,Nordeste,8105.62,7200
Loja 521,Pará,Norte,9933.51,7500
Loja 522,Sergipe,Nordeste,7735.29,7500
Loja 523,Minas Gerais,Sudeste,7032.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8825.14,7000
Loja 525,Tocantins,Norte,7652.42,7200
Loja 526,Bahia,Nordeste,7943.53,8200
Loja 527,Roraima,Norte,9062.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8620.5,7500
Loja 529,Acre,Norte,8852.99,7800
