Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6137.75,7000
Loja 2,Amapá,Norte,6913.62,8000
Loja 3,Acre,Norte,8190.43,7000
Loja 4,Bahia,Nordeste,7244.04,8200
Loja 5,Alagoas,Nordeste,8843.8,8200
Loja 6,Roraima,Norte,7413.14,7200
Loja 7,Santa Catarina,Sul,6570.52,8500
Loja 8,Bahia,Nordeste,7187.64,7500
Loja 9,Tocantins,Norte,9036.11,8000
Loja 10,Rondônia,Norte,6118.34,7200
Loja 11,Espírito Santo,Sudeste,9944.42,7200
Loja 12,Amapá,Norte,9312.58,7500
Loja 13,Paraná,Sul,6069.54,7800
Loja 14,Bahia,Nordeste,9918.07,7000
Loja 15,Mato Grosso,Centro-Oeste,9729.74,8500
Loja 16,Pernambuco,Nordeste,8928.59,7500
Loja 17,Rio Grande do Sul,Sul,8778.51,8500
Loja 18,Santa Catarina,Sul,6761.01,8000
Loja 19,Amapá,Norte,7235.99,8500
Loja 20,Pará,Norte,8000.08,7000
Loja 21,Maranhão,Nordeste,7586.91,8200
Loja 22,Paraíba,Nordeste,7753.45,7800
Loja 23,Tocantins,Norte,7715.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8537.29,7200
Loja 25,Santa Catarina,Sul,8511.93,8200
Loja 26,Tocantins,Norte,7596.53,8200
Loja 27,Pará,Norte,7960.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8102.03,8200
Loja 29,Espírito Santo,Sudeste,9260.51,8200
Loja 30,Rio de Janeiro,Sudeste,7867.89,7000
Loja 31,Minas Gerais,Sudeste,7777.25,7200
Loja 32,Goiás,Centro-Oeste,7916.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6093.46,7500
Loja 34,Piauí,Nordeste,9015.83,7200
Loja 35,Minas Gerais,Sudeste,8902.76,7500
Loja 36,Pernambuco,Nordeste,6441.02,7000
Loja 37,Santa Catarina,Sul,6036.69,7500
Loja 38,Pará,Norte,7154.96,8200
Loja 39,Piauí,Nordeste,9948.63,7200
Loja 40,Rondônia,Norte,7002.27,7500
Loja 41,Rio Grande do Sul,Sul,6794.55,7800
Loja 42,Amapá,Norte,7982.49,7000
Loja 43,Alagoas,Nordeste,6752.78,7200
Loja 44,Espírito Santo,Sudeste,7361.68,7800
Loja 45,Pará,Norte,9640.05,7500
Loja 46,Espírito Santo,Sudeste,7457.26,7500
Loja 47,Rio Grande do Sul,Sul,6714.7,7800
Loja 48,Acre,Norte,8790.02,8500
Loja 49,Rondônia,Norte,8915.67,7000
Loja 50,Roraima,Norte,7027.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6181.58,8500
Loja 52,Acre,Norte,9504.7,8200
Loja 53,Maranhão,Nordeste,9308.91,8000
Loja 54,São Paulo,Sudeste,6683.93,7500
Loja 55,Ceará,Nordeste,6703.09,7200
Loja 56,Rio Grande do Norte,Nordeste,6365.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8054.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8992.1,7800
Loja 59,Paraíba,Nordeste,9100.17,8200
Loja 60,Santa Catarina,Sul,8307.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6799.45,8200
Loja 62,Goiás,Centro-Oeste,9712.55,7800
Loja 63,Rondônia,Norte,8833.26,8500
Loja 64,Piauí,Nordeste,7395.42,8200
Loja 65,Amazonas,Norte,6709.32,7000
Loja 66,Espírito Santo,Sudeste,6221.01,8000
Loja 67,Santa Catarina,Sul,8176.38,7000
Loja 68,Piauí,Nordeste,8245.0,8500
Loja 69,Minas Gerais,Sudeste,8949.21,7800
Loja 70,Rondônia,Norte,7910.41,8000
Loja 71,Rio Grande do Sul,Sul,6369.13,8000
Loja 72,Espírito Santo,Sudeste,7956.67,8500
Loja 73,Bahia,Nordeste,8527.68,8200
Loja 74,Paraná,Sul,7634.83,7000
Loja 75,Pará,Norte,6620.54,8500
Loja 76,Ceará,Nordeste,7236.12,8500
Loja 77,Goiás,Centro-Oeste,6488.26,7200
Loja 78,Espírito Santo,Sudeste,6151.97,7500
Loja 79,Pará,Norte,7309.84,8200
Loja 80,Goiás,Centro-Oeste,6167.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9483.22,8500
Loja 82,Mato Grosso,Centro-Oeste,9125.64,7500
Loja 83,Goiás,Centro-Oeste,8219.16,7800
Loja 84,Rio Grande do Sul,Sul,8296.03,7800
Loja 85,Amazonas,Norte,8614.26,7800
Loja 86,Mato Grosso,Centro-Oeste,8115.48,8000
Loja 87,Rio Grande do Sul,Sul,8645.13,8500
Loja 88,Mato Grosso,Centro-Oeste,9663.37,7200
Loja 89,Maranhão,Nordeste,7006.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8697.49,7000
Loja 91,Santa Catarina,Sul,7929.43,7800
Loja 92,Rondônia,Norte,7453.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7438.78,8200
Loja 94,Bahia,Nordeste,9869.77,8500
Loja 95,Rio de Janeiro,Sudeste,7159.6,8500
Loja 96,Sergipe,Nordeste,9793.1,7500
Loja 97,Roraima,Norte,8363.17,7500
Loja 98,Alagoas,Nordeste,9276.06,7000
Loja 99,Rio Grande do Norte,Nordeste,6691.67,8200
Loja 100,Santa Catarina,Sul,9426.78,7200
Loja 101,Rio Grande do Norte,Nordeste,8232.92,7800
Loja 102,Santa Catarina,Sul,8902.84,8200
Loja 103,Pernambuco,Nordeste,6324.12,7500
Loja 104,Minas Gerais,Sudeste,6959.63,8000
Loja 105,Alagoas,Nordeste,9224.12,8500
Loja 106,Espírito Santo,Sudeste,8893.77,8200
Loja 107,Piauí,Nordeste,6292.23,7000
Loja 108,Tocantins,Norte,8145.51,8000
Loja 109,Rio de Janeiro,Sudeste,8051.41,8200
Loja 110,Amazonas,Norte,8549.39,7800
Loja 111,Ceará,Nordeste,9182.5,7800
Loja 112,Rio Grande do Sul,Sul,8864.45,7800
Loja 113,Paraná,Sul,9811.71,8200
Loja 114,Goiás,Centro-Oeste,6233.01,8000
Loja 115,Rio Grande do Norte,Nordeste,6707.11,8200
Loja 116,Rio Grande do Norte,Nordeste,7410.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7857.63,8500
Loja 118,Roraima,Norte,8727.89,7200
Loja 119,Piauí,Nordeste,8757.8,8000
Loja 120,Rio Grande do Sul,Sul,6411.52,8200
Loja 121,Bahia,Nordeste,9775.77,7200
Loja 122,Santa Catarina,Sul,8478.06,7500
Loja 123,Minas Gerais,Sudeste,7978.22,7200
Loja 124,Rio de Janeiro,Sudeste,6123.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9614.13,8200
Loja 126,Alagoas,Nordeste,8926.81,8200
Loja 127,Roraima,Norte,6811.25,8500
Loja 128,Alagoas,Nordeste,9936.91,7800
Loja 129,Mato Grosso,Centro-Oeste,9843.22,7500
Loja 130,Alagoas,Nordeste,9307.07,8000
Loja 131,Pará,Norte,8770.27,8200
Loja 132,Pernambuco,Nordeste,8124.87,7800
Loja 133,Ceará,Nordeste,7316.98,7500
Loja 134,Santa Catarina,Sul,7893.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9079.83,8200
Loja 136,Espírito Santo,Sudeste,6406.66,8200
Loja 137,Minas Gerais,Sudeste,9319.3,8500
Loja 138,Rondônia,Norte,7139.56,8200
Loja 139,Amazonas,Norte,6271.72,7200
Loja 140,Ceará,Nordeste,8959.62,7500
Loja 141,Tocantins,Norte,8921.47,8200
Loja 142,Mato Grosso,Centro-Oeste,9320.8,8500
Loja 143,Rondônia,Norte,9523.82,8000
Loja 144,Maranhão,Nordeste,7023.24,7200
Loja 145,Alagoas,Nordeste,9751.84,7500
Loja 146,Goiás,Centro-Oeste,6888.98,8200
Loja 147,Santa Catarina,Sul,6172.87,8500
Loja 148,Mato Grosso,Centro-Oeste,9543.28,8500
Loja 149,Paraná,Sul,7860.56,7000
Loja 150,Bahia,Nordeste,9491.58,7500
Loja 151,Paraná,Sul,8590.75,7500
Loja 152,São Paulo,Sudeste,6320.0,7200
Loja 153,Goiás,Centro-Oeste,7441.37,8500
Loja 154,Roraima,Norte,9768.2,7500
Loja 155,Alagoas,Nordeste,8730.33,7200
Loja 156,Pernambuco,Nordeste,6770.56,7200
Loja 157,Amazonas,Norte,8314.11,7800
Loja 158,Espírito Santo,Sudeste,9512.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9601.08,8200
Loja 160,Paraná,Sul,7530.49,7200
Loja 161,Rio de Janeiro,Sudeste,6772.1,8200
Loja 162,Ceará,Nordeste,7098.71,8000
Loja 163,Rondônia,Norte,9241.5,7800
Loja 164,Rio Grande do Norte,Nordeste,8340.7,7800
Loja 165,Rio Grande do Sul,Sul,6563.49,7500
Loja 166,Espírito Santo,Sudeste,6472.81,8500
Loja 167,Pernambuco,Nordeste,8609.09,7200
Loja 168,Amapá,Norte,8361.83,7500
Loja 169,Maranhão,Nordeste,9294.12,7200
Loja 170,Rio de Janeiro,Sudeste,7556.74,8000
Loja 171,Ceará,Nordeste,6073.62,8000
Loja 172,Espírito Santo,Sudeste,8519.83,7200
Loja 173,Piauí,Nordeste,7503.01,7000
Loja 174,Santa Catarina,Sul,6389.01,7000
Loja 175,Espírito Santo,Sudeste,8724.6,8200
Loja 176,Roraima,Norte,6698.98,7500
Loja 177,Sergipe,Nordeste,6248.2,8200
Loja 178,Tocantins,Norte,8964.32,7000
Loja 179,Tocantins,Norte,7761.51,8000
Loja 180,Maranhão,Nordeste,9891.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6032.83,8200
Loja 182,Pernambuco,Nordeste,8211.71,8500
Loja 183,Acre,Norte,6032.69,8500
Loja 184,Rio Grande do Norte,Nordeste,9942.97,7200
Loja 185,Bahia,Nordeste,7885.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7580.9,7000
Loja 187,Paraíba,Nordeste,9450.52,8200
Loja 188,Rondônia,Norte,6821.16,7000
Loja 189,Minas Gerais,Sudeste,7726.55,8200
Loja 190,São Paulo,Sudeste,8278.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9853.35,7500
Loja 192,Ceará,Nordeste,7886.84,8200
Loja 193,Bahia,Nordeste,7762.18,8200
Loja 194,Amapá,Norte,7463.57,7800
Loja 195,Ceará,Nordeste,8348.31,8200
Loja 196,Espírito Santo,Sudeste,6296.88,8000
Loja 197,Ceará,Nordeste,6840.71,8000
Loja 198,Rio de Janeiro,Sudeste,9100.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7328.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6166.64,8000
Loja 201,São Paulo,Sudeste,8994.99,7000
Loja 202,Santa Catarina,Sul,9967.54,8000
Loja 203,Piauí,Nordeste,7846.6,7200
Loja 204,Ceará,Nordeste,6992.52,7800
Loja 205,Espírito Santo,Sudeste,7103.3,7000
Loja 206,Maranhão,Nordeste,6842.73,8200
Loja 207,Paraíba,Nordeste,8380.03,7000
Loja 208,Pará,Norte,9203.34,7200
Loja 209,Alagoas,Nordeste,8514.1,8200
Loja 210,Minas Gerais,Sudeste,7492.57,7500
Loja 211,Minas Gerais,Sudeste,6259.21,7200
Loja 212,Amazonas,Norte,9415.96,7200
Loja 213,Santa Catarina,Sul,6931.06,7000
Loja 214,Piauí,Nordeste,8653.98,7500
Loja 215,São Paulo,Sudeste,8778.59,8200
Loja 216,Roraima,Norte,7235.44,8200
Loja 217,Roraima,Norte,9227.59,8200
Loja 218,Maranhão,Nordeste,9204.51,7500
Loja 219,Piauí,Nordeste,7980.22,8000
Loja 220,Amapá,Norte,7265.25,7500
Loja 221,Bahia,Nordeste,8422.27,8500
Loja 222,Pernambuco,Nordeste,8267.91,8500
Loja 223,Minas Gerais,Sudeste,8508.1,7000
Loja 224,São Paulo,Sudeste,6434.76,7000
Loja 225,Rio de Janeiro,Sudeste,6030.05,7000
Loja 226,Goiás,Centro-Oeste,8230.85,7800
Loja 227,Paraíba,Nordeste,9549.7,7000
Loja 228,Rio Grande do Sul,Sul,8299.25,8000
Loja 229,São Paulo,Sudeste,8782.07,7200
Loja 230,Ceará,Nordeste,6842.25,8500
Loja 231,Piauí,Nordeste,7996.35,7200
Loja 232,Alagoas,Nordeste,8533.65,8500
Loja 233,Maranhão,Nordeste,8764.02,8000
Loja 234,Paraíba,Nordeste,7741.2,7500
Loja 235,Roraima,Norte,6789.91,7200
Loja 236,Roraima,Norte,8266.46,7000
Loja 237,Pernambuco,Nordeste,7362.07,7500
Loja 238,Rio de Janeiro,Sudeste,8164.88,8500
Loja 239,Paraíba,Nordeste,7759.74,8500
Loja 240,Sergipe,Nordeste,9250.86,7500
Loja 241,Rio Grande do Sul,Sul,9338.04,7800
Loja 242,Pernambuco,Nordeste,7622.84,8200
Loja 243,Sergipe,Nordeste,9051.9,8500
Loja 244,Sergipe,Nordeste,7022.83,8200
Loja 245,Mato Grosso,Centro-Oeste,9509.86,7000
Loja 246,Maranhão,Nordeste,9805.28,7500
Loja 247,Amapá,Norte,9181.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8722.03,8500
Loja 249,Alagoas,Nordeste,7371.16,7800
Loja 250,Piauí,Nordeste,9769.58,8200
Loja 251,São Paulo,Sudeste,6415.53,7500
Loja 252,Amapá,Norte,7615.3,7200
Loja 253,Ceará,Nordeste,9900.33,8000
Loja 254,Goiás,Centro-Oeste,9159.11,8500
Loja 255,Acre,Norte,6840.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9388.57,7000
Loja 257,Maranhão,Nordeste,8239.81,7200
Loja 258,Rio Grande do Sul,Sul,9020.22,7000
Loja 259,Pará,Norte,6439.53,8000
Loja 260,Tocantins,Norte,8641.95,8500
Loja 261,Alagoas,Nordeste,8792.01,7000
Loja 262,Amazonas,Norte,6686.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7421.44,7200
Loja 264,Ceará,Nordeste,8090.26,8500
Loja 265,Bahia,Nordeste,9634.86,7500
Loja 266,Alagoas,Nordeste,6803.81,7200
Loja 267,Rondônia,Norte,7982.83,8500
Loja 268,Amapá,Norte,6530.5,7000
Loja 269,Sergipe,Nordeste,7301.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7766.53,7000
Loja 271,Rio Grande do Sul,Sul,7989.33,7500
Loja 272,Goiás,Centro-Oeste,6633.27,7200
Loja 273,Rio Grande do Norte,Nordeste,6575.77,7000
Loja 274,Sergipe,Nordeste,9311.15,7000
Loja 275,Mato Grosso,Centro-Oeste,6744.03,7800
Loja 276,Goiás,Centro-Oeste,8883.96,8200
Loja 277,Rio de Janeiro,Sudeste,9045.45,7000
Loja 278,Rio Grande do Sul,Sul,8010.33,7800
Loja 279,Minas Gerais,Sudeste,7167.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9940.98,8000
Loja 281,Alagoas,Nordeste,9124.02,7500
Loja 282,Roraima,Norte,8125.32,8200
Loja 283,Rondônia,Norte,6878.56,8000
Loja 284,Rio Grande do Sul,Sul,6877.51,8200
Loja 285,Ceará,Nordeste,9967.87,7000
