Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,7140.91,7200
Loja 40,Rondônia,Norte,6724.39,7500
Loja 41,Rio Grande do Sul,Sul,6598.99,7800
Loja 42,Amapá,Norte,6781.28,7000
Loja 43,Alagoas,Nordeste,8735.37,7200
Loja 44,Espírito Santo,Sudeste,7733.05,7800
Loja 45,Pará,Norte,7225.97,7500
Loja 46,Espírito Santo,Sudeste,7012.76,7500
Loja 47,Rio Grande do Sul,Sul,8241.55,7800
Loja 48,Acre,Norte,7165.48,8500
Loja 49,Rondônia,Norte,9238.74,7000
Loja 50,Roraima,Norte,9270.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7620.25,8500
Loja 52,Acre,Norte,9587.93,8200
Loja 53,Maranhão,Nordeste,7282.36,8000
Loja 54,São Paulo,Sudeste,8156.16,7500
Loja 55,Ceará,Nordeste,7202.16,7200
Loja 56,Rio Grande do Norte,Nordeste,7524.54,8500
Loja 57,Mato Grosso,Centro-Oeste,9440.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6185.77,7800
Loja 59,Paraíba,Nordeste,9331.79,8200
Loja 60,Santa Catarina,Sul,7955.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6365.72,8200
Loja 62,Goiás,Centro-Oeste,8711.0,7800
Loja 63,Rondônia,Norte,6459.07,8500
Loja 64,Piauí,Nordeste,9341.65,8200
Loja 65,Amazonas,Norte,7057.19,7000
Loja 66,Espírito Santo,Sudeste,6413.14,8000
Loja 67,Santa Catarina,Sul,8113.14,7000
Loja 68,Piauí,Nordeste,7781.76,8500
Loja 69,Minas Gerais,Sudeste,7931.73,7800
Loja 70,Rondônia,Norte,7545.91,8000
Loja 71,Rio Grande do Sul,Sul,9042.95,8000
Loja 72,Espírito Santo,Sudeste,7097.76,8500
Loja 73,Bahia,Nordeste,6045.8,8200
Loja 74,Paraná,Sul,8344.48,7000
Loja 75,Pará,Norte,6290.2,8500
Loja 76,Ceará,Nordeste,9732.01,8500
Loja 77,Goiás,Centro-Oeste,6926.03,7200
Loja 78,Espírito Santo,Sudeste,6986.45,7500
Loja 79,Pará,Norte,6736.74,8200
Loja 80,Goiás,Centro-Oeste,9144.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6284.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8268.2,7500
Loja 83,Goiás,Centro-Oeste,9561.06,7800
Loja 84,Rio Grande do Sul,Sul,7540.03,7800
Loja 85,Amazonas,Norte,9986.4,7800
Loja 86,Mato Grosso,Centro-Oeste,8057.47,8000
Loja 87,Rio Grande do Sul,Sul,7895.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8881.16,7200
Loja 89,Maranhão,Nordeste,7901.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8835.54,7000
Loja 91,Santa Catarina,Sul,6454.59,7800
Loja 92,Rondônia,Norte,6958.5,7500
Loja 93,Mato Grosso,Centro-Oeste,7515.48,8200
Loja 94,Bahia,Nordeste,6770.68,8500
Loja 95,Rio de Janeiro,Sudeste,7407.6,8500
Loja 96,Sergipe,Nordeste,9942.4,7500
Loja 97,Roraima,Norte,8688.46,7500
Loja 98,Alagoas,Nordeste,7586.47,7000
Loja 99,Rio Grande do Norte,Nordeste,9923.68,8200
Loja 100,Santa Catarina,Sul,9577.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8870.76,7800
Loja 102,Santa Catarina,Sul,6933.35,8200
Loja 103,Pernambuco,Nordeste,7218.24,7500
Loja 104,Minas Gerais,Sudeste,6807.16,8000
Loja 105,Alagoas,Nordeste,8309.6,8500
Loja 106,Espírito Santo,Sudeste,9171.15,8200
Loja 107,Piauí,Nordeste,6262.02,7000
Loja 108,Tocantins,Norte,6543.59,8000
Loja 109,Rio de Janeiro,Sudeste,6912.82,8200
Loja 110,Amazonas,Norte,9176.05,7800
Loja 111,Ceará,Nordeste,8019.69,7800
Loja 112,Rio Grande do Sul,Sul,6068.4,7800
Loja 113,Paraná,Sul,9904.99,8200
Loja 114,Goiás,Centro-Oeste,9287.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8547.82,8200
Loja 116,Rio Grande do Norte,Nordeste,6441.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6429.28,8500
Loja 118,Roraima,Norte,7869.65,7200
Loja 119,Piauí,Nordeste,6194.82,8000
Loja 120,Rio Grande do Sul,Sul,8141.71,8200
Loja 121,Bahia,Nordeste,8047.84,7200
Loja 122,Santa Catarina,Sul,6531.04,7500
Loja 123,Minas Gerais,Sudeste,9244.7,7200
Loja 124,Rio de Janeiro,Sudeste,6670.25,8500
Loja 125,Mato Grosso,Centro-Oeste,6257.33,8200
Loja 126,Alagoas,Nordeste,6893.55,8200
Loja 127,Roraima,Norte,8755.49,8500
Loja 128,Alagoas,Nordeste,6023.45,7800
Loja 129,Mato Grosso,Centro-Oeste,7606.3,7500
Loja 130,Alagoas,Nordeste,8112.49,8000
Loja 131,Pará,Norte,8683.7,8200
Loja 132,Pernambuco,Nordeste,9882.38,7800
Loja 133,Ceará,Nordeste,8751.75,7500
Loja 134,Santa Catarina,Sul,7528.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8917.13,8200
Loja 136,Espírito Santo,Sudeste,8038.07,8200
Loja 137,Minas Gerais,Sudeste,9465.44,8500
Loja 138,Rondônia,Norte,7827.79,8200
Loja 139,Amazonas,Norte,6385.05,7200
Loja 140,Ceará,Nordeste,9822.99,7500
Loja 141,Tocantins,Norte,8549.51,8200
Loja 142,Mato Grosso,Centro-Oeste,8544.99,8500
Loja 143,Rondônia,Norte,8573.75,8000
Loja 144,Maranhão,Nordeste,6438.51,7200
Loja 145,Alagoas,Nordeste,7329.66,7500
Loja 146,Goiás,Centro-Oeste,6742.98,8200
Loja 147,Santa Catarina,Sul,7910.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6934.16,8500
Loja 149,Paraná,Sul,6007.93,7000
Loja 150,Bahia,Nordeste,7304.08,7500
Loja 151,Paraná,Sul,6808.22,7500
Loja 152,São Paulo,Sudeste,7589.84,7200
Loja 153,Goiás,Centro-Oeste,7247.32,8500
Loja 154,Roraima,Norte,8498.03,7500
Loja 155,Alagoas,Nordeste,6883.13,7200
Loja 156,Pernambuco,Nordeste,9242.75,7200
Loja 157,Amazonas,Norte,9943.74,7800
Loja 158,Espírito Santo,Sudeste,8894.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9062.18,8200
Loja 160,Paraná,Sul,6374.08,7200
Loja 161,Rio de Janeiro,Sudeste,7471.33,8200
Loja 162,Ceará,Nordeste,7406.2,8000
Loja 163,Rondônia,Norte,8010.9,7800
Loja 164,Rio Grande do Norte,Nordeste,8030.08,7800
Loja 165,Rio Grande do Sul,Sul,7499.74,7500
Loja 166,Espírito Santo,Sudeste,9606.54,8500
Loja 167,Pernambuco,Nordeste,6747.7,7200
Loja 168,Amapá,Norte,6204.06,7500
Loja 169,Maranhão,Nordeste,9046.59,7200
Loja 170,Rio de Janeiro,Sudeste,6095.19,8000
Loja 171,Ceará,Nordeste,6491.18,8000
Loja 172,Espírito Santo,Sudeste,8133.85,7200
Loja 173,Piauí,Nordeste,8978.77,7000
Loja 174,Santa Catarina,Sul,9559.51,7000
Loja 175,Espírito Santo,Sudeste,9284.87,8200
Loja 176,Roraima,Norte,7957.46,7500
Loja 177,Sergipe,Nordeste,8532.12,8200
Loja 178,Tocantins,Norte,8327.26,7000
Loja 179,Tocantins,Norte,6864.96,8000
Loja 180,Maranhão,Nordeste,9724.39,7500
Loja 181,Mato Grosso,Centro-Oeste,8166.06,8200
Loja 182,Pernambuco,Nordeste,9227.9,8500
Loja 183,Acre,Norte,6248.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7096.01,7200
Loja 185,Bahia,Nordeste,6195.77,8200
Loja 186,Rio Grande do Norte,Nordeste,6649.95,7000
Loja 187,Paraíba,Nordeste,7953.85,8200
Loja 188,Rondônia,Norte,7712.0,7000
Loja 189,Minas Gerais,Sudeste,9937.05,8200
Loja 190,São Paulo,Sudeste,7002.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9101.69,7500
Loja 192,Ceará,Nordeste,7520.89,8200
Loja 193,Bahia,Nordeste,6059.25,8200
Loja 194,Amapá,Norte,9185.12,7800
Loja 195,Ceará,Nordeste,8611.97,8200
Loja 196,Espírito Santo,Sudeste,9375.85,8000
Loja 197,Ceará,Nordeste,6166.59,8000
Loja 198,Rio de Janeiro,Sudeste,9735.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6631.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6184.43,8000
Loja 201,São Paulo,Sudeste,9356.4,7000
Loja 202,Santa Catarina,Sul,7964.47,8000
Loja 203,Piauí,Nordeste,6602.26,7200
Loja 204,Ceará,Nordeste,8731.89,7800
Loja 205,Espírito Santo,Sudeste,9842.33,7000
Loja 206,Maranhão,Nordeste,9858.75,8200
Loja 207,Paraíba,Nordeste,7176.77,7000
Loja 208,Pará,Norte,8306.12,7200
Loja 209,Alagoas,Nordeste,8563.66,8200
Loja 210,Minas Gerais,Sudeste,9293.1,7500
Loja 211,Minas Gerais,Sudeste,8149.38,7200
Loja 212,Amazonas,Norte,6385.6,7200
Loja 213,Santa Catarina,Sul,8512.74,7000
Loja 214,Piauí,Nordeste,7788.53,7500
Loja 215,São Paulo,Sudeste,7308.8,8200
Loja 216,Roraima,Norte,8765.77,8200
Loja 217,Roraima,Norte,9315.61,8200
Loja 218,Maranhão,Nordeste,7734.23,7500
Loja 219,Piauí,Nordeste,7395.67,8000
Loja 220,Amapá,Norte,7015.9,7500
Loja 221,Bahia,Nordeste,9547.21,8500
Loja 222,Pernambuco,Nordeste,8422.95,8500
Loja 223,Minas Gerais,Sudeste,8211.21,7000
Loja 224,São Paulo,Sudeste,6282.03,7000
Loja 225,Rio de Janeiro,Sudeste,6697.28,7000
Loja 226,Goiás,Centro-Oeste,7424.43,7800
Loja 227,Paraíba,Nordeste,9358.74,7000
Loja 228,Rio Grande do Sul,Sul,7542.39,8000
Loja 229,São Paulo,Sudeste,6151.48,7200
Loja 230,Ceará,Nordeste,7944.83,8500
Loja 231,Piauí,Nordeste,9102.36,7200
Loja 232,Alagoas,Nordeste,8801.04,8500
Loja 233,Maranhão,Nordeste,9391.42,8000
Loja 234,Paraíba,Nordeste,9523.58,7500
Loja 235,Roraima,Norte,9633.27,7200
Loja 236,Roraima,Norte,8229.57,7000
Loja 237,Pernambuco,Nordeste,6426.9,7500
Loja 238,Rio de Janeiro,Sudeste,8884.2,8500
Loja 239,Paraíba,Nordeste,8596.91,8500
Loja 240,Sergipe,Nordeste,6603.75,7500
Loja 241,Rio Grande do Sul,Sul,7762.72,7800
Loja 242,Pernambuco,Nordeste,6768.72,8200
Loja 243,Sergipe,Nordeste,6010.05,8500
Loja 244,Sergipe,Nordeste,8980.7,8200
Loja 245,Mato Grosso,Centro-Oeste,7054.69,7000
Loja 246,Maranhão,Nordeste,7656.42,7500
Loja 247,Amapá,Norte,9358.11,7000
Loja 248,Mato Grosso,Centro-Oeste,7679.72,8500
Loja 249,Alagoas,Nordeste,8321.39,7800
Loja 250,Piauí,Nordeste,7952.6,8200
Loja 251,São Paulo,Sudeste,8809.99,7500
Loja 252,Amapá,Norte,6971.14,7200
Loja 253,Ceará,Nordeste,6844.54,8000
Loja 254,Goiás,Centro-Oeste,9360.99,8500
Loja 255,Acre,Norte,9343.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8912.35,7000
Loja 257,Maranhão,Nordeste,7601.02,7200
Loja 258,Rio Grande do Sul,Sul,6496.22,7000
Loja 259,Pará,Norte,6403.36,8000
Loja 260,Tocantins,Norte,8349.41,8500
Loja 261,Alagoas,Nordeste,8784.75,7000
Loja 262,Amazonas,Norte,6136.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9645.88,7200
Loja 264,Ceará,Nordeste,7713.28,8500
Loja 265,Bahia,Nordeste,7376.31,7500
Loja 266,Alagoas,Nordeste,9385.85,7200
Loja 267,Rondônia,Norte,7344.8,8500
Loja 268,Amapá,Norte,7976.64,7000
Loja 269,Sergipe,Nordeste,9988.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9663.04,7000
Loja 271,Rio Grande do Sul,Sul,8129.1,7500
Loja 272,Goiás,Centro-Oeste,6386.49,7200
Loja 273,Rio Grande do Norte,Nordeste,6773.8,7000
Loja 274,Sergipe,Nordeste,6836.24,7000
Loja 275,Mato Grosso,Centro-Oeste,7996.52,7800
Loja 276,Goiás,Centro-Oeste,7293.24,8200
Loja 277,Rio de Janeiro,Sudeste,8602.87,7000
Loja 278,Rio Grande do Sul,Sul,9282.46,7800
Loja 279,Minas Gerais,Sudeste,8083.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8611.03,8000
Loja 281,Alagoas,Nordeste,9912.39,7500
Loja 282,Roraima,Norte,8046.81,8200
Loja 283,Rondônia,Norte,7466.75,8000
Loja 284,Rio Grande do Sul,Sul,9790.06,8200
Loja 285,Ceará,Nordeste,8933.4,7000
Loja 286,Rondônia,Norte,6314.79,7500
Loja 287,Mato Grosso,Centro-Oeste,8056.75,7800
Loja 288,Amazonas,Norte,7504.4,8500
Loja 289,Pará,Norte,6827.96,8000
Loja 290,São Paulo,Sudeste,8271.64,8500
Loja 291,Acre,Norte,9919.63,7000
Loja 292,Ceará,Nordeste,6961.22,8000
Loja 293,Rio de Janeiro,Sudeste,6839.21,8200
Loja 294,São Paulo,Sudeste,7819.38,7800
Loja 295,Rio de Janeiro,Sudeste,8535.34,8500
Loja 296,Amapá,Norte,9357.48,8500
Loja 297,Rio de Janeiro,Sudeste,8340.68,7500
Loja 298,Goiás,Centro-Oeste,7822.12,8000
Loja 299,Pará,Norte,8657.74,7800
Loja 300,Goiás,Centro-Oeste,7211.33,7500
Loja 301,Santa Catarina,Sul,8854.13,8200
Loja 302,São Paulo,Sudeste,6539.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9696.07,7200
Loja 304,Tocantins,Norte,6189.43,7200
Loja 305,Ceará,Nordeste,8527.33,8000
Loja 306,Paraíba,Nordeste,9253.44,8500
Loja 307,Minas Gerais,Sudeste,6232.97,8000
Loja 308,Piauí,Nordeste,7443.71,7000
Loja 309,Tocantins,Norte,8197.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6547.16,7000
Loja 311,Mato Grosso,Centro-Oeste,6350.05,8000
Loja 312,Sergipe,Nordeste,9060.18,8000
Loja 313,Amapá,Norte,6574.92,8000
Loja 314,São Paulo,Sudeste,7904.36,8500
Loja 315,São Paulo,Sudeste,9187.8,8500
Loja 316,Bahia,Nordeste,7924.47,8200
Loja 317,Sergipe,Nordeste,9718.37,7200
Loja 318,Piauí,Nordeste,7053.13,7500
Loja 319,Espírito Santo,Sudeste,7147.6,7200
Loja 320,Goiás,Centro-Oeste,7199.22,7000
Loja 321,Paraíba,Nordeste,7123.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6060.2,7800
Loja 323,Maranhão,Nordeste,9818.03,8200
Loja 324,Rio de Janeiro,Sudeste,9318.38,7500
Loja 325,Sergipe,Nordeste,7914.18,8200
Loja 326,Pernambuco,Nordeste,6512.09,8200
Loja 327,Minas Gerais,Sudeste,8770.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9412.94,8500
Loja 329,Alagoas,Nordeste,6739.39,7000
Loja 330,Paraná,Sul,9021.54,7000
Loja 331,Pará,Norte,9113.22,7200
Loja 332,Rio de Janeiro,Sudeste,6426.96,7000
Loja 333,Pará,Norte,7476.71,7500
Loja 334,Paraná,Sul,9666.77,8200
Loja 335,Paraná,Sul,7457.81,8000
Loja 336,Paraná,Sul,6839.54,7200
Loja 337,Rondônia,Norte,6836.3,7200
Loja 338,Rio Grande do Sul,Sul,6248.18,8200
Loja 339,Amapá,Norte,6635.64,8500
Loja 340,Minas Gerais,Sudeste,9489.2,7200
Loja 341,Ceará,Nordeste,6671.0,8500
Loja 342,Piauí,Nordeste,9101.52,8500
Loja 343,Pará,Norte,7289.43,7800
Loja 344,Acre,Norte,7739.0,7800
Loja 345,Rondônia,Norte,8792.18,7000
Loja 346,Amazonas,Norte,9010.23,8200
Loja 347,Paraná,Sul,9025.4,8500
Loja 348,Amazonas,Norte,6393.69,7200
Loja 349,Piauí,Nordeste,6705.24,7000
Loja 350,Amapá,Norte,6607.98,7000
Loja 351,Minas Gerais,Sudeste,6869.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6894.44,7800
Loja 353,Rio Grande do Sul,Sul,7747.28,8000
Loja 354,Pará,Norte,9195.41,7500
Loja 355,Rio de Janeiro,Sudeste,7730.65,8000
Loja 356,Maranhão,Nordeste,7717.56,8500
Loja 357,Rio de Janeiro,Sudeste,8599.58,7000
Loja 358,Rio de Janeiro,Sudeste,7768.86,7000
Loja 359,Alagoas,Nordeste,7489.86,7200
Loja 360,Ceará,Nordeste,7875.07,8200
Loja 361,Paraíba,Nordeste,7632.65,8500
Loja 362,Goiás,Centro-Oeste,9243.81,7000
Loja 363,Tocantins,Norte,7044.34,7500
Loja 364,Piauí,Nordeste,7010.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7111.83,7000
Loja 366,Bahia,Nordeste,8058.06,7000
Loja 367,Sergipe,Nordeste,7670.77,8500
Loja 368,Piauí,Nordeste,8978.59,8200
Loja 369,Paraíba,Nordeste,8780.99,7000
Loja 370,Bahia,Nordeste,7095.24,8000
Loja 371,Pernambuco,Nordeste,6007.58,7500
Loja 372,São Paulo,Sudeste,9482.78,7000
Loja 373,Paraíba,Nordeste,7310.94,7000
Loja 374,Pará,Norte,8653.73,8000
Loja 375,Tocantins,Norte,7703.08,8500
Loja 376,Rondônia,Norte,7363.87,7500
Loja 377,Sergipe,Nordeste,8336.54,8500
Loja 378,Goiás,Centro-Oeste,9692.9,7800
Loja 379,Amazonas,Norte,6858.27,8500
Loja 380,São Paulo,Sudeste,6019.01,7200
Loja 381,Minas Gerais,Sudeste,7684.2,7800
Loja 382,Paraíba,Nordeste,8245.41,7000
Loja 383,Paraná,Sul,8547.39,7000
Loja 384,Santa Catarina,Sul,6439.41,8500
Loja 385,Paraná,Sul,9773.61,8000
Loja 386,Bahia,Nordeste,8665.18,8500
Loja 387,São Paulo,Sudeste,8031.06,8000
Loja 388,Alagoas,Nordeste,6988.89,7000
Loja 389,Tocantins,Norte,8061.8,7200
Loja 390,Paraíba,Nordeste,6012.95,7800
Loja 391,Paraíba,Nordeste,6932.8,8500
Loja 392,Rio Grande do Norte,Nordeste,6009.55,7500
Loja 393,Roraima,Norte,8131.93,8500
Loja 394,Paraná,Sul,6752.28,8200
Loja 395,Amazonas,Norte,8038.5,8500
Loja 396,Amapá,Norte,6590.23,8000
Loja 397,Bahia,Nordeste,8385.05,7000
Loja 398,Pernambuco,Nordeste,6654.81,8000
Loja 399,Pará,Norte,7378.99,7800
Loja 400,Rio Grande do Sul,Sul,7181.94,8200
Loja 401,Paraíba,Nordeste,6020.66,7200
Loja 402,Santa Catarina,Sul,7460.45,7800
Loja 403,Sergipe,Nordeste,7956.77,8000
Loja 404,Amapá,Norte,9220.7,7200
Loja 405,Piauí,Nordeste,8857.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8755.94,7200
Loja 407,Alagoas,Nordeste,8593.45,8200
Loja 408,Minas Gerais,Sudeste,9573.78,7000
Loja 409,Alagoas,Nordeste,9614.72,7200
Loja 410,Amapá,Norte,8266.08,7800
Loja 411,Maranhão,Nordeste,7035.15,8200
Loja 412,Tocantins,Norte,7928.66,7800
Loja 413,Ceará,Nordeste,9562.02,7200
Loja 414,Espírito Santo,Sudeste,7732.44,8200
Loja 415,Santa Catarina,Sul,7473.48,7000
Loja 416,Espírito Santo,Sudeste,9853.01,8500
Loja 417,Rondônia,Norte,9106.85,8000
Loja 418,Minas Gerais,Sudeste,6370.39,7200
Loja 419,Espírito Santo,Sudeste,7063.57,7800
Loja 420,Alagoas,Nordeste,6062.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7872.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6800.75,7500
Loja 423,Paraíba,Nordeste,6079.12,8200
Loja 424,Pará,Norte,7499.05,7500
Loja 425,Sergipe,Nordeste,8648.75,8200
Loja 426,Santa Catarina,Sul,9723.77,8200
Loja 427,Pará,Norte,7851.54,7000
Loja 428,Pernambuco,Nordeste,6419.56,7500
Loja 429,São Paulo,Sudeste,7152.64,7200
Loja 430,Piauí,Nordeste,9911.42,8000
Loja 431,Amapá,Norte,6381.96,7000
Loja 432,Rio de Janeiro,Sudeste,7087.54,7200
Loja 433,Maranhão,Nordeste,7432.86,7800
Loja 434,Tocantins,Norte,8856.02,8500
Loja 435,Amazonas,Norte,6305.05,8500
Loja 436,Goiás,Centro-Oeste,8779.54,8000
Loja 437,Tocantins,Norte,9254.66,7000
Loja 438,Rio Grande do Sul,Sul,9877.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8888.72,8200
Loja 440,Rondônia,Norte,9515.21,8000
Loja 441,Amazonas,Norte,7614.87,8000
Loja 442,Alagoas,Nordeste,8892.06,7800
Loja 443,Goiás,Centro-Oeste,8251.41,8000
Loja 444,Amapá,Norte,8797.01,7800
Loja 445,Pará,Norte,6332.91,7800
Loja 446,Pernambuco,Nordeste,7688.93,7800
Loja 447,Espírito Santo,Sudeste,7262.77,7000
Loja 448,Santa Catarina,Sul,8473.85,8200
Loja 449,Ceará,Nordeste,8494.95,8000
Loja 450,Rondônia,Norte,6214.25,7800
Loja 451,Goiás,Centro-Oeste,9482.52,8000
Loja 452,Goiás,Centro-Oeste,7839.31,7000
Loja 453,Amapá,Norte,9729.03,8500
Loja 454,Tocantins,Norte,8055.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9457.19,7800
Loja 456,Piauí,Nordeste,9765.59,7200
Loja 457,Sergipe,Nordeste,9865.37,8200
Loja 458,Goiás,Centro-Oeste,9340.45,7500
Loja 459,Minas Gerais,Sudeste,6599.53,7200
Loja 460,Paraná,Sul,8398.93,7200
Loja 461,Tocantins,Norte,7278.11,7800
Loja 462,Paraná,Sul,7440.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9951.39,8200
Loja 464,Tocantins,Norte,9746.88,8000
Loja 465,Acre,Norte,9826.0,8500
Loja 466,Minas Gerais,Sudeste,8336.67,7200
Loja 467,Rio Grande do Sul,Sul,6445.35,8000
Loja 468,Amazonas,Norte,7229.94,7200
Loja 469,Rio Grande do Norte,Nordeste,8281.43,7200
Loja 470,Amapá,Norte,8805.79,7800
Loja 471,São Paulo,Sudeste,7001.4,8200
Loja 472,Acre,Norte,8032.43,8000
Loja 473,Santa Catarina,Sul,7008.6,8000
Loja 474,Amapá,Norte,8918.13,7800
Loja 475,Minas Gerais,Sudeste,8817.01,8200
Loja 476,Amazonas,Norte,8253.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6460.76,7000
Loja 478,Roraima,Norte,9105.59,8000
Loja 479,Paraná,Sul,7569.85,8500
Loja 480,Rio Grande do Sul,Sul,7058.89,7500
Loja 481,Pará,Norte,9171.72,8500
Loja 482,Amapá,Norte,7232.12,7000
Loja 483,Bahia,Nordeste,7006.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9309.28,8500
Loja 485,Ceará,Nordeste,9544.19,8200
Loja 486,São Paulo,Sudeste,8145.81,8200
Loja 487,Alagoas,Nordeste,7775.14,7000
Loja 488,Tocantins,Norte,9844.38,8000
Loja 489,Amapá,Norte,7146.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7674.86,8000
Loja 491,Goiás,Centro-Oeste,7104.5,8000
Loja 492,Amapá,Norte,8325.89,7800
Loja 493,Amapá,Norte,8249.43,7500
Loja 494,Rondônia,Norte,9015.1,8000
Loja 495,Pernambuco,Nordeste,6315.07,8200
Loja 496,Rondônia,Norte,7727.42,7800
Loja 497,São Paulo,Sudeste,9065.99,7800
Loja 498,Paraíba,Nordeste,8287.02,8200
Loja 499,Rio Grande do Norte,Nordeste,7051.2,7000
Loja 500,Amapá,Norte,7334.84,7800
Loja 501,Alagoas,Nordeste,6926.52,8000
Loja 502,Rondônia,Norte,6850.32,8000
Loja 503,São Paulo,Sudeste,9440.65,7800
Loja 504,Alagoas,Nordeste,6840.38,7500
Loja 505,São Paulo,Sudeste,8405.87,7200
Loja 506,Rondônia,Norte,8745.79,7800
Loja 507,Rondônia,Norte,8373.62,8500
Loja 508,Ceará,Nordeste,6977.66,7000
Loja 509,Maranhão,Nordeste,9443.84,7800
Loja 510,Rio de Janeiro,Sudeste,8045.62,7500
Loja 511,Rio de Janeiro,Sudeste,9285.91,7800
Loja 512,Pernambuco,Nordeste,6730.89,8000
Loja 513,Piauí,Nordeste,9747.73,7800
Loja 514,Bahia,Nordeste,8142.59,7000
Loja 515,Espírito Santo,Sudeste,6253.5,7200
Loja 516,Santa Catarina,Sul,7422.58,8500
Loja 517,Pará,Norte,6634.7,7000
Loja 518,Maranhão,Nordeste,7806.77,7500
Loja 519,Pernambuco,Nordeste,9730.32,8500
Loja 520,Paraíba,Nordeste,9417.43,7200
Loja 521,Pará,Norte,7630.83,7500
Loja 522,Sergipe,Nordeste,8908.34,7500
Loja 523,Minas Gerais,Sudeste,8311.27,8000
Loja 524,Rio Grande do Norte,Nordeste,9109.91,7000
Loja 525,Tocantins,Norte,7491.21,7200
Loja 526,Bahia,Nordeste,6627.15,8200
Loja 527,Roraima,Norte,7401.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8641.94,7500
Loja 529,Acre,Norte,6174.42,7800
