Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,9450.09,8500
Loja 49,Rondônia,Norte,6542.41,7000
Loja 50,Roraima,Norte,9814.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8750.74,8500
Loja 52,Acre,Norte,6264.31,8200
Loja 53,Maranhão,Nordeste,6401.93,8000
Loja 54,São Paulo,Sudeste,7939.42,7500
Loja 55,Ceará,Nordeste,8281.71,7200
Loja 56,Rio Grande do Norte,Nordeste,9569.72,8500
Loja 57,Mato Grosso,Centro-Oeste,8589.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9136.49,7800
Loja 59,Paraíba,Nordeste,7947.12,8200
Loja 60,Santa Catarina,Sul,8684.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8940.78,8200
Loja 62,Goiás,Centro-Oeste,8782.69,7800
Loja 63,Rondônia,Norte,7446.65,8500
Loja 64,Piauí,Nordeste,8197.03,8200
Loja 65,Amazonas,Norte,7496.33,7000
Loja 66,Espírito Santo,Sudeste,8554.44,8000
Loja 67,Santa Catarina,Sul,7972.48,7000
Loja 68,Piauí,Nordeste,8137.96,8500
Loja 69,Minas Gerais,Sudeste,7484.38,7800
Loja 70,Rondônia,Norte,7509.31,8000
Loja 71,Rio Grande do Sul,Sul,8031.88,8000
Loja 72,Espírito Santo,Sudeste,6396.74,8500
Loja 73,Bahia,Nordeste,7767.27,8200
Loja 74,Paraná,Sul,7449.85,7000
Loja 75,Pará,Norte,9947.52,8500
Loja 76,Ceará,Nordeste,7598.99,8500
Loja 77,Goiás,Centro-Oeste,7651.29,7200
Loja 78,Espírito Santo,Sudeste,6094.04,7500
Loja 79,Pará,Norte,9723.92,8200
Loja 80,Goiás,Centro-Oeste,9524.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6400.57,8500
Loja 82,Mato Grosso,Centro-Oeste,6402.33,7500
Loja 83,Goiás,Centro-Oeste,9358.07,7800
Loja 84,Rio Grande do Sul,Sul,7039.3,7800
Loja 85,Amazonas,Norte,9555.11,7800
Loja 86,Mato Grosso,Centro-Oeste,8402.22,8000
Loja 87,Rio Grande do Sul,Sul,9801.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8467.64,7200
Loja 89,Maranhão,Nordeste,9315.73,8000
Loja 90,Rio Grande do Norte,Nordeste,8942.08,7000
Loja 91,Santa Catarina,Sul,8811.46,7800
Loja 92,Rondônia,Norte,9866.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7584.81,8200
Loja 94,Bahia,Nordeste,9777.76,8500
Loja 95,Rio de Janeiro,Sudeste,6826.82,8500
Loja 96,Sergipe,Nordeste,9891.97,7500
Loja 97,Roraima,Norte,7490.72,7500
Loja 98,Alagoas,Nordeste,9543.73,7000
Loja 99,Rio Grande do Norte,Nordeste,7460.41,8200
Loja 100,Santa Catarina,Sul,6804.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8871.85,7800
Loja 102,Santa Catarina,Sul,6115.57,8200
Loja 103,Pernambuco,Nordeste,6308.58,7500
Loja 104,Minas Gerais,Sudeste,7535.42,8000
Loja 105,Alagoas,Nordeste,8879.78,8500
Loja 106,Espírito Santo,Sudeste,8438.72,8200
Loja 107,Piauí,Nordeste,9585.91,7000
Loja 108,Tocantins,Norte,6857.82,8000
Loja 109,Rio de Janeiro,Sudeste,8515.35,8200
Loja 110,Amazonas,Norte,9796.19,7800
Loja 111,Ceará,Nordeste,7488.33,7800
Loja 112,Rio Grande do Sul,Sul,8603.9,7800
Loja 113,Paraná,Sul,6984.27,8200
Loja 114,Goiás,Centro-Oeste,7448.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9270.6,8200
Loja 116,Rio Grande do Norte,Nordeste,7456.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8997.47,8500
Loja 118,Roraima,Norte,9899.84,7200
Loja 119,Piauí,Nordeste,8667.89,8000
Loja 120,Rio Grande do Sul,Sul,8638.23,8200
Loja 121,Bahia,Nordeste,9584.42,7200
Loja 122,Santa Catarina,Sul,9271.37,7500
Loja 123,Minas Gerais,Sudeste,8027.08,7200
Loja 124,Rio de Janeiro,Sudeste,7722.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7557.7,8200
Loja 126,Alagoas,Nordeste,7768.81,8200
Loja 127,Roraima,Norte,8753.72,8500
Loja 128,Alagoas,Nordeste,6297.73,7800
Loja 129,Mato Grosso,Centro-Oeste,8061.98,7500
Loja 130,Alagoas,Nordeste,8703.57,8000
Loja 131,Pará,Norte,8787.92,8200
Loja 132,Pernambuco,Nordeste,7140.85,7800
Loja 133,Ceará,Nordeste,7463.45,7500
Loja 134,Santa Catarina,Sul,7901.11,7500
Loja 135,Rio Grande do Norte,Nordeste,6773.3,8200
Loja 136,Espírito Santo,Sudeste,8540.56,8200
Loja 137,Minas Gerais,Sudeste,9573.1,8500
Loja 138,Rondônia,Norte,6100.86,8200
Loja 139,Amazonas,Norte,8225.34,7200
Loja 140,Ceará,Nordeste,7289.4,7500
Loja 141,Tocantins,Norte,9129.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8419.88,8500
Loja 143,Rondônia,Norte,8642.21,8000
Loja 144,Maranhão,Nordeste,9912.75,7200
Loja 145,Alagoas,Nordeste,8985.8,7500
Loja 146,Goiás,Centro-Oeste,6749.49,8200
Loja 147,Santa Catarina,Sul,7024.92,8500
Loja 148,Mato Grosso,Centro-Oeste,9759.03,8500
Loja 149,Paraná,Sul,8904.85,7000
Loja 150,Bahia,Nordeste,7114.98,7500
Loja 151,Paraná,Sul,9722.27,7500
Loja 152,São Paulo,Sudeste,8796.4,7200
Loja 153,Goiás,Centro-Oeste,6445.95,8500
Loja 154,Roraima,Norte,7750.16,7500
Loja 155,Alagoas,Nordeste,7895.48,7200
Loja 156,Pernambuco,Nordeste,9975.88,7200
Loja 157,Amazonas,Norte,6765.75,7800
Loja 158,Espírito Santo,Sudeste,8191.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7187.94,8200
Loja 160,Paraná,Sul,6114.59,7200
Loja 161,Rio de Janeiro,Sudeste,7118.78,8200
Loja 162,Ceará,Nordeste,7785.44,8000
Loja 163,Rondônia,Norte,9592.43,7800
Loja 164,Rio Grande do Norte,Nordeste,6438.91,7800
Loja 165,Rio Grande do Sul,Sul,7876.63,7500
Loja 166,Espírito Santo,Sudeste,7236.07,8500
Loja 167,Pernambuco,Nordeste,7466.27,7200
Loja 168,Amapá,Norte,7509.59,7500
Loja 169,Maranhão,Nordeste,6140.23,7200
Loja 170,Rio de Janeiro,Sudeste,9341.72,8000
Loja 171,Ceará,Nordeste,7324.37,8000
Loja 172,Espírito Santo,Sudeste,7097.19,7200
Loja 173,Piauí,Nordeste,6962.86,7000
Loja 174,Santa Catarina,Sul,7268.02,7000
Loja 175,Espírito Santo,Sudeste,9461.15,8200
Loja 176,Roraima,Norte,9572.19,7500
Loja 177,Sergipe,Nordeste,6491.38,8200
Loja 178,Tocantins,Norte,6022.71,7000
Loja 179,Tocantins,Norte,9275.55,8000
Loja 180,Maranhão,Nordeste,6398.2,7500
Loja 181,Mato Grosso,Centro-Oeste,7759.13,8200
Loja 182,Pernambuco,Nordeste,6253.87,8500
Loja 183,Acre,Norte,8156.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8072.51,7200
Loja 185,Bahia,Nordeste,7879.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6846.39,7000
Loja 187,Paraíba,Nordeste,6841.23,8200
Loja 188,Rondônia,Norte,8665.96,7000
Loja 189,Minas Gerais,Sudeste,6712.67,8200
Loja 190,São Paulo,Sudeste,8387.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9389.31,7500
Loja 192,Ceará,Nordeste,8562.27,8200
Loja 193,Bahia,Nordeste,9385.7,8200
Loja 194,Amapá,Norte,9317.16,7800
Loja 195,Ceará,Nordeste,7012.0,8200
Loja 196,Espírito Santo,Sudeste,7999.84,8000
Loja 197,Ceará,Nordeste,9344.98,8000
Loja 198,Rio de Janeiro,Sudeste,7928.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9691.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9640.26,8000
Loja 201,São Paulo,Sudeste,8940.42,7000
Loja 202,Santa Catarina,Sul,9211.04,8000
Loja 203,Piauí,Nordeste,6007.89,7200
Loja 204,Ceará,Nordeste,6674.27,7800
Loja 205,Espírito Santo,Sudeste,9274.07,7000
Loja 206,Maranhão,Nordeste,6025.42,8200
Loja 207,Paraíba,Nordeste,7479.81,7000
Loja 208,Pará,Norte,6488.31,7200
Loja 209,Alagoas,Nordeste,6321.02,8200
Loja 210,Minas Gerais,Sudeste,6741.21,7500
Loja 211,Minas Gerais,Sudeste,8968.29,7200
Loja 212,Amazonas,Norte,9198.48,7200
Loja 213,Santa Catarina,Sul,8087.85,7000
Loja 214,Piauí,Nordeste,8936.37,7500
Loja 215,São Paulo,Sudeste,7881.71,8200
Loja 216,Roraima,Norte,6175.35,8200
Loja 217,Roraima,Norte,6249.47,8200
Loja 218,Maranhão,Nordeste,8819.67,7500
Loja 219,Piauí,Nordeste,9057.4,8000
Loja 220,Amapá,Norte,7348.86,7500
Loja 221,Bahia,Nordeste,7317.54,8500
Loja 222,Pernambuco,Nordeste,7245.9,8500
Loja 223,Minas Gerais,Sudeste,7306.6,7000
Loja 224,São Paulo,Sudeste,9370.75,7000
Loja 225,Rio de Janeiro,Sudeste,8499.69,7000
Loja 226,Goiás,Centro-Oeste,8540.76,7800
Loja 227,Paraíba,Nordeste,7045.94,7000
Loja 228,Rio Grande do Sul,Sul,7294.05,8000
Loja 229,São Paulo,Sudeste,9180.85,7200
Loja 230,Ceará,Nordeste,9665.21,8500
Loja 231,Piauí,Nordeste,7234.37,7200
Loja 232,Alagoas,Nordeste,7178.11,8500
Loja 233,Maranhão,Nordeste,8146.53,8000
Loja 234,Paraíba,Nordeste,6476.3,7500
Loja 235,Roraima,Norte,9704.66,7200
Loja 236,Roraima,Norte,6876.48,7000
Loja 237,Pernambuco,Nordeste,7386.91,7500
Loja 238,Rio de Janeiro,Sudeste,9106.81,8500
Loja 239,Paraíba,Nordeste,7542.8,8500
Loja 240,Sergipe,Nordeste,6491.21,7500
Loja 241,Rio Grande do Sul,Sul,7326.32,7800
Loja 242,Pernambuco,Nordeste,9523.05,8200
Loja 243,Sergipe,Nordeste,7447.22,8500
Loja 244,Sergipe,Nordeste,9893.16,8200
Loja 245,Mato Grosso,Centro-Oeste,9394.97,7000
Loja 246,Maranhão,Nordeste,6223.83,7500
Loja 247,Amapá,Norte,8545.79,7000
Loja 248,Mato Grosso,Centro-Oeste,8893.62,8500
Loja 249,Alagoas,Nordeste,7194.05,7800
Loja 250,Piauí,Nordeste,9365.51,8200
Loja 251,São Paulo,Sudeste,8951.71,7500
Loja 252,Amapá,Norte,6934.63,7200
Loja 253,Ceará,Nordeste,6848.75,8000
Loja 254,Goiás,Centro-Oeste,7285.27,8500
Loja 255,Acre,Norte,9637.19,7800
Loja 256,Mato Grosso,Centro-Oeste,8568.75,7000
Loja 257,Maranhão,Nordeste,8971.45,7200
Loja 258,Rio Grande do Sul,Sul,6520.08,7000
Loja 259,Pará,Norte,7432.69,8000
Loja 260,Tocantins,Norte,8976.15,8500
Loja 261,Alagoas,Nordeste,8606.19,7000
Loja 262,Amazonas,Norte,8240.8,7500
Loja 263,Rio Grande do Norte,Nordeste,8253.77,7200
Loja 264,Ceará,Nordeste,7911.25,8500
Loja 265,Bahia,Nordeste,6766.15,7500
Loja 266,Alagoas,Nordeste,8401.76,7200
Loja 267,Rondônia,Norte,6268.44,8500
Loja 268,Amapá,Norte,8935.23,7000
Loja 269,Sergipe,Nordeste,7394.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6186.3,7000
Loja 271,Rio Grande do Sul,Sul,9040.14,7500
Loja 272,Goiás,Centro-Oeste,6854.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7193.13,7000
Loja 274,Sergipe,Nordeste,9886.07,7000
Loja 275,Mato Grosso,Centro-Oeste,8850.74,7800
Loja 276,Goiás,Centro-Oeste,6440.24,8200
Loja 277,Rio de Janeiro,Sudeste,7754.92,7000
Loja 278,Rio Grande do Sul,Sul,7680.69,7800
Loja 279,Minas Gerais,Sudeste,6341.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6103.24,8000
Loja 281,Alagoas,Nordeste,8082.49,7500
Loja 282,Roraima,Norte,9193.93,8200
Loja 283,Rondônia,Norte,9191.59,8000
Loja 284,Rio Grande do Sul,Sul,8295.61,8200
Loja 285,Ceará,Nordeste,9865.77,7000
Loja 286,Rondônia,Norte,8817.3,7500
Loja 287,Mato Grosso,Centro-Oeste,9368.95,7800
Loja 288,Amazonas,Norte,8784.05,8500
Loja 289,Pará,Norte,8649.6,8000
Loja 290,São Paulo,Sudeste,6089.04,8500
Loja 291,Acre,Norte,6366.61,7000
Loja 292,Ceará,Nordeste,7736.33,8000
Loja 293,Rio de Janeiro,Sudeste,7196.37,8200
Loja 294,São Paulo,Sudeste,7472.7,7800
Loja 295,Rio de Janeiro,Sudeste,6954.8,8500
Loja 296,Amapá,Norte,8684.69,8500
Loja 297,Rio de Janeiro,Sudeste,9859.87,7500
Loja 298,Goiás,Centro-Oeste,9958.51,8000
Loja 299,Pará,Norte,8092.84,7800
Loja 300,Goiás,Centro-Oeste,7627.64,7500
Loja 301,Santa Catarina,Sul,6727.95,8200
Loja 302,São Paulo,Sudeste,7781.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8637.15,7200
Loja 304,Tocantins,Norte,9010.39,7200
Loja 305,Ceará,Nordeste,9864.65,8000
Loja 306,Paraíba,Nordeste,9660.1,8500
Loja 307,Minas Gerais,Sudeste,6018.8,8000
Loja 308,Piauí,Nordeste,8007.75,7000
Loja 309,Tocantins,Norte,9433.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8917.61,7000
Loja 311,Mato Grosso,Centro-Oeste,6095.24,8000
Loja 312,Sergipe,Nordeste,8902.05,8000
Loja 313,Amapá,Norte,8635.47,8000
Loja 314,São Paulo,Sudeste,8378.67,8500
Loja 315,São Paulo,Sudeste,7925.49,8500
Loja 316,Bahia,Nordeste,6397.99,8200
Loja 317,Sergipe,Nordeste,8039.99,7200
Loja 318,Piauí,Nordeste,7717.24,7500
Loja 319,Espírito Santo,Sudeste,8889.86,7200
Loja 320,Goiás,Centro-Oeste,7922.66,7000
Loja 321,Paraíba,Nordeste,7045.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9663.63,7800
Loja 323,Maranhão,Nordeste,8818.15,8200
Loja 324,Rio de Janeiro,Sudeste,6424.62,7500
Loja 325,Sergipe,Nordeste,8286.93,8200
Loja 326,Pernambuco,Nordeste,8525.67,8200
Loja 327,Minas Gerais,Sudeste,9146.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8429.81,8500
Loja 329,Alagoas,Nordeste,9678.85,7000
Loja 330,Paraná,Sul,6834.24,7000
Loja 331,Pará,Norte,7278.72,7200
Loja 332,Rio de Janeiro,Sudeste,7987.96,7000
Loja 333,Pará,Norte,7339.41,7500
Loja 334,Paraná,Sul,6776.21,8200
Loja 335,Paraná,Sul,9293.41,8000
Loja 336,Paraná,Sul,6594.86,7200
Loja 337,Rondônia,Norte,6569.51,7200
Loja 338,Rio Grande do Sul,Sul,9072.31,8200
Loja 339,Amapá,Norte,7708.97,8500
Loja 340,Minas Gerais,Sudeste,7321.97,7200
Loja 341,Ceará,Nordeste,9844.74,8500
Loja 342,Piauí,Nordeste,7860.86,8500
Loja 343,Pará,Norte,6455.55,7800
Loja 344,Acre,Norte,7967.1,7800
Loja 345,Rondônia,Norte,6577.87,7000
Loja 346,Amazonas,Norte,8915.22,8200
Loja 347,Paraná,Sul,8136.0,8500
Loja 348,Amazonas,Norte,6717.72,7200
Loja 349,Piauí,Nordeste,7115.75,7000
Loja 350,Amapá,Norte,7615.7,7000
Loja 351,Minas Gerais,Sudeste,6760.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9343.43,7800
Loja 353,Rio Grande do Sul,Sul,8150.41,8000
Loja 354,Pará,Norte,9287.17,7500
Loja 355,Rio de Janeiro,Sudeste,9542.09,8000
Loja 356,Maranhão,Nordeste,7483.2,8500
Loja 357,Rio de Janeiro,Sudeste,6535.75,7000
Loja 358,Rio de Janeiro,Sudeste,6618.32,7000
Loja 359,Alagoas,Nordeste,9434.59,7200
Loja 360,Ceará,Nordeste,6380.36,8200
Loja 361,Paraíba,Nordeste,8482.11,8500
Loja 362,Goiás,Centro-Oeste,8654.56,7000
Loja 363,Tocantins,Norte,7501.43,7500
Loja 364,Piauí,Nordeste,7283.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8769.42,7000
Loja 366,Bahia,Nordeste,9952.52,7000
Loja 367,Sergipe,Nordeste,6779.49,8500
Loja 368,Piauí,Nordeste,8571.2,8200
Loja 369,Paraíba,Nordeste,6348.53,7000
Loja 370,Bahia,Nordeste,8532.37,8000
Loja 371,Pernambuco,Nordeste,8434.53,7500
Loja 372,São Paulo,Sudeste,7401.92,7000
Loja 373,Paraíba,Nordeste,6013.96,7000
Loja 374,Pará,Norte,8295.33,8000
Loja 375,Tocantins,Norte,7720.49,8500
Loja 376,Rondônia,Norte,6958.74,7500
Loja 377,Sergipe,Nordeste,7934.94,8500
Loja 378,Goiás,Centro-Oeste,9958.25,7800
Loja 379,Amazonas,Norte,8675.4,8500
Loja 380,São Paulo,Sudeste,6728.06,7200
Loja 381,Minas Gerais,Sudeste,8194.61,7800
Loja 382,Paraíba,Nordeste,9436.71,7000
Loja 383,Paraná,Sul,8343.31,7000
Loja 384,Santa Catarina,Sul,8593.04,8500
Loja 385,Paraná,Sul,7725.92,8000
Loja 386,Bahia,Nordeste,7363.74,8500
Loja 387,São Paulo,Sudeste,8662.6,8000
Loja 388,Alagoas,Nordeste,9601.99,7000
Loja 389,Tocantins,Norte,7064.34,7200
Loja 390,Paraíba,Nordeste,6928.05,7800
Loja 391,Paraíba,Nordeste,9283.47,8500
Loja 392,Rio Grande do Norte,Nordeste,9547.35,7500
Loja 393,Roraima,Norte,6985.05,8500
Loja 394,Paraná,Sul,7134.01,8200
Loja 395,Amazonas,Norte,7873.19,8500
Loja 396,Amapá,Norte,6108.91,8000
Loja 397,Bahia,Nordeste,8136.37,7000
Loja 398,Pernambuco,Nordeste,7488.14,8000
Loja 399,Pará,Norte,8402.73,7800
Loja 400,Rio Grande do Sul,Sul,9540.5,8200
Loja 401,Paraíba,Nordeste,6672.7,7200
Loja 402,Santa Catarina,Sul,8146.64,7800
Loja 403,Sergipe,Nordeste,7340.21,8000
Loja 404,Amapá,Norte,6614.94,7200
Loja 405,Piauí,Nordeste,8400.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7363.83,7200
Loja 407,Alagoas,Nordeste,8693.99,8200
Loja 408,Minas Gerais,Sudeste,7203.02,7000
Loja 409,Alagoas,Nordeste,9849.59,7200
Loja 410,Amapá,Norte,7734.77,7800
Loja 411,Maranhão,Nordeste,8904.62,8200
Loja 412,Tocantins,Norte,8112.38,7800
Loja 413,Ceará,Nordeste,8580.09,7200
Loja 414,Espírito Santo,Sudeste,9860.09,8200
Loja 415,Santa Catarina,Sul,7736.27,7000
Loja 416,Espírito Santo,Sudeste,7714.13,8500
Loja 417,Rondônia,Norte,6136.1,8000
Loja 418,Minas Gerais,Sudeste,7072.63,7200
Loja 419,Espírito Santo,Sudeste,9101.31,7800
Loja 420,Alagoas,Nordeste,6706.93,7200
Loja 421,Rio Grande do Norte,Nordeste,9876.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6172.53,7500
Loja 423,Paraíba,Nordeste,6713.48,8200
Loja 424,Pará,Norte,8910.07,7500
Loja 425,Sergipe,Nordeste,6211.95,8200
Loja 426,Santa Catarina,Sul,6052.5,8200
Loja 427,Pará,Norte,6574.95,7000
Loja 428,Pernambuco,Nordeste,8345.22,7500
Loja 429,São Paulo,Sudeste,7418.82,7200
Loja 430,Piauí,Nordeste,7015.27,8000
Loja 431,Amapá,Norte,9450.63,7000
Loja 432,Rio de Janeiro,Sudeste,8444.64,7200
Loja 433,Maranhão,Nordeste,6070.77,7800
Loja 434,Tocantins,Norte,7436.31,8500
Loja 435,Amazonas,Norte,7606.92,8500
Loja 436,Goiás,Centro-Oeste,8368.17,8000
Loja 437,Tocantins,Norte,7769.76,7000
Loja 438,Rio Grande do Sul,Sul,6016.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6242.53,8200
Loja 440,Rondônia,Norte,7767.21,8000
Loja 441,Amazonas,Norte,9756.31,8000
Loja 442,Alagoas,Nordeste,8874.11,7800
Loja 443,Goiás,Centro-Oeste,8315.04,8000
Loja 444,Amapá,Norte,6161.24,7800
Loja 445,Pará,Norte,8655.36,7800
Loja 446,Pernambuco,Nordeste,8670.88,7800
Loja 447,Espírito Santo,Sudeste,6043.18,7000
Loja 448,Santa Catarina,Sul,6788.49,8200
Loja 449,Ceará,Nordeste,7157.64,8000
Loja 450,Rondônia,Norte,9649.1,7800
Loja 451,Goiás,Centro-Oeste,6922.24,8000
Loja 452,Goiás,Centro-Oeste,6920.83,7000
Loja 453,Amapá,Norte,8110.96,8500
Loja 454,Tocantins,Norte,9088.97,7500
Loja 455,Mato Grosso,Centro-Oeste,6368.63,7800
Loja 456,Piauí,Nordeste,6669.38,7200
Loja 457,Sergipe,Nordeste,9803.81,8200
Loja 458,Goiás,Centro-Oeste,9197.27,7500
Loja 459,Minas Gerais,Sudeste,9933.53,7200
Loja 460,Paraná,Sul,7757.1,7200
Loja 461,Tocantins,Norte,9874.32,7800
Loja 462,Paraná,Sul,7245.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7501.89,8200
Loja 464,Tocantins,Norte,7075.03,8000
Loja 465,Acre,Norte,7151.25,8500
Loja 466,Minas Gerais,Sudeste,7679.13,7200
Loja 467,Rio Grande do Sul,Sul,6015.45,8000
Loja 468,Amazonas,Norte,8153.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7327.95,7200
Loja 470,Amapá,Norte,9230.75,7800
Loja 471,São Paulo,Sudeste,6917.43,8200
Loja 472,Acre,Norte,6018.0,8000
Loja 473,Santa Catarina,Sul,7853.68,8000
Loja 474,Amapá,Norte,8348.11,7800
Loja 475,Minas Gerais,Sudeste,7333.97,8200
Loja 476,Amazonas,Norte,7469.84,8000
Loja 477,Rio Grande do Norte,Nordeste,9270.1,7000
Loja 478,Roraima,Norte,7032.3,8000
Loja 479,Paraná,Sul,9131.33,8500
Loja 480,Rio Grande do Sul,Sul,9295.81,7500
Loja 481,Pará,Norte,7223.34,8500
Loja 482,Amapá,Norte,6869.1,7000
Loja 483,Bahia,Nordeste,7197.14,8200
Loja 484,Mato Grosso,Centro-Oeste,7713.02,8500
Loja 485,Ceará,Nordeste,6977.6,8200
Loja 486,São Paulo,Sudeste,7841.01,8200
Loja 487,Alagoas,Nordeste,7996.28,7000
Loja 488,Tocantins,Norte,9066.29,8000
Loja 489,Amapá,Norte,7514.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9191.02,8000
Loja 491,Goiás,Centro-Oeste,7373.87,8000
Loja 492,Amapá,Norte,6556.01,7800
Loja 493,Amapá,Norte,7984.41,7500
Loja 494,Rondônia,Norte,6704.71,8000
Loja 495,Pernambuco,Nordeste,7257.32,8200
Loja 496,Rondônia,Norte,8524.81,7800
Loja 497,São Paulo,Sudeste,9327.73,7800
Loja 498,Paraíba,Nordeste,7581.92,8200
Loja 499,Rio Grande do Norte,Nordeste,6191.42,7000
Loja 500,Amapá,Norte,7142.04,7800
Loja 501,Alagoas,Nordeste,8335.16,8000
Loja 502,Rondônia,Norte,9536.23,8000
Loja 503,São Paulo,Sudeste,8871.68,7800
Loja 504,Alagoas,Nordeste,9212.06,7500
Loja 505,São Paulo,Sudeste,6792.25,7200
Loja 506,Rondônia,Norte,6126.22,7800
Loja 507,Rondônia,Norte,7677.94,8500
Loja 508,Ceará,Nordeste,7507.98,7000
Loja 509,Maranhão,Nordeste,8527.86,7800
Loja 510,Rio de Janeiro,Sudeste,8378.6,7500
Loja 511,Rio de Janeiro,Sudeste,8043.03,7800
Loja 512,Pernambuco,Nordeste,6591.6,8000
Loja 513,Piauí,Nordeste,9171.72,7800
Loja 514,Bahia,Nordeste,7729.63,7000
Loja 515,Espírito Santo,Sudeste,6471.44,7200
Loja 516,Santa Catarina,Sul,8170.47,8500
Loja 517,Pará,Norte,8765.77,7000
Loja 518,Maranhão,Nordeste,7341.53,7500
Loja 519,Pernambuco,Nordeste,6380.08,8500
Loja 520,Paraíba,Nordeste,6272.21,7200
Loja 521,Pará,Norte,6626.27,7500
Loja 522,Sergipe,Nordeste,9177.78,7500
Loja 523,Minas Gerais,Sudeste,7710.47,8000
Loja 524,Rio Grande do Norte,Nordeste,7856.55,7000
Loja 525,Tocantins,Norte,6719.6,7200
Loja 526,Bahia,Nordeste,8461.89,8200
Loja 527,Roraima,Norte,7338.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9245.59,7500
Loja 529,Acre,Norte,8912.44,7800
