Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6587.13,8500
Loja 57,Mato Grosso,Centro-Oeste,8887.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7183.52,7800
Loja 59,Paraíba,Nordeste,8099.12,8200
Loja 60,Santa Catarina,Sul,9155.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8031.96,8200
Loja 62,Goiás,Centro-Oeste,6862.92,7800
Loja 63,Rondônia,Norte,8673.66,8500
Loja 64,Piauí,Nordeste,7167.82,8200
Loja 65,Amazonas,Norte,9257.5,7000
Loja 66,Espírito Santo,Sudeste,6572.06,8000
Loja 67,Santa Catarina,Sul,8998.07,7000
Loja 68,Piauí,Nordeste,7920.2,8500
Loja 69,Minas Gerais,Sudeste,8411.56,7800
Loja 70,Rondônia,Norte,6949.45,8000
Loja 71,Rio Grande do Sul,Sul,8005.97,8000
Loja 72,Espírito Santo,Sudeste,8321.94,8500
Loja 73,Bahia,Nordeste,8680.23,8200
Loja 74,Paraná,Sul,8827.47,7000
Loja 75,Pará,Norte,9518.4,8500
Loja 76,Ceará,Nordeste,6616.98,8500
Loja 77,Goiás,Centro-Oeste,8448.99,7200
Loja 78,Espírito Santo,Sudeste,9139.69,7500
Loja 79,Pará,Norte,9740.2,8200
Loja 80,Goiás,Centro-Oeste,9806.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6676.38,8500
Loja 82,Mato Grosso,Centro-Oeste,6742.37,7500
Loja 83,Goiás,Centro-Oeste,9556.4,7800
Loja 84,Rio Grande do Sul,Sul,7804.84,7800
Loja 85,Amazonas,Norte,6030.41,7800
Loja 86,Mato Grosso,Centro-Oeste,7789.45,8000
Loja 87,Rio Grande do Sul,Sul,6860.35,8500
Loja 88,Mato Grosso,Centro-Oeste,7695.09,7200
Loja 89,Maranhão,Nordeste,6053.71,8000
Loja 90,Rio Grande do Norte,Nordeste,6995.71,7000
Loja 91,Santa Catarina,Sul,8846.93,7800
Loja 92,Rondônia,Norte,8263.28,7500
Loja 93,Mato Grosso,Centro-Oeste,7648.24,8200
Loja 94,Bahia,Nordeste,8881.39,8500
Loja 95,Rio de Janeiro,Sudeste,6686.96,8500
Loja 96,Sergipe,Nordeste,8727.7,7500
Loja 97,Roraima,Norte,9988.32,7500
Loja 98,Alagoas,Nordeste,6775.97,7000
Loja 99,Rio Grande do Norte,Nordeste,9536.59,8200
Loja 100,Santa Catarina,Sul,9449.63,7200
Loja 101,Rio Grande do Norte,Nordeste,8513.42,7800
Loja 102,Santa Catarina,Sul,8555.65,8200
Loja 103,Pernambuco,Nordeste,6584.35,7500
Loja 104,Minas Gerais,Sudeste,7628.44,8000
Loja 105,Alagoas,Nordeste,6874.82,8500
Loja 106,Espírito Santo,Sudeste,8696.31,8200
Loja 107,Piauí,Nordeste,9523.66,7000
Loja 108,Tocantins,Norte,8243.9,8000
Loja 109,Rio de Janeiro,Sudeste,8649.09,8200
Loja 110,Amazonas,Norte,8617.52,7800
Loja 111,Ceará,Nordeste,8758.47,7800
Loja 112,Rio Grande do Sul,Sul,8386.71,7800
Loja 113,Paraná,Sul,8224.7,8200
Loja 114,Goiás,Centro-Oeste,9647.55,8000
Loja 115,Rio Grande do Norte,Nordeste,8642.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8033.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6423.45,8500
Loja 118,Roraima,Norte,7654.5,7200
Loja 119,Piauí,Nordeste,7737.16,8000
Loja 120,Rio Grande do Sul,Sul,6145.71,8200
Loja 121,Bahia,Nordeste,8074.71,7200
Loja 122,Santa Catarina,Sul,9640.7,7500
Loja 123,Minas Gerais,Sudeste,8580.94,7200
Loja 124,Rio de Janeiro,Sudeste,6144.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7001.93,8200
Loja 126,Alagoas,Nordeste,6066.09,8200
Loja 127,Roraima,Norte,9888.44,8500
Loja 128,Alagoas,Nordeste,8836.93,7800
Loja 129,Mato Grosso,Centro-Oeste,8888.37,7500
Loja 130,Alagoas,Nordeste,8012.52,8000
Loja 131,Pará,Norte,8032.71,8200
Loja 132,Pernambuco,Nordeste,9005.69,7800
Loja 133,Ceará,Nordeste,7692.21,7500
Loja 134,Santa Catarina,Sul,7937.38,7500
Loja 135,Rio Grande do Norte,Nordeste,9698.7,8200
Loja 136,Espírito Santo,Sudeste,8221.2,8200
Loja 137,Minas Gerais,Sudeste,7286.0,8500
Loja 138,Rondônia,Norte,7163.49,8200
Loja 139,Amazonas,Norte,9538.4,7200
Loja 140,Ceará,Nordeste,7072.14,7500
Loja 141,Tocantins,Norte,7695.96,8200
Loja 142,Mato Grosso,Centro-Oeste,9266.73,8500
Loja 143,Rondônia,Norte,8283.9,8000
Loja 144,Maranhão,Nordeste,6936.52,7200
Loja 145,Alagoas,Nordeste,9236.82,7500
Loja 146,Goiás,Centro-Oeste,9075.14,8200
Loja 147,Santa Catarina,Sul,7586.48,8500
Loja 148,Mato Grosso,Centro-Oeste,7118.65,8500
Loja 149,Paraná,Sul,8717.25,7000
Loja 150,Bahia,Nordeste,9276.3,7500
Loja 151,Paraná,Sul,8283.93,7500
Loja 152,São Paulo,Sudeste,6602.04,7200
Loja 153,Goiás,Centro-Oeste,6507.61,8500
Loja 154,Roraima,Norte,8588.69,7500
Loja 155,Alagoas,Nordeste,7271.46,7200
Loja 156,Pernambuco,Nordeste,8513.85,7200
Loja 157,Amazonas,Norte,9892.76,7800
Loja 158,Espírito Santo,Sudeste,6388.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9234.62,8200
Loja 160,Paraná,Sul,7706.12,7200
Loja 161,Rio de Janeiro,Sudeste,9411.38,8200
Loja 162,Ceará,Nordeste,9394.69,8000
Loja 163,Rondônia,Norte,7399.93,7800
Loja 164,Rio Grande do Norte,Nordeste,8143.52,7800
Loja 165,Rio Grande do Sul,Sul,9689.31,7500
Loja 166,Espírito Santo,Sudeste,8302.37,8500
Loja 167,Pernambuco,Nordeste,9352.3,7200
Loja 168,Amapá,Norte,8345.04,7500
Loja 169,Maranhão,Nordeste,7375.76,7200
Loja 170,Rio de Janeiro,Sudeste,6045.51,8000
Loja 171,Ceará,Nordeste,6159.2,8000
Loja 172,Espírito Santo,Sudeste,6626.4,7200
Loja 173,Piauí,Nordeste,7676.13,7000
Loja 174,Santa Catarina,Sul,8203.33,7000
Loja 175,Espírito Santo,Sudeste,8094.46,8200
Loja 176,Roraima,Norte,8544.36,7500
Loja 177,Sergipe,Nordeste,8374.3,8200
Loja 178,Tocantins,Norte,8828.27,7000
Loja 179,Tocantins,Norte,6073.75,8000
Loja 180,Maranhão,Nordeste,8752.62,7500
Loja 181,Mato Grosso,Centro-Oeste,8677.96,8200
Loja 182,Pernambuco,Nordeste,7522.83,8500
Loja 183,Acre,Norte,6966.88,8500
Loja 184,Rio Grande do Norte,Nordeste,9054.92,7200
Loja 185,Bahia,Nordeste,8617.11,8200
Loja 186,Rio Grande do Norte,Nordeste,6274.69,7000
Loja 187,Paraíba,Nordeste,7743.27,8200
Loja 188,Rondônia,Norte,8682.03,7000
Loja 189,Minas Gerais,Sudeste,8284.02,8200
Loja 190,São Paulo,Sudeste,7280.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7539.64,7500
Loja 192,Ceará,Nordeste,6646.66,8200
Loja 193,Bahia,Nordeste,6977.51,8200
Loja 194,Amapá,Norte,6398.75,7800
Loja 195,Ceará,Nordeste,9204.41,8200
Loja 196,Espírito Santo,Sudeste,7084.32,8000
Loja 197,Ceará,Nordeste,7690.57,8000
Loja 198,Rio de Janeiro,Sudeste,9430.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8434.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9374.39,8000
Loja 201,São Paulo,Sudeste,6181.11,7000
Loja 202,Santa Catarina,Sul,8427.6,8000
Loja 203,Piauí,Nordeste,9780.4,7200
Loja 204,Ceará,Nordeste,7979.09,7800
Loja 205,Espírito Santo,Sudeste,8973.7,7000
Loja 206,Maranhão,Nordeste,6944.79,8200
Loja 207,Paraíba,Nordeste,8621.89,7000
Loja 208,Pará,Norte,6792.48,7200
Loja 209,Alagoas,Nordeste,8622.52,8200
Loja 210,Minas Gerais,Sudeste,9649.81,7500
Loja 211,Minas Gerais,Sudeste,8033.85,7200
Loja 212,Amazonas,Norte,7574.73,7200
Loja 213,Santa Catarina,Sul,8988.6,7000
Loja 214,Piauí,Nordeste,8496.2,7500
Loja 215,São Paulo,Sudeste,9024.9,8200
Loja 216,Roraima,Norte,7553.58,8200
Loja 217,Roraima,Norte,8019.07,8200
Loja 218,Maranhão,Nordeste,9590.88,7500
Loja 219,Piauí,Nordeste,7704.55,8000
Loja 220,Amapá,Norte,8705.25,7500
Loja 221,Bahia,Nordeste,6717.86,8500
Loja 222,Pernambuco,Nordeste,9719.35,8500
Loja 223,Minas Gerais,Sudeste,9184.73,7000
Loja 224,São Paulo,Sudeste,7528.46,7000
Loja 225,Rio de Janeiro,Sudeste,9946.16,7000
Loja 226,Goiás,Centro-Oeste,8434.78,7800
Loja 227,Paraíba,Nordeste,6470.86,7000
Loja 228,Rio Grande do Sul,Sul,9128.46,8000
Loja 229,São Paulo,Sudeste,7580.75,7200
Loja 230,Ceará,Nordeste,7877.44,8500
Loja 231,Piauí,Nordeste,7662.71,7200
Loja 232,Alagoas,Nordeste,6689.58,8500
Loja 233,Maranhão,Nordeste,6218.62,8000
Loja 234,Paraíba,Nordeste,7009.46,7500
Loja 235,Roraima,Norte,8968.99,7200
Loja 236,Roraima,Norte,6874.23,7000
Loja 237,Pernambuco,Nordeste,9690.66,7500
Loja 238,Rio de Janeiro,Sudeste,6411.06,8500
Loja 239,Paraíba,Nordeste,7306.93,8500
Loja 240,Sergipe,Nordeste,6792.87,7500
Loja 241,Rio Grande do Sul,Sul,6579.93,7800
Loja 242,Pernambuco,Nordeste,8037.02,8200
Loja 243,Sergipe,Nordeste,8182.78,8500
Loja 244,Sergipe,Nordeste,7788.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6003.19,7000
Loja 246,Maranhão,Nordeste,7918.64,7500
Loja 247,Amapá,Norte,7978.27,7000
Loja 248,Mato Grosso,Centro-Oeste,6677.08,8500
Loja 249,Alagoas,Nordeste,9624.26,7800
Loja 250,Piauí,Nordeste,7498.28,8200
Loja 251,São Paulo,Sudeste,7035.03,7500
Loja 252,Amapá,Norte,8580.06,7200
Loja 253,Ceará,Nordeste,6713.85,8000
Loja 254,Goiás,Centro-Oeste,6937.85,8500
Loja 255,Acre,Norte,8064.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9598.37,7000
Loja 257,Maranhão,Nordeste,9851.54,7200
Loja 258,Rio Grande do Sul,Sul,9568.97,7000
Loja 259,Pará,Norte,9910.76,8000
Loja 260,Tocantins,Norte,7983.84,8500
Loja 261,Alagoas,Nordeste,7092.69,7000
Loja 262,Amazonas,Norte,6751.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7371.57,7200
Loja 264,Ceará,Nordeste,7050.74,8500
Loja 265,Bahia,Nordeste,7698.78,7500
Loja 266,Alagoas,Nordeste,6723.74,7200
Loja 267,Rondônia,Norte,6201.54,8500
Loja 268,Amapá,Norte,9844.25,7000
Loja 269,Sergipe,Nordeste,6685.62,7500
Loja 270,Rio Grande do Norte,Nordeste,6995.92,7000
Loja 271,Rio Grande do Sul,Sul,9414.36,7500
Loja 272,Goiás,Centro-Oeste,6387.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8498.72,7000
Loja 274,Sergipe,Nordeste,8189.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8925.56,7800
Loja 276,Goiás,Centro-Oeste,7944.58,8200
Loja 277,Rio de Janeiro,Sudeste,6047.96,7000
Loja 278,Rio Grande do Sul,Sul,7489.64,7800
Loja 279,Minas Gerais,Sudeste,6344.13,8000
Loja 280,Mato Grosso,Centro-Oeste,8911.9,8000
Loja 281,Alagoas,Nordeste,7995.92,7500
Loja 282,Roraima,Norte,9694.25,8200
Loja 283,Rondônia,Norte,8463.5,8000
Loja 284,Rio Grande do Sul,Sul,8399.99,8200
Loja 285,Ceará,Nordeste,8606.22,7000
Loja 286,Rondônia,Norte,6134.26,7500
Loja 287,Mato Grosso,Centro-Oeste,7984.53,7800
Loja 288,Amazonas,Norte,8298.8,8500
Loja 289,Pará,Norte,9286.62,8000
Loja 290,São Paulo,Sudeste,6949.33,8500
Loja 291,Acre,Norte,6295.77,7000
Loja 292,Ceará,Nordeste,9951.41,8000
Loja 293,Rio de Janeiro,Sudeste,8491.51,8200
Loja 294,São Paulo,Sudeste,6526.6,7800
Loja 295,Rio de Janeiro,Sudeste,7081.28,8500
Loja 296,Amapá,Norte,8719.37,8500
Loja 297,Rio de Janeiro,Sudeste,9416.61,7500
Loja 298,Goiás,Centro-Oeste,7573.25,8000
Loja 299,Pará,Norte,9307.01,7800
Loja 300,Goiás,Centro-Oeste,7048.92,7500
Loja 301,Santa Catarina,Sul,6393.4,8200
Loja 302,São Paulo,Sudeste,7430.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6970.67,7200
Loja 304,Tocantins,Norte,6571.92,7200
Loja 305,Ceará,Nordeste,7123.87,8000
Loja 306,Paraíba,Nordeste,9889.21,8500
Loja 307,Minas Gerais,Sudeste,9885.84,8000
Loja 308,Piauí,Nordeste,6389.26,7000
Loja 309,Tocantins,Norte,6136.33,7800
Loja 310,Mato Grosso,Centro-Oeste,7348.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8635.42,8000
Loja 312,Sergipe,Nordeste,9218.56,8000
Loja 313,Amapá,Norte,7333.51,8000
Loja 314,São Paulo,Sudeste,9693.7,8500
Loja 315,São Paulo,Sudeste,9641.85,8500
Loja 316,Bahia,Nordeste,7456.8,8200
Loja 317,Sergipe,Nordeste,8988.37,7200
Loja 318,Piauí,Nordeste,8077.53,7500
Loja 319,Espírito Santo,Sudeste,6578.13,7200
Loja 320,Goiás,Centro-Oeste,7781.17,7000
Loja 321,Paraíba,Nordeste,9722.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8416.3,7800
Loja 323,Maranhão,Nordeste,8644.59,8200
Loja 324,Rio de Janeiro,Sudeste,6862.22,7500
Loja 325,Sergipe,Nordeste,9832.7,8200
Loja 326,Pernambuco,Nordeste,6032.39,8200
Loja 327,Minas Gerais,Sudeste,9317.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6816.33,8500
Loja 329,Alagoas,Nordeste,6797.72,7000
Loja 330,Paraná,Sul,9829.0,7000
Loja 331,Pará,Norte,6151.36,7200
Loja 332,Rio de Janeiro,Sudeste,8974.2,7000
Loja 333,Pará,Norte,6886.33,7500
Loja 334,Paraná,Sul,7307.31,8200
Loja 335,Paraná,Sul,9458.94,8000
Loja 336,Paraná,Sul,7468.58,7200
Loja 337,Rondônia,Norte,9543.19,7200
Loja 338,Rio Grande do Sul,Sul,7936.78,8200
Loja 339,Amapá,Norte,8275.35,8500
Loja 340,Minas Gerais,Sudeste,9620.22,7200
Loja 341,Ceará,Nordeste,7969.88,8500
Loja 342,Piauí,Nordeste,8226.49,8500
Loja 343,Pará,Norte,6408.19,7800
Loja 344,Acre,Norte,8977.1,7800
Loja 345,Rondônia,Norte,9246.1,7000
Loja 346,Amazonas,Norte,8289.35,8200
Loja 347,Paraná,Sul,6459.62,8500
Loja 348,Amazonas,Norte,9516.74,7200
Loja 349,Piauí,Nordeste,9994.19,7000
Loja 350,Amapá,Norte,6473.27,7000
Loja 351,Minas Gerais,Sudeste,9670.76,8000
Loja 352,Mato Grosso,Centro-Oeste,7874.22,7800
Loja 353,Rio Grande do Sul,Sul,9930.46,8000
Loja 354,Pará,Norte,6439.52,7500
Loja 355,Rio de Janeiro,Sudeste,9622.43,8000
Loja 356,Maranhão,Nordeste,8334.62,8500
Loja 357,Rio de Janeiro,Sudeste,7173.62,7000
Loja 358,Rio de Janeiro,Sudeste,9565.39,7000
Loja 359,Alagoas,Nordeste,9514.04,7200
Loja 360,Ceará,Nordeste,7872.24,8200
Loja 361,Paraíba,Nordeste,8181.9,8500
Loja 362,Goiás,Centro-Oeste,6300.59,7000
Loja 363,Tocantins,Norte,9055.96,7500
Loja 364,Piauí,Nordeste,8554.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7022.37,7000
Loja 366,Bahia,Nordeste,6175.31,7000
Loja 367,Sergipe,Nordeste,9493.97,8500
Loja 368,Piauí,Nordeste,9771.67,8200
Loja 369,Paraíba,Nordeste,9268.0,7000
Loja 370,Bahia,Nordeste,9539.84,8000
Loja 371,Pernambuco,Nordeste,9215.32,7500
Loja 372,São Paulo,Sudeste,8632.07,7000
Loja 373,Paraíba,Nordeste,9419.98,7000
Loja 374,Pará,Norte,6458.0,8000
Loja 375,Tocantins,Norte,9539.55,8500
Loja 376,Rondônia,Norte,6872.44,7500
Loja 377,Sergipe,Nordeste,9323.38,8500
Loja 378,Goiás,Centro-Oeste,7132.16,7800
Loja 379,Amazonas,Norte,8730.03,8500
Loja 380,São Paulo,Sudeste,9901.96,7200
Loja 381,Minas Gerais,Sudeste,7599.24,7800
Loja 382,Paraíba,Nordeste,8227.9,7000
Loja 383,Paraná,Sul,6905.72,7000
Loja 384,Santa Catarina,Sul,8349.62,8500
Loja 385,Paraná,Sul,9437.64,8000
Loja 386,Bahia,Nordeste,7770.91,8500
Loja 387,São Paulo,Sudeste,6024.61,8000
Loja 388,Alagoas,Nordeste,6646.25,7000
Loja 389,Tocantins,Norte,9681.1,7200
Loja 390,Paraíba,Nordeste,9849.76,7800
Loja 391,Paraíba,Nordeste,6454.89,8500
Loja 392,Rio Grande do Norte,Nordeste,8714.64,7500
Loja 393,Roraima,Norte,8585.34,8500
Loja 394,Paraná,Sul,6363.88,8200
Loja 395,Amazonas,Norte,6367.48,8500
Loja 396,Amapá,Norte,7771.26,8000
Loja 397,Bahia,Nordeste,9239.26,7000
Loja 398,Pernambuco,Nordeste,7202.23,8000
Loja 399,Pará,Norte,8291.98,7800
Loja 400,Rio Grande do Sul,Sul,8200.03,8200
Loja 401,Paraíba,Nordeste,6041.91,7200
Loja 402,Santa Catarina,Sul,9322.1,7800
Loja 403,Sergipe,Nordeste,7218.77,8000
Loja 404,Amapá,Norte,8334.75,7200
Loja 405,Piauí,Nordeste,9662.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9197.31,7200
Loja 407,Alagoas,Nordeste,9705.75,8200
Loja 408,Minas Gerais,Sudeste,8018.66,7000
Loja 409,Alagoas,Nordeste,8457.99,7200
Loja 410,Amapá,Norte,8869.33,7800
Loja 411,Maranhão,Nordeste,9701.83,8200
Loja 412,Tocantins,Norte,7611.69,7800
Loja 413,Ceará,Nordeste,8157.27,7200
Loja 414,Espírito Santo,Sudeste,7671.33,8200
Loja 415,Santa Catarina,Sul,7651.0,7000
Loja 416,Espírito Santo,Sudeste,8125.59,8500
Loja 417,Rondônia,Norte,6733.73,8000
Loja 418,Minas Gerais,Sudeste,8797.37,7200
Loja 419,Espírito Santo,Sudeste,7270.71,7800
Loja 420,Alagoas,Nordeste,6437.18,7200
Loja 421,Rio Grande do Norte,Nordeste,7397.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6574.55,7500
Loja 423,Paraíba,Nordeste,6552.82,8200
Loja 424,Pará,Norte,7254.17,7500
Loja 425,Sergipe,Nordeste,7848.93,8200
Loja 426,Santa Catarina,Sul,7470.98,8200
Loja 427,Pará,Norte,9799.17,7000
Loja 428,Pernambuco,Nordeste,6920.07,7500
Loja 429,São Paulo,Sudeste,9930.11,7200
Loja 430,Piauí,Nordeste,7413.61,8000
Loja 431,Amapá,Norte,8597.6,7000
Loja 432,Rio de Janeiro,Sudeste,9524.33,7200
Loja 433,Maranhão,Nordeste,6287.31,7800
Loja 434,Tocantins,Norte,9508.23,8500
Loja 435,Amazonas,Norte,7728.44,8500
Loja 436,Goiás,Centro-Oeste,9716.67,8000
Loja 437,Tocantins,Norte,9694.18,7000
Loja 438,Rio Grande do Sul,Sul,6999.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9495.23,8200
Loja 440,Rondônia,Norte,8670.8,8000
Loja 441,Amazonas,Norte,9542.3,8000
Loja 442,Alagoas,Nordeste,6396.01,7800
Loja 443,Goiás,Centro-Oeste,6895.26,8000
Loja 444,Amapá,Norte,7239.96,7800
Loja 445,Pará,Norte,8208.96,7800
Loja 446,Pernambuco,Nordeste,7625.94,7800
Loja 447,Espírito Santo,Sudeste,9283.73,7000
Loja 448,Santa Catarina,Sul,7476.68,8200
Loja 449,Ceará,Nordeste,8248.73,8000
Loja 450,Rondônia,Norte,8638.75,7800
Loja 451,Goiás,Centro-Oeste,7383.04,8000
Loja 452,Goiás,Centro-Oeste,8975.99,7000
Loja 453,Amapá,Norte,8880.16,8500
Loja 454,Tocantins,Norte,9532.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9882.11,7800
Loja 456,Piauí,Nordeste,7108.19,7200
Loja 457,Sergipe,Nordeste,7241.05,8200
Loja 458,Goiás,Centro-Oeste,8847.98,7500
Loja 459,Minas Gerais,Sudeste,6534.25,7200
Loja 460,Paraná,Sul,8212.38,7200
Loja 461,Tocantins,Norte,9948.52,7800
Loja 462,Paraná,Sul,6742.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8716.78,8200
Loja 464,Tocantins,Norte,6897.98,8000
Loja 465,Acre,Norte,9519.92,8500
Loja 466,Minas Gerais,Sudeste,7269.28,7200
Loja 467,Rio Grande do Sul,Sul,6350.11,8000
Loja 468,Amazonas,Norte,8416.84,7200
Loja 469,Rio Grande do Norte,Nordeste,7582.3,7200
Loja 470,Amapá,Norte,6323.14,7800
Loja 471,São Paulo,Sudeste,8544.06,8200
Loja 472,Acre,Norte,7009.52,8000
Loja 473,Santa Catarina,Sul,8362.24,8000
Loja 474,Amapá,Norte,8639.11,7800
Loja 475,Minas Gerais,Sudeste,9098.97,8200
Loja 476,Amazonas,Norte,6357.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7751.17,7000
Loja 478,Roraima,Norte,7678.86,8000
Loja 479,Paraná,Sul,6395.17,8500
Loja 480,Rio Grande do Sul,Sul,6051.4,7500
Loja 481,Pará,Norte,9437.52,8500
Loja 482,Amapá,Norte,9223.98,7000
Loja 483,Bahia,Nordeste,8191.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6764.46,8500
Loja 485,Ceará,Nordeste,8834.03,8200
Loja 486,São Paulo,Sudeste,6769.02,8200
Loja 487,Alagoas,Nordeste,6012.69,7000
Loja 488,Tocantins,Norte,9379.54,8000
Loja 489,Amapá,Norte,6392.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6321.03,8000
Loja 491,Goiás,Centro-Oeste,9561.75,8000
Loja 492,Amapá,Norte,9101.73,7800
Loja 493,Amapá,Norte,6963.58,7500
Loja 494,Rondônia,Norte,6221.46,8000
Loja 495,Pernambuco,Nordeste,6683.09,8200
Loja 496,Rondônia,Norte,7908.47,7800
Loja 497,São Paulo,Sudeste,8293.91,7800
Loja 498,Paraíba,Nordeste,8420.11,8200
Loja 499,Rio Grande do Norte,Nordeste,7053.42,7000
Loja 500,Amapá,Norte,9414.13,7800
Loja 501,Alagoas,Nordeste,8687.95,8000
Loja 502,Rondônia,Norte,6250.33,8000
Loja 503,São Paulo,Sudeste,7488.69,7800
Loja 504,Alagoas,Nordeste,8487.45,7500
Loja 505,São Paulo,Sudeste,8468.85,7200
Loja 506,Rondônia,Norte,8443.35,7800
Loja 507,Rondônia,Norte,8752.25,8500
Loja 508,Ceará,Nordeste,7838.35,7000
Loja 509,Maranhão,Nordeste,8893.42,7800
Loja 510,Rio de Janeiro,Sudeste,8160.22,7500
Loja 511,Rio de Janeiro,Sudeste,6300.14,7800
Loja 512,Pernambuco,Nordeste,7930.11,8000
Loja 513,Piauí,Nordeste,7226.18,7800
Loja 514,Bahia,Nordeste,7174.82,7000
Loja 515,Espírito Santo,Sudeste,6794.07,7200
Loja 516,Santa Catarina,Sul,7272.31,8500
Loja 517,Pará,Norte,7875.54,7000
Loja 518,Maranhão,Nordeste,8502.07,7500
Loja 519,Pernambuco,Nordeste,9238.85,8500
Loja 520,Paraíba,Nordeste,9051.7,7200
Loja 521,Pará,Norte,8893.86,7500
Loja 522,Sergipe,Nordeste,7925.72,7500
Loja 523,Minas Gerais,Sudeste,9741.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9343.22,7000
Loja 525,Tocantins,Norte,9457.23,7200
Loja 526,Bahia,Nordeste,7554.2,8200
Loja 527,Roraima,Norte,9526.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8260.62,7500
Loja 529,Acre,Norte,6451.24,7800
