Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,9961.61,8000
Loja 71,Rio Grande do Sul,Sul,9662.67,8000
Loja 72,Espírito Santo,Sudeste,7696.99,8500
Loja 73,Bahia,Nordeste,6962.25,8200
Loja 74,Paraná,Sul,6634.4,7000
Loja 75,Pará,Norte,8660.95,8500
Loja 76,Ceará,Nordeste,8035.4,8500
Loja 77,Goiás,Centro-Oeste,6593.36,7200
Loja 78,Espírito Santo,Sudeste,9680.61,7500
Loja 79,Pará,Norte,8139.83,8200
Loja 80,Goiás,Centro-Oeste,6072.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9183.49,8500
Loja 82,Mato Grosso,Centro-Oeste,8369.71,7500
Loja 83,Goiás,Centro-Oeste,6792.74,7800
Loja 84,Rio Grande do Sul,Sul,8469.21,7800
Loja 85,Amazonas,Norte,9847.03,7800
Loja 86,Mato Grosso,Centro-Oeste,7302.84,8000
Loja 87,Rio Grande do Sul,Sul,7137.77,8500
Loja 88,Mato Grosso,Centro-Oeste,7116.66,7200
Loja 89,Maranhão,Nordeste,8346.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7592.15,7000
Loja 91,Santa Catarina,Sul,8075.79,7800
Loja 92,Rondônia,Norte,6702.66,7500
Loja 93,Mato Grosso,Centro-Oeste,6744.85,8200
Loja 94,Bahia,Nordeste,6456.22,8500
Loja 95,Rio de Janeiro,Sudeste,9410.45,8500
Loja 96,Sergipe,Nordeste,9898.6,7500
Loja 97,Roraima,Norte,9403.08,7500
Loja 98,Alagoas,Nordeste,9137.67,7000
Loja 99,Rio Grande do Norte,Nordeste,6020.58,8200
Loja 100,Santa Catarina,Sul,8259.12,7200
Loja 101,Rio Grande do Norte,Nordeste,7226.03,7800
Loja 102,Santa Catarina,Sul,6865.87,8200
Loja 103,Pernambuco,Nordeste,6547.26,7500
Loja 104,Minas Gerais,Sudeste,7435.59,8000
Loja 105,Alagoas,Nordeste,6269.35,8500
Loja 106,Espírito Santo,Sudeste,8778.61,8200
Loja 107,Piauí,Nordeste,6319.12,7000
Loja 108,Tocantins,Norte,9420.28,8000
Loja 109,Rio de Janeiro,Sudeste,9542.68,8200
Loja 110,Amazonas,Norte,7618.06,7800
Loja 111,Ceará,Nordeste,7388.57,7800
Loja 112,Rio Grande do Sul,Sul,9825.54,7800
Loja 113,Paraná,Sul,6605.04,8200
Loja 114,Goiás,Centro-Oeste,9293.93,8000
Loja 115,Rio Grande do Norte,Nordeste,9569.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7406.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9922.63,8500
Loja 118,Roraima,Norte,8052.65,7200
Loja 119,Piauí,Nordeste,7231.52,8000
Loja 120,Rio Grande do Sul,Sul,8446.14,8200
Loja 121,Bahia,Nordeste,6172.13,7200
Loja 122,Santa Catarina,Sul,9469.34,7500
Loja 123,Minas Gerais,Sudeste,8918.13,7200
Loja 124,Rio de Janeiro,Sudeste,8726.1,8500
Loja 125,Mato Grosso,Centro-Oeste,6749.84,8200
Loja 126,Alagoas,Nordeste,6445.04,8200
Loja 127,Roraima,Norte,8781.72,8500
Loja 128,Alagoas,Nordeste,7676.3,7800
Loja 129,Mato Grosso,Centro-Oeste,6865.34,7500
Loja 130,Alagoas,Nordeste,9009.86,8000
Loja 131,Pará,Norte,6183.94,8200
Loja 132,Pernambuco,Nordeste,7621.31,7800
Loja 133,Ceará,Nordeste,7622.89,7500
Loja 134,Santa Catarina,Sul,8144.67,7500
Loja 135,Rio Grande do Norte,Nordeste,8298.57,8200
Loja 136,Espírito Santo,Sudeste,7153.64,8200
Loja 137,Minas Gerais,Sudeste,8774.52,8500
Loja 138,Rondônia,Norte,8539.5,8200
Loja 139,Amazonas,Norte,9797.95,7200
Loja 140,Ceará,Nordeste,9697.15,7500
Loja 141,Tocantins,Norte,8816.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8888.75,8500
Loja 143,Rondônia,Norte,9623.11,8000
Loja 144,Maranhão,Nordeste,7770.96,7200
Loja 145,Alagoas,Nordeste,6913.89,7500
Loja 146,Goiás,Centro-Oeste,8384.74,8200
Loja 147,Santa Catarina,Sul,9150.24,8500
Loja 148,Mato Grosso,Centro-Oeste,9101.56,8500
Loja 149,Paraná,Sul,9297.3,7000
Loja 150,Bahia,Nordeste,8989.76,7500
Loja 151,Paraná,Sul,8373.02,7500
Loja 152,São Paulo,Sudeste,8938.82,7200
Loja 153,Goiás,Centro-Oeste,8971.44,8500
Loja 154,Roraima,Norte,9788.65,7500
Loja 155,Alagoas,Nordeste,8601.35,7200
Loja 156,Pernambuco,Nordeste,6592.75,7200
Loja 157,Amazonas,Norte,6130.53,7800
Loja 158,Espírito Santo,Sudeste,9811.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9056.2,8200
Loja 160,Paraná,Sul,8463.21,7200
Loja 161,Rio de Janeiro,Sudeste,7007.53,8200
Loja 162,Ceará,Nordeste,6014.52,8000
Loja 163,Rondônia,Norte,6260.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9374.55,7800
Loja 165,Rio Grande do Sul,Sul,6854.91,7500
Loja 166,Espírito Santo,Sudeste,6006.64,8500
Loja 167,Pernambuco,Nordeste,7662.01,7200
Loja 168,Amapá,Norte,9732.27,7500
Loja 169,Maranhão,Nordeste,6016.7,7200
Loja 170,Rio de Janeiro,Sudeste,9018.96,8000
Loja 171,Ceará,Nordeste,6005.18,8000
Loja 172,Espírito Santo,Sudeste,7562.91,7200
Loja 173,Piauí,Nordeste,8079.25,7000
Loja 174,Santa Catarina,Sul,6362.58,7000
Loja 175,Espírito Santo,Sudeste,7636.18,8200
Loja 176,Roraima,Norte,9324.58,7500
Loja 177,Sergipe,Nordeste,9167.15,8200
Loja 178,Tocantins,Norte,6507.93,7000
Loja 179,Tocantins,Norte,8558.03,8000
Loja 180,Maranhão,Nordeste,7526.31,7500
Loja 181,Mato Grosso,Centro-Oeste,7012.35,8200
Loja 182,Pernambuco,Nordeste,8940.79,8500
Loja 183,Acre,Norte,6182.44,8500
Loja 184,Rio Grande do Norte,Nordeste,9488.39,7200
Loja 185,Bahia,Nordeste,9711.4,8200
Loja 186,Rio Grande do Norte,Nordeste,9541.8,7000
Loja 187,Paraíba,Nordeste,7842.21,8200
Loja 188,Rondônia,Norte,6817.41,7000
Loja 189,Minas Gerais,Sudeste,9824.58,8200
Loja 190,São Paulo,Sudeste,9734.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9645.1,7500
Loja 192,Ceará,Nordeste,6779.0,8200
Loja 193,Bahia,Nordeste,6981.3,8200
Loja 194,Amapá,Norte,6000.69,7800
Loja 195,Ceará,Nordeste,8867.81,8200
Loja 196,Espírito Santo,Sudeste,6293.36,8000
Loja 197,Ceará,Nordeste,7641.73,8000
Loja 198,Rio de Janeiro,Sudeste,8199.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9649.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7747.1,8000
Loja 201,São Paulo,Sudeste,6483.47,7000
Loja 202,Santa Catarina,Sul,8039.83,8000
Loja 203,Piauí,Nordeste,8779.71,7200
Loja 204,Ceará,Nordeste,6758.34,7800
Loja 205,Espírito Santo,Sudeste,8797.17,7000
Loja 206,Maranhão,Nordeste,7428.61,8200
Loja 207,Paraíba,Nordeste,9971.3,7000
Loja 208,Pará,Norte,7641.06,7200
Loja 209,Alagoas,Nordeste,9107.16,8200
Loja 210,Minas Gerais,Sudeste,8852.4,7500
Loja 211,Minas Gerais,Sudeste,7540.12,7200
Loja 212,Amazonas,Norte,7408.15,7200
Loja 213,Santa Catarina,Sul,9073.7,7000
Loja 214,Piauí,Nordeste,9906.22,7500
Loja 215,São Paulo,Sudeste,7454.96,8200
Loja 216,Roraima,Norte,8500.5,8200
Loja 217,Roraima,Norte,7509.22,8200
Loja 218,Maranhão,Nordeste,9838.93,7500
Loja 219,Piauí,Nordeste,7558.81,8000
Loja 220,Amapá,Norte,6614.2,7500
Loja 221,Bahia,Nordeste,6927.3,8500
Loja 222,Pernambuco,Nordeste,6801.0,8500
Loja 223,Minas Gerais,Sudeste,6215.75,7000
Loja 224,São Paulo,Sudeste,7143.88,7000
Loja 225,Rio de Janeiro,Sudeste,7053.27,7000
Loja 226,Goiás,Centro-Oeste,9489.38,7800
Loja 227,Paraíba,Nordeste,6903.01,7000
Loja 228,Rio Grande do Sul,Sul,9689.7,8000
Loja 229,São Paulo,Sudeste,7018.1,7200
Loja 230,Ceará,Nordeste,7407.27,8500
Loja 231,Piauí,Nordeste,6580.31,7200
Loja 232,Alagoas,Nordeste,8566.88,8500
Loja 233,Maranhão,Nordeste,8376.14,8000
Loja 234,Paraíba,Nordeste,8442.11,7500
Loja 235,Roraima,Norte,9668.19,7200
Loja 236,Roraima,Norte,6094.74,7000
Loja 237,Pernambuco,Nordeste,9441.94,7500
Loja 238,Rio de Janeiro,Sudeste,6338.65,8500
Loja 239,Paraíba,Nordeste,8486.18,8500
Loja 240,Sergipe,Nordeste,7158.41,7500
Loja 241,Rio Grande do Sul,Sul,6864.85,7800
Loja 242,Pernambuco,Nordeste,6511.19,8200
Loja 243,Sergipe,Nordeste,9798.05,8500
Loja 244,Sergipe,Nordeste,6846.48,8200
Loja 245,Mato Grosso,Centro-Oeste,8834.61,7000
Loja 246,Maranhão,Nordeste,6097.76,7500
Loja 247,Amapá,Norte,9919.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9866.07,8500
Loja 249,Alagoas,Nordeste,6305.13,7800
Loja 250,Piauí,Nordeste,8759.55,8200
Loja 251,São Paulo,Sudeste,9166.54,7500
Loja 252,Amapá,Norte,6340.15,7200
Loja 253,Ceará,Nordeste,9823.62,8000
Loja 254,Goiás,Centro-Oeste,8452.8,8500
Loja 255,Acre,Norte,9088.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7182.95,7000
Loja 257,Maranhão,Nordeste,7425.6,7200
Loja 258,Rio Grande do Sul,Sul,8133.1,7000
Loja 259,Pará,Norte,6237.07,8000
Loja 260,Tocantins,Norte,9841.6,8500
Loja 261,Alagoas,Nordeste,9519.17,7000
Loja 262,Amazonas,Norte,6795.46,7500
Loja 263,Rio Grande do Norte,Nordeste,8927.81,7200
Loja 264,Ceará,Nordeste,9354.7,8500
Loja 265,Bahia,Nordeste,6542.36,7500
Loja 266,Alagoas,Nordeste,6249.85,7200
Loja 267,Rondônia,Norte,6354.78,8500
Loja 268,Amapá,Norte,6104.88,7000
Loja 269,Sergipe,Nordeste,9406.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9501.79,7000
Loja 271,Rio Grande do Sul,Sul,7705.57,7500
Loja 272,Goiás,Centro-Oeste,9292.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8817.5,7000
Loja 274,Sergipe,Nordeste,7071.89,7000
Loja 275,Mato Grosso,Centro-Oeste,6637.49,7800
Loja 276,Goiás,Centro-Oeste,7371.26,8200
Loja 277,Rio de Janeiro,Sudeste,8113.52,7000
Loja 278,Rio Grande do Sul,Sul,7191.12,7800
Loja 279,Minas Gerais,Sudeste,7079.03,8000
Loja 280,Mato Grosso,Centro-Oeste,9548.84,8000
Loja 281,Alagoas,Nordeste,6956.46,7500
Loja 282,Roraima,Norte,9958.96,8200
Loja 283,Rondônia,Norte,7884.06,8000
Loja 284,Rio Grande do Sul,Sul,9790.57,8200
Loja 285,Ceará,Nordeste,9243.2,7000
Loja 286,Rondônia,Norte,8954.81,7500
Loja 287,Mato Grosso,Centro-Oeste,9443.57,7800
Loja 288,Amazonas,Norte,6084.96,8500
Loja 289,Pará,Norte,8348.28,8000
Loja 290,São Paulo,Sudeste,7119.56,8500
Loja 291,Acre,Norte,8159.88,7000
Loja 292,Ceará,Nordeste,9421.57,8000
Loja 293,Rio de Janeiro,Sudeste,9098.15,8200
Loja 294,São Paulo,Sudeste,8376.69,7800
Loja 295,Rio de Janeiro,Sudeste,9053.48,8500
Loja 296,Amapá,Norte,7785.65,8500
Loja 297,Rio de Janeiro,Sudeste,9891.95,7500
Loja 298,Goiás,Centro-Oeste,7359.66,8000
Loja 299,Pará,Norte,7437.81,7800
Loja 300,Goiás,Centro-Oeste,9796.61,7500
Loja 301,Santa Catarina,Sul,6738.53,8200
Loja 302,São Paulo,Sudeste,7751.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7326.4,7200
Loja 304,Tocantins,Norte,9608.81,7200
Loja 305,Ceará,Nordeste,6436.83,8000
Loja 306,Paraíba,Nordeste,8424.95,8500
Loja 307,Minas Gerais,Sudeste,6782.65,8000
Loja 308,Piauí,Nordeste,8489.14,7000
Loja 309,Tocantins,Norte,6878.95,7800
Loja 310,Mato Grosso,Centro-Oeste,9079.87,7000
Loja 311,Mato Grosso,Centro-Oeste,7429.33,8000
Loja 312,Sergipe,Nordeste,7022.28,8000
Loja 313,Amapá,Norte,6367.41,8000
Loja 314,São Paulo,Sudeste,8058.8,8500
Loja 315,São Paulo,Sudeste,9145.53,8500
Loja 316,Bahia,Nordeste,6213.48,8200
Loja 317,Sergipe,Nordeste,9392.55,7200
Loja 318,Piauí,Nordeste,9596.29,7500
Loja 319,Espírito Santo,Sudeste,9653.82,7200
Loja 320,Goiás,Centro-Oeste,9632.15,7000
Loja 321,Paraíba,Nordeste,7768.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6382.33,7800
Loja 323,Maranhão,Nordeste,7940.12,8200
Loja 324,Rio de Janeiro,Sudeste,7427.28,7500
Loja 325,Sergipe,Nordeste,6892.87,8200
Loja 326,Pernambuco,Nordeste,7712.06,8200
Loja 327,Minas Gerais,Sudeste,7782.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6191.05,8500
Loja 329,Alagoas,Nordeste,8524.92,7000
Loja 330,Paraná,Sul,8304.17,7000
Loja 331,Pará,Norte,7918.29,7200
Loja 332,Rio de Janeiro,Sudeste,6674.62,7000
Loja 333,Pará,Norte,7055.48,7500
Loja 334,Paraná,Sul,6169.61,8200
Loja 335,Paraná,Sul,6477.83,8000
Loja 336,Paraná,Sul,9350.07,7200
Loja 337,Rondônia,Norte,9332.05,7200
Loja 338,Rio Grande do Sul,Sul,6476.36,8200
Loja 339,Amapá,Norte,8277.34,8500
Loja 340,Minas Gerais,Sudeste,7934.65,7200
Loja 341,Ceará,Nordeste,6055.88,8500
Loja 342,Piauí,Nordeste,6056.73,8500
Loja 343,Pará,Norte,8306.08,7800
Loja 344,Acre,Norte,7152.67,7800
Loja 345,Rondônia,Norte,7208.17,7000
Loja 346,Amazonas,Norte,9613.43,8200
Loja 347,Paraná,Sul,7031.86,8500
Loja 348,Amazonas,Norte,8842.49,7200
Loja 349,Piauí,Nordeste,6290.11,7000
Loja 350,Amapá,Norte,6455.91,7000
Loja 351,Minas Gerais,Sudeste,9492.08,8000
Loja 352,Mato Grosso,Centro-Oeste,9078.06,7800
Loja 353,Rio Grande do Sul,Sul,7793.54,8000
Loja 354,Pará,Norte,9473.21,7500
Loja 355,Rio de Janeiro,Sudeste,9607.36,8000
Loja 356,Maranhão,Nordeste,6615.4,8500
Loja 357,Rio de Janeiro,Sudeste,9596.78,7000
Loja 358,Rio de Janeiro,Sudeste,7666.58,7000
Loja 359,Alagoas,Nordeste,9158.45,7200
Loja 360,Ceará,Nordeste,6071.26,8200
Loja 361,Paraíba,Nordeste,6574.23,8500
Loja 362,Goiás,Centro-Oeste,9654.55,7000
Loja 363,Tocantins,Norte,6742.49,7500
Loja 364,Piauí,Nordeste,7282.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8619.98,7000
Loja 366,Bahia,Nordeste,8491.28,7000
Loja 367,Sergipe,Nordeste,9987.62,8500
Loja 368,Piauí,Nordeste,9554.98,8200
Loja 369,Paraíba,Nordeste,9908.33,7000
Loja 370,Bahia,Nordeste,7553.31,8000
Loja 371,Pernambuco,Nordeste,6789.17,7500
Loja 372,São Paulo,Sudeste,7603.91,7000
Loja 373,Paraíba,Nordeste,6493.38,7000
Loja 374,Pará,Norte,6503.66,8000
Loja 375,Tocantins,Norte,8666.86,8500
Loja 376,Rondônia,Norte,8906.67,7500
Loja 377,Sergipe,Nordeste,9483.51,8500
Loja 378,Goiás,Centro-Oeste,8705.36,7800
Loja 379,Amazonas,Norte,8123.82,8500
Loja 380,São Paulo,Sudeste,6851.57,7200
Loja 381,Minas Gerais,Sudeste,6691.22,7800
Loja 382,Paraíba,Nordeste,8376.44,7000
Loja 383,Paraná,Sul,9429.66,7000
Loja 384,Santa Catarina,Sul,7054.59,8500
Loja 385,Paraná,Sul,7186.2,8000
Loja 386,Bahia,Nordeste,7863.06,8500
Loja 387,São Paulo,Sudeste,7790.33,8000
Loja 388,Alagoas,Nordeste,9433.83,7000
Loja 389,Tocantins,Norte,7042.96,7200
Loja 390,Paraíba,Nordeste,9470.47,7800
Loja 391,Paraíba,Nordeste,8280.18,8500
Loja 392,Rio Grande do Norte,Nordeste,7768.34,7500
Loja 393,Roraima,Norte,9045.13,8500
Loja 394,Paraná,Sul,6599.9,8200
Loja 395,Amazonas,Norte,7616.86,8500
Loja 396,Amapá,Norte,8801.42,8000
Loja 397,Bahia,Nordeste,9789.39,7000
Loja 398,Pernambuco,Nordeste,7415.74,8000
Loja 399,Pará,Norte,8412.28,7800
Loja 400,Rio Grande do Sul,Sul,8246.71,8200
Loja 401,Paraíba,Nordeste,9080.99,7200
Loja 402,Santa Catarina,Sul,7660.68,7800
Loja 403,Sergipe,Nordeste,6187.17,8000
Loja 404,Amapá,Norte,9481.43,7200
Loja 405,Piauí,Nordeste,9476.35,8200
Loja 406,Mato Grosso,Centro-Oeste,7217.08,7200
Loja 407,Alagoas,Nordeste,7677.69,8200
Loja 408,Minas Gerais,Sudeste,6932.85,7000
Loja 409,Alagoas,Nordeste,7139.44,7200
Loja 410,Amapá,Norte,9351.53,7800
Loja 411,Maranhão,Nordeste,9791.63,8200
Loja 412,Tocantins,Norte,8173.17,7800
Loja 413,Ceará,Nordeste,7732.46,7200
Loja 414,Espírito Santo,Sudeste,9873.49,8200
Loja 415,Santa Catarina,Sul,7734.78,7000
Loja 416,Espírito Santo,Sudeste,9376.69,8500
Loja 417,Rondônia,Norte,8560.69,8000
Loja 418,Minas Gerais,Sudeste,8095.8,7200
Loja 419,Espírito Santo,Sudeste,8921.16,7800
Loja 420,Alagoas,Nordeste,9265.69,7200
Loja 421,Rio Grande do Norte,Nordeste,6715.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9129.67,7500
Loja 423,Paraíba,Nordeste,7253.92,8200
Loja 424,Pará,Norte,7215.57,7500
Loja 425,Sergipe,Nordeste,6762.12,8200
Loja 426,Santa Catarina,Sul,8408.27,8200
Loja 427,Pará,Norte,7801.75,7000
Loja 428,Pernambuco,Nordeste,7125.73,7500
Loja 429,São Paulo,Sudeste,9733.36,7200
Loja 430,Piauí,Nordeste,6841.2,8000
Loja 431,Amapá,Norte,7996.19,7000
Loja 432,Rio de Janeiro,Sudeste,6398.55,7200
Loja 433,Maranhão,Nordeste,6622.58,7800
Loja 434,Tocantins,Norte,8858.99,8500
Loja 435,Amazonas,Norte,8123.66,8500
Loja 436,Goiás,Centro-Oeste,8720.33,8000
Loja 437,Tocantins,Norte,7563.59,7000
Loja 438,Rio Grande do Sul,Sul,9172.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7572.38,8200
Loja 440,Rondônia,Norte,6864.32,8000
Loja 441,Amazonas,Norte,6579.58,8000
Loja 442,Alagoas,Nordeste,9670.22,7800
Loja 443,Goiás,Centro-Oeste,8171.38,8000
Loja 444,Amapá,Norte,6895.39,7800
Loja 445,Pará,Norte,9178.74,7800
Loja 446,Pernambuco,Nordeste,9742.44,7800
Loja 447,Espírito Santo,Sudeste,7032.97,7000
Loja 448,Santa Catarina,Sul,9267.78,8200
Loja 449,Ceará,Nordeste,9909.83,8000
Loja 450,Rondônia,Norte,9180.08,7800
Loja 451,Goiás,Centro-Oeste,9655.2,8000
Loja 452,Goiás,Centro-Oeste,8621.49,7000
Loja 453,Amapá,Norte,6976.53,8500
Loja 454,Tocantins,Norte,9106.85,7500
Loja 455,Mato Grosso,Centro-Oeste,7488.45,7800
Loja 456,Piauí,Nordeste,9693.6,7200
Loja 457,Sergipe,Nordeste,6634.29,8200
Loja 458,Goiás,Centro-Oeste,9851.36,7500
Loja 459,Minas Gerais,Sudeste,6811.79,7200
Loja 460,Paraná,Sul,6555.81,7200
Loja 461,Tocantins,Norte,8573.0,7800
Loja 462,Paraná,Sul,9431.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8209.72,8200
Loja 464,Tocantins,Norte,7047.06,8000
Loja 465,Acre,Norte,6458.95,8500
Loja 466,Minas Gerais,Sudeste,7514.11,7200
Loja 467,Rio Grande do Sul,Sul,8442.7,8000
Loja 468,Amazonas,Norte,9689.22,7200
Loja 469,Rio Grande do Norte,Nordeste,8683.7,7200
Loja 470,Amapá,Norte,6739.64,7800
Loja 471,São Paulo,Sudeste,8327.3,8200
Loja 472,Acre,Norte,9080.36,8000
Loja 473,Santa Catarina,Sul,8556.49,8000
Loja 474,Amapá,Norte,9308.96,7800
Loja 475,Minas Gerais,Sudeste,9611.13,8200
Loja 476,Amazonas,Norte,6359.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8838.52,7000
Loja 478,Roraima,Norte,8602.68,8000
Loja 479,Paraná,Sul,6802.89,8500
Loja 480,Rio Grande do Sul,Sul,9113.89,7500
Loja 481,Pará,Norte,6113.04,8500
Loja 482,Amapá,Norte,8938.27,7000
Loja 483,Bahia,Nordeste,7542.92,8200
Loja 484,Mato Grosso,Centro-Oeste,6208.7,8500
Loja 485,Ceará,Nordeste,9554.47,8200
Loja 486,São Paulo,Sudeste,6237.09,8200
Loja 487,Alagoas,Nordeste,8286.54,7000
Loja 488,Tocantins,Norte,6753.27,8000
Loja 489,Amapá,Norte,8361.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7132.97,8000
Loja 491,Goiás,Centro-Oeste,7672.01,8000
Loja 492,Amapá,Norte,6630.08,7800
Loja 493,Amapá,Norte,6430.54,7500
Loja 494,Rondônia,Norte,9592.34,8000
Loja 495,Pernambuco,Nordeste,9197.2,8200
Loja 496,Rondônia,Norte,8112.07,7800
Loja 497,São Paulo,Sudeste,6311.21,7800
Loja 498,Paraíba,Nordeste,7591.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6555.19,7000
Loja 500,Amapá,Norte,6290.28,7800
Loja 501,Alagoas,Nordeste,7478.86,8000
Loja 502,Rondônia,Norte,9392.99,8000
Loja 503,São Paulo,Sudeste,7022.82,7800
Loja 504,Alagoas,Nordeste,9027.89,7500
Loja 505,São Paulo,Sudeste,7179.16,7200
Loja 506,Rondônia,Norte,7158.38,7800
Loja 507,Rondônia,Norte,8483.07,8500
Loja 508,Ceará,Nordeste,8877.46,7000
Loja 509,Maranhão,Nordeste,6851.79,7800
Loja 510,Rio de Janeiro,Sudeste,8181.64,7500
Loja 511,Rio de Janeiro,Sudeste,6867.77,7800
Loja 512,Pernambuco,Nordeste,6914.16,8000
Loja 513,Piauí,Nordeste,8213.77,7800
Loja 514,Bahia,Nordeste,8999.23,7000
Loja 515,Espírito Santo,Sudeste,9991.93,7200
Loja 516,Santa Catarina,Sul,8124.96,8500
Loja 517,Pará,Norte,9052.79,7000
Loja 518,Maranhão,Nordeste,6827.63,7500
Loja 519,Pernambuco,Nordeste,7051.54,8500
Loja 520,Paraíba,Nordeste,6839.83,7200
Loja 521,Pará,Norte,9496.48,7500
Loja 522,Sergipe,Nordeste,9547.08,7500
Loja 523,Minas Gerais,Sudeste,6311.53,8000
Loja 524,Rio Grande do Norte,Nordeste,8180.68,7000
Loja 525,Tocantins,Norte,7128.07,7200
Loja 526,Bahia,Nordeste,7665.91,8200
Loja 527,Roraima,Norte,8895.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7281.95,7500
Loja 529,Acre,Norte,7629.02,7800
