Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7681.02,7000
Loja 2,Amapá,Norte,9541.86,8000
Loja 3,Acre,Norte,7255.95,7000
Loja 4,Bahia,Nordeste,9607.71,8200
Loja 5,Alagoas,Nordeste,6157.32,8200
Loja 6,Roraima,Norte,7348.79,7200
Loja 7,Santa Catarina,Sul,8013.7,8500
Loja 8,Bahia,Nordeste,7159.62,7500
Loja 9,Tocantins,Norte,9215.86,8000
Loja 10,Rondônia,Norte,6276.56,7200
Loja 11,Espírito Santo,Sudeste,8410.87,7200
Loja 12,Amapá,Norte,6756.47,7500
Loja 13,Paraná,Sul,9800.21,7800
Loja 14,Bahia,Nordeste,8559.61,7000
Loja 15,Mato Grosso,Centro-Oeste,6538.92,8500
Loja 16,Pernambuco,Nordeste,7991.25,7500
Loja 17,Rio Grande do Sul,Sul,9734.02,8500
Loja 18,Santa Catarina,Sul,7533.99,8000
Loja 19,Amapá,Norte,6813.81,8500
Loja 20,Pará,Norte,6936.68,7000
Loja 21,Maranhão,Nordeste,9651.25,8200
Loja 22,Paraíba,Nordeste,6851.88,7800
Loja 23,Tocantins,Norte,7130.98,7500
Loja 24,Mato Grosso,Centro-Oeste,8236.29,7200
Loja 25,Santa Catarina,Sul,9092.63,8200
Loja 26,Tocantins,Norte,8109.2,8200
Loja 27,Pará,Norte,9730.52,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6004.72,8200
Loja 29,Espírito Santo,Sudeste,7940.3,8200
Loja 30,Rio de Janeiro,Sudeste,7751.45,7000
Loja 31,Minas Gerais,Sudeste,7606.56,7200
Loja 32,Goiás,Centro-Oeste,7033.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6482.05,7500
Loja 34,Piauí,Nordeste,8569.17,7200
Loja 35,Minas Gerais,Sudeste,6203.33,7500
Loja 36,Pernambuco,Nordeste,6372.66,7000
Loja 37,Santa Catarina,Sul,7510.16,7500
Loja 38,Pará,Norte,7273.26,8200
Loja 39,Piauí,Nordeste,6401.2,7200
Loja 40,Rondônia,Norte,7096.79,7500
Loja 41,Rio Grande do Sul,Sul,8146.92,7800
Loja 42,Amapá,Norte,9182.69,7000
Loja 43,Alagoas,Nordeste,9444.13,7200
Loja 44,Espírito Santo,Sudeste,8758.37,7800
Loja 45,Pará,Norte,7820.33,7500
Loja 46,Espírito Santo,Sudeste,9532.94,7500
Loja 47,Rio Grande do Sul,Sul,6603.52,7800
Loja 48,Acre,Norte,9699.77,8500
Loja 49,Rondônia,Norte,7977.26,7000
Loja 50,Roraima,Norte,6651.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7130.24,8500
Loja 52,Acre,Norte,9962.17,8200
Loja 53,Maranhão,Nordeste,6914.89,8000
Loja 54,São Paulo,Sudeste,9343.57,7500
Loja 55,Ceará,Nordeste,6163.13,7200
Loja 56,Rio Grande do Norte,Nordeste,9238.41,8500
Loja 57,Mato Grosso,Centro-Oeste,9175.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8366.76,7800
Loja 59,Paraíba,Nordeste,7997.81,8200
Loja 60,Santa Catarina,Sul,7337.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7954.13,8200
Loja 62,Goiás,Centro-Oeste,7516.29,7800
Loja 63,Rondônia,Norte,6593.48,8500
Loja 64,Piauí,Nordeste,7388.39,8200
Loja 65,Amazonas,Norte,9727.72,7000
Loja 66,Espírito Santo,Sudeste,7821.09,8000
Loja 67,Santa Catarina,Sul,8787.18,7000
Loja 68,Piauí,Nordeste,8396.48,8500
Loja 69,Minas Gerais,Sudeste,9062.57,7800
Loja 70,Rondônia,Norte,9183.1,8000
Loja 71,Rio Grande do Sul,Sul,8347.14,8000
Loja 72,Espírito Santo,Sudeste,9555.41,8500
Loja 73,Bahia,Nordeste,8449.0,8200
Loja 74,Paraná,Sul,9810.35,7000
Loja 75,Pará,Norte,8737.37,8500
Loja 76,Ceará,Nordeste,6481.53,8500
Loja 77,Goiás,Centro-Oeste,7967.54,7200
Loja 78,Espírito Santo,Sudeste,7504.5,7500
Loja 79,Pará,Norte,6290.52,8200
Loja 80,Goiás,Centro-Oeste,9734.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8033.46,8500
Loja 82,Mato Grosso,Centro-Oeste,8209.14,7500
Loja 83,Goiás,Centro-Oeste,8098.27,7800
Loja 84,Rio Grande do Sul,Sul,8791.61,7800
Loja 85,Amazonas,Norte,6296.61,7800
Loja 86,Mato Grosso,Centro-Oeste,7891.31,8000
Loja 87,Rio Grande do Sul,Sul,6995.99,8500
Loja 88,Mato Grosso,Centro-Oeste,7940.63,7200
Loja 89,Maranhão,Nordeste,9397.56,8000
Loja 90,Rio Grande do Norte,Nordeste,7120.21,7000
Loja 91,Santa Catarina,Sul,8038.14,7800
Loja 92,Rondônia,Norte,6521.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9769.4,8200
Loja 94,Bahia,Nordeste,8772.0,8500
Loja 95,Rio de Janeiro,Sudeste,9596.66,8500
Loja 96,Sergipe,Nordeste,8401.53,7500
Loja 97,Roraima,Norte,8557.05,7500
Loja 98,Alagoas,Nordeste,8317.5,7000
Loja 99,Rio Grande do Norte,Nordeste,7050.56,8200
Loja 100,Santa Catarina,Sul,9338.11,7200
