Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,9372.24,7500
Loja 83,Goiás,Centro-Oeste,7936.05,7800
Loja 84,Rio Grande do Sul,Sul,7473.31,7800
Loja 85,Amazonas,Norte,6368.79,7800
Loja 86,Mato Grosso,Centro-Oeste,7544.01,8000
Loja 87,Rio Grande do Sul,Sul,6359.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9131.87,7200
Loja 89,Maranhão,Nordeste,8864.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9749.56,7000
Loja 91,Santa Catarina,Sul,7667.68,7800
Loja 92,Rondônia,Norte,7315.83,7500
Loja 93,Mato Grosso,Centro-Oeste,8816.13,8200
Loja 94,Bahia,Nordeste,7141.73,8500
Loja 95,Rio de Janeiro,Sudeste,9696.56,8500
Loja 96,Sergipe,Nordeste,9496.54,7500
Loja 97,Roraima,Norte,7681.95,7500
Loja 98,Alagoas,Nordeste,6593.22,7000
Loja 99,Rio Grande do Norte,Nordeste,7481.7,8200
Loja 100,Santa Catarina,Sul,6865.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9885.93,7800
Loja 102,Santa Catarina,Sul,6871.14,8200
Loja 103,Pernambuco,Nordeste,9758.07,7500
Loja 104,Minas Gerais,Sudeste,7125.96,8000
Loja 105,Alagoas,Nordeste,6064.22,8500
Loja 106,Espírito Santo,Sudeste,6601.21,8200
Loja 107,Piauí,Nordeste,9484.54,7000
Loja 108,Tocantins,Norte,7536.07,8000
Loja 109,Rio de Janeiro,Sudeste,7006.06,8200
Loja 110,Amazonas,Norte,6702.5,7800
Loja 111,Ceará,Nordeste,7517.33,7800
Loja 112,Rio Grande do Sul,Sul,9151.21,7800
Loja 113,Paraná,Sul,6472.85,8200
Loja 114,Goiás,Centro-Oeste,6711.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9674.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9232.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8219.62,8500
Loja 118,Roraima,Norte,8067.99,7200
Loja 119,Piauí,Nordeste,8329.59,8000
Loja 120,Rio Grande do Sul,Sul,7949.86,8200
Loja 121,Bahia,Nordeste,9983.43,7200
Loja 122,Santa Catarina,Sul,8726.09,7500
Loja 123,Minas Gerais,Sudeste,8665.23,7200
Loja 124,Rio de Janeiro,Sudeste,9720.26,8500
Loja 125,Mato Grosso,Centro-Oeste,6103.65,8200
Loja 126,Alagoas,Nordeste,8951.95,8200
Loja 127,Roraima,Norte,9199.23,8500
Loja 128,Alagoas,Nordeste,8804.09,7800
Loja 129,Mato Grosso,Centro-Oeste,9298.7,7500
Loja 130,Alagoas,Nordeste,8133.04,8000
Loja 131,Pará,Norte,6000.83,8200
Loja 132,Pernambuco,Nordeste,6977.62,7800
Loja 133,Ceará,Nordeste,7437.46,7500
Loja 134,Santa Catarina,Sul,6370.8,7500
Loja 135,Rio Grande do Norte,Nordeste,9455.58,8200
Loja 136,Espírito Santo,Sudeste,6590.21,8200
Loja 137,Minas Gerais,Sudeste,7559.84,8500
Loja 138,Rondônia,Norte,7265.36,8200
Loja 139,Amazonas,Norte,7115.0,7200
Loja 140,Ceará,Nordeste,7443.71,7500
Loja 141,Tocantins,Norte,9632.2,8200
Loja 142,Mato Grosso,Centro-Oeste,9969.67,8500
Loja 143,Rondônia,Norte,6361.69,8000
Loja 144,Maranhão,Nordeste,9505.83,7200
Loja 145,Alagoas,Nordeste,9493.83,7500
Loja 146,Goiás,Centro-Oeste,9275.46,8200
Loja 147,Santa Catarina,Sul,8552.68,8500
Loja 148,Mato Grosso,Centro-Oeste,7428.83,8500
Loja 149,Paraná,Sul,9362.55,7000
Loja 150,Bahia,Nordeste,8041.88,7500
Loja 151,Paraná,Sul,6174.41,7500
Loja 152,São Paulo,Sudeste,7554.4,7200
Loja 153,Goiás,Centro-Oeste,9320.48,8500
Loja 154,Roraima,Norte,8270.96,7500
Loja 155,Alagoas,Nordeste,8445.4,7200
Loja 156,Pernambuco,Nordeste,6776.43,7200
Loja 157,Amazonas,Norte,7473.25,7800
Loja 158,Espírito Santo,Sudeste,9424.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9790.9,8200
Loja 160,Paraná,Sul,7608.67,7200
Loja 161,Rio de Janeiro,Sudeste,7673.83,8200
Loja 162,Ceará,Nordeste,6007.57,8000
Loja 163,Rondônia,Norte,6514.49,7800
Loja 164,Rio Grande do Norte,Nordeste,6819.32,7800
Loja 165,Rio Grande do Sul,Sul,7829.12,7500
Loja 166,Espírito Santo,Sudeste,9350.8,8500
Loja 167,Pernambuco,Nordeste,6996.69,7200
Loja 168,Amapá,Norte,8160.34,7500
Loja 169,Maranhão,Nordeste,8483.92,7200
Loja 170,Rio de Janeiro,Sudeste,6987.72,8000
Loja 171,Ceará,Nordeste,6325.09,8000
Loja 172,Espírito Santo,Sudeste,9915.57,7200
Loja 173,Piauí,Nordeste,8431.68,7000
Loja 174,Santa Catarina,Sul,7748.01,7000
Loja 175,Espírito Santo,Sudeste,6690.74,8200
Loja 176,Roraima,Norte,9643.37,7500
Loja 177,Sergipe,Nordeste,9778.44,8200
Loja 178,Tocantins,Norte,8501.61,7000
Loja 179,Tocantins,Norte,6840.66,8000
Loja 180,Maranhão,Nordeste,8726.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9398.12,8200
Loja 182,Pernambuco,Nordeste,8948.06,8500
Loja 183,Acre,Norte,8630.97,8500
Loja 184,Rio Grande do Norte,Nordeste,9899.34,7200
Loja 185,Bahia,Nordeste,9432.04,8200
Loja 186,Rio Grande do Norte,Nordeste,8313.39,7000
Loja 187,Paraíba,Nordeste,9308.59,8200
Loja 188,Rondônia,Norte,7898.77,7000
Loja 189,Minas Gerais,Sudeste,6875.56,8200
Loja 190,São Paulo,Sudeste,9790.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9265.69,7500
Loja 192,Ceará,Nordeste,7495.85,8200
Loja 193,Bahia,Nordeste,9124.87,8200
Loja 194,Amapá,Norte,9959.43,7800
Loja 195,Ceará,Nordeste,8402.63,8200
Loja 196,Espírito Santo,Sudeste,6734.88,8000
Loja 197,Ceará,Nordeste,8271.17,8000
Loja 198,Rio de Janeiro,Sudeste,7175.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6658.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6155.88,8000
Loja 201,São Paulo,Sudeste,9690.92,7000
Loja 202,Santa Catarina,Sul,7031.81,8000
Loja 203,Piauí,Nordeste,9089.75,7200
Loja 204,Ceará,Nordeste,7887.18,7800
Loja 205,Espírito Santo,Sudeste,8524.65,7000
Loja 206,Maranhão,Nordeste,7892.95,8200
Loja 207,Paraíba,Nordeste,8087.4,7000
Loja 208,Pará,Norte,6583.1,7200
Loja 209,Alagoas,Nordeste,6280.68,8200
Loja 210,Minas Gerais,Sudeste,8004.44,7500
Loja 211,Minas Gerais,Sudeste,9833.09,7200
Loja 212,Amazonas,Norte,7294.37,7200
Loja 213,Santa Catarina,Sul,7416.24,7000
Loja 214,Piauí,Nordeste,6257.32,7500
Loja 215,São Paulo,Sudeste,6918.93,8200
Loja 216,Roraima,Norte,8505.02,8200
Loja 217,Roraima,Norte,9910.01,8200
Loja 218,Maranhão,Nordeste,7957.3,7500
Loja 219,Piauí,Nordeste,6377.72,8000
Loja 220,Amapá,Norte,9843.38,7500
Loja 221,Bahia,Nordeste,6358.05,8500
Loja 222,Pernambuco,Nordeste,9847.31,8500
Loja 223,Minas Gerais,Sudeste,6945.5,7000
Loja 224,São Paulo,Sudeste,9860.56,7000
Loja 225,Rio de Janeiro,Sudeste,9604.62,7000
Loja 226,Goiás,Centro-Oeste,7102.09,7800
Loja 227,Paraíba,Nordeste,6290.49,7000
Loja 228,Rio Grande do Sul,Sul,8138.45,8000
Loja 229,São Paulo,Sudeste,7484.45,7200
Loja 230,Ceará,Nordeste,7963.58,8500
Loja 231,Piauí,Nordeste,8112.32,7200
Loja 232,Alagoas,Nordeste,6539.22,8500
Loja 233,Maranhão,Nordeste,9512.35,8000
Loja 234,Paraíba,Nordeste,7128.73,7500
Loja 235,Roraima,Norte,7761.53,7200
Loja 236,Roraima,Norte,9418.7,7000
Loja 237,Pernambuco,Nordeste,9555.91,7500
Loja 238,Rio de Janeiro,Sudeste,9216.23,8500
Loja 239,Paraíba,Nordeste,8175.99,8500
Loja 240,Sergipe,Nordeste,6536.83,7500
Loja 241,Rio Grande do Sul,Sul,9508.53,7800
Loja 242,Pernambuco,Nordeste,9423.69,8200
Loja 243,Sergipe,Nordeste,6237.02,8500
Loja 244,Sergipe,Nordeste,7912.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7144.8,7000
Loja 246,Maranhão,Nordeste,9159.65,7500
Loja 247,Amapá,Norte,9839.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7154.73,8500
Loja 249,Alagoas,Nordeste,6994.63,7800
Loja 250,Piauí,Nordeste,6343.45,8200
Loja 251,São Paulo,Sudeste,9966.81,7500
Loja 252,Amapá,Norte,9584.8,7200
Loja 253,Ceará,Nordeste,6301.56,8000
Loja 254,Goiás,Centro-Oeste,6334.46,8500
Loja 255,Acre,Norte,7029.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7219.18,7000
Loja 257,Maranhão,Nordeste,7565.47,7200
Loja 258,Rio Grande do Sul,Sul,7552.03,7000
Loja 259,Pará,Norte,6616.22,8000
Loja 260,Tocantins,Norte,8032.34,8500
Loja 261,Alagoas,Nordeste,8402.79,7000
Loja 262,Amazonas,Norte,9160.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7781.73,7200
Loja 264,Ceará,Nordeste,6586.06,8500
Loja 265,Bahia,Nordeste,8556.38,7500
Loja 266,Alagoas,Nordeste,9686.78,7200
Loja 267,Rondônia,Norte,8571.52,8500
Loja 268,Amapá,Norte,9694.88,7000
Loja 269,Sergipe,Nordeste,9046.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8361.08,7000
Loja 271,Rio Grande do Sul,Sul,9522.88,7500
Loja 272,Goiás,Centro-Oeste,8296.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9261.58,7000
Loja 274,Sergipe,Nordeste,7892.02,7000
Loja 275,Mato Grosso,Centro-Oeste,6858.07,7800
Loja 276,Goiás,Centro-Oeste,9269.82,8200
Loja 277,Rio de Janeiro,Sudeste,8526.05,7000
Loja 278,Rio Grande do Sul,Sul,9077.53,7800
Loja 279,Minas Gerais,Sudeste,9826.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7753.74,8000
Loja 281,Alagoas,Nordeste,7435.81,7500
Loja 282,Roraima,Norte,9287.71,8200
Loja 283,Rondônia,Norte,8161.03,8000
Loja 284,Rio Grande do Sul,Sul,7940.26,8200
Loja 285,Ceará,Nordeste,7186.34,7000
Loja 286,Rondônia,Norte,8723.47,7500
Loja 287,Mato Grosso,Centro-Oeste,7692.19,7800
Loja 288,Amazonas,Norte,7653.2,8500
Loja 289,Pará,Norte,6289.32,8000
Loja 290,São Paulo,Sudeste,9098.63,8500
Loja 291,Acre,Norte,7009.92,7000
Loja 292,Ceará,Nordeste,9578.34,8000
Loja 293,Rio de Janeiro,Sudeste,8161.66,8200
Loja 294,São Paulo,Sudeste,9152.06,7800
Loja 295,Rio de Janeiro,Sudeste,6752.46,8500
Loja 296,Amapá,Norte,6735.4,8500
Loja 297,Rio de Janeiro,Sudeste,8211.29,7500
Loja 298,Goiás,Centro-Oeste,9279.11,8000
Loja 299,Pará,Norte,8825.72,7800
Loja 300,Goiás,Centro-Oeste,6286.82,7500
Loja 301,Santa Catarina,Sul,7150.62,8200
Loja 302,São Paulo,Sudeste,6719.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9381.76,7200
Loja 304,Tocantins,Norte,8532.83,7200
Loja 305,Ceará,Nordeste,9192.91,8000
Loja 306,Paraíba,Nordeste,8310.06,8500
Loja 307,Minas Gerais,Sudeste,7192.21,8000
Loja 308,Piauí,Nordeste,7546.27,7000
Loja 309,Tocantins,Norte,6333.93,7800
Loja 310,Mato Grosso,Centro-Oeste,8896.49,7000
Loja 311,Mato Grosso,Centro-Oeste,6613.95,8000
Loja 312,Sergipe,Nordeste,6208.95,8000
Loja 313,Amapá,Norte,9116.21,8000
Loja 314,São Paulo,Sudeste,6598.47,8500
Loja 315,São Paulo,Sudeste,9565.3,8500
Loja 316,Bahia,Nordeste,9242.39,8200
Loja 317,Sergipe,Nordeste,7723.85,7200
Loja 318,Piauí,Nordeste,7516.92,7500
Loja 319,Espírito Santo,Sudeste,8701.93,7200
Loja 320,Goiás,Centro-Oeste,7716.68,7000
Loja 321,Paraíba,Nordeste,6163.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7499.08,7800
Loja 323,Maranhão,Nordeste,8414.15,8200
Loja 324,Rio de Janeiro,Sudeste,8317.93,7500
Loja 325,Sergipe,Nordeste,8273.88,8200
Loja 326,Pernambuco,Nordeste,7941.54,8200
Loja 327,Minas Gerais,Sudeste,9266.52,7000
Loja 328,Rio Grande do Norte,Nordeste,6097.68,8500
Loja 329,Alagoas,Nordeste,8413.36,7000
Loja 330,Paraná,Sul,9091.75,7000
Loja 331,Pará,Norte,9820.06,7200
Loja 332,Rio de Janeiro,Sudeste,6633.41,7000
Loja 333,Pará,Norte,8047.53,7500
Loja 334,Paraná,Sul,9348.57,8200
Loja 335,Paraná,Sul,7513.02,8000
Loja 336,Paraná,Sul,6958.03,7200
Loja 337,Rondônia,Norte,9728.77,7200
Loja 338,Rio Grande do Sul,Sul,8563.7,8200
Loja 339,Amapá,Norte,8365.94,8500
Loja 340,Minas Gerais,Sudeste,8609.85,7200
Loja 341,Ceará,Nordeste,8897.11,8500
Loja 342,Piauí,Nordeste,7716.24,8500
Loja 343,Pará,Norte,8593.37,7800
Loja 344,Acre,Norte,6851.37,7800
Loja 345,Rondônia,Norte,7673.49,7000
Loja 346,Amazonas,Norte,9256.04,8200
Loja 347,Paraná,Sul,8051.38,8500
Loja 348,Amazonas,Norte,6688.01,7200
Loja 349,Piauí,Nordeste,6670.15,7000
Loja 350,Amapá,Norte,8708.26,7000
Loja 351,Minas Gerais,Sudeste,6957.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7978.99,7800
Loja 353,Rio Grande do Sul,Sul,6931.83,8000
Loja 354,Pará,Norte,8178.23,7500
Loja 355,Rio de Janeiro,Sudeste,9258.24,8000
Loja 356,Maranhão,Nordeste,7186.52,8500
Loja 357,Rio de Janeiro,Sudeste,7823.26,7000
Loja 358,Rio de Janeiro,Sudeste,9203.52,7000
Loja 359,Alagoas,Nordeste,7950.12,7200
Loja 360,Ceará,Nordeste,6709.24,8200
Loja 361,Paraíba,Nordeste,6394.15,8500
Loja 362,Goiás,Centro-Oeste,8241.34,7000
Loja 363,Tocantins,Norte,7135.65,7500
Loja 364,Piauí,Nordeste,6958.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9321.55,7000
Loja 366,Bahia,Nordeste,6259.64,7000
Loja 367,Sergipe,Nordeste,8835.81,8500
Loja 368,Piauí,Nordeste,6059.34,8200
Loja 369,Paraíba,Nordeste,7817.7,7000
Loja 370,Bahia,Nordeste,8903.22,8000
Loja 371,Pernambuco,Nordeste,7359.43,7500
Loja 372,São Paulo,Sudeste,7442.03,7000
Loja 373,Paraíba,Nordeste,6509.67,7000
Loja 374,Pará,Norte,6474.97,8000
Loja 375,Tocantins,Norte,8501.16,8500
Loja 376,Rondônia,Norte,7891.72,7500
Loja 377,Sergipe,Nordeste,9111.02,8500
Loja 378,Goiás,Centro-Oeste,6476.0,7800
Loja 379,Amazonas,Norte,9997.56,8500
Loja 380,São Paulo,Sudeste,7163.3,7200
Loja 381,Minas Gerais,Sudeste,8244.75,7800
Loja 382,Paraíba,Nordeste,6292.77,7000
Loja 383,Paraná,Sul,9401.63,7000
Loja 384,Santa Catarina,Sul,7786.16,8500
Loja 385,Paraná,Sul,8742.06,8000
Loja 386,Bahia,Nordeste,9051.21,8500
Loja 387,São Paulo,Sudeste,9794.56,8000
Loja 388,Alagoas,Nordeste,6903.44,7000
Loja 389,Tocantins,Norte,6767.83,7200
Loja 390,Paraíba,Nordeste,7467.28,7800
Loja 391,Paraíba,Nordeste,8428.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7670.39,7500
Loja 393,Roraima,Norte,9025.29,8500
Loja 394,Paraná,Sul,8406.8,8200
Loja 395,Amazonas,Norte,9700.69,8500
Loja 396,Amapá,Norte,7332.36,8000
Loja 397,Bahia,Nordeste,8933.67,7000
Loja 398,Pernambuco,Nordeste,8531.95,8000
Loja 399,Pará,Norte,8443.38,7800
Loja 400,Rio Grande do Sul,Sul,9362.18,8200
Loja 401,Paraíba,Nordeste,6616.6,7200
Loja 402,Santa Catarina,Sul,9559.06,7800
Loja 403,Sergipe,Nordeste,6250.96,8000
Loja 404,Amapá,Norte,6753.58,7200
Loja 405,Piauí,Nordeste,7106.03,8200
Loja 406,Mato Grosso,Centro-Oeste,6685.3,7200
Loja 407,Alagoas,Nordeste,7197.28,8200
Loja 408,Minas Gerais,Sudeste,7324.1,7000
Loja 409,Alagoas,Nordeste,9873.38,7200
Loja 410,Amapá,Norte,9617.52,7800
Loja 411,Maranhão,Nordeste,7348.75,8200
Loja 412,Tocantins,Norte,6244.82,7800
Loja 413,Ceará,Nordeste,7378.3,7200
Loja 414,Espírito Santo,Sudeste,6525.27,8200
Loja 415,Santa Catarina,Sul,7540.1,7000
Loja 416,Espírito Santo,Sudeste,9350.04,8500
Loja 417,Rondônia,Norte,7014.06,8000
Loja 418,Minas Gerais,Sudeste,6205.51,7200
Loja 419,Espírito Santo,Sudeste,7848.3,7800
Loja 420,Alagoas,Nordeste,6183.55,7200
Loja 421,Rio Grande do Norte,Nordeste,9263.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8047.96,7500
Loja 423,Paraíba,Nordeste,6788.74,8200
Loja 424,Pará,Norte,9850.54,7500
Loja 425,Sergipe,Nordeste,8972.03,8200
Loja 426,Santa Catarina,Sul,9038.6,8200
Loja 427,Pará,Norte,8386.37,7000
Loja 428,Pernambuco,Nordeste,7312.86,7500
Loja 429,São Paulo,Sudeste,9475.04,7200
Loja 430,Piauí,Nordeste,9718.23,8000
Loja 431,Amapá,Norte,8482.17,7000
Loja 432,Rio de Janeiro,Sudeste,8626.03,7200
Loja 433,Maranhão,Nordeste,7768.19,7800
Loja 434,Tocantins,Norte,8968.1,8500
Loja 435,Amazonas,Norte,9310.43,8500
Loja 436,Goiás,Centro-Oeste,6890.51,8000
Loja 437,Tocantins,Norte,7900.88,7000
Loja 438,Rio Grande do Sul,Sul,8415.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8151.22,8200
Loja 440,Rondônia,Norte,8340.63,8000
Loja 441,Amazonas,Norte,8455.69,8000
Loja 442,Alagoas,Nordeste,6977.79,7800
Loja 443,Goiás,Centro-Oeste,8975.85,8000
Loja 444,Amapá,Norte,6645.78,7800
Loja 445,Pará,Norte,6876.38,7800
Loja 446,Pernambuco,Nordeste,9030.75,7800
Loja 447,Espírito Santo,Sudeste,8334.43,7000
Loja 448,Santa Catarina,Sul,8975.08,8200
Loja 449,Ceará,Nordeste,9366.83,8000
Loja 450,Rondônia,Norte,7156.01,7800
Loja 451,Goiás,Centro-Oeste,8665.54,8000
Loja 452,Goiás,Centro-Oeste,7632.13,7000
Loja 453,Amapá,Norte,7240.66,8500
Loja 454,Tocantins,Norte,6474.72,7500
Loja 455,Mato Grosso,Centro-Oeste,7170.01,7800
Loja 456,Piauí,Nordeste,9996.75,7200
Loja 457,Sergipe,Nordeste,7369.17,8200
Loja 458,Goiás,Centro-Oeste,7943.69,7500
Loja 459,Minas Gerais,Sudeste,6655.33,7200
Loja 460,Paraná,Sul,9302.62,7200
Loja 461,Tocantins,Norte,8206.56,7800
Loja 462,Paraná,Sul,9029.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8476.65,8200
Loja 464,Tocantins,Norte,9590.52,8000
Loja 465,Acre,Norte,8228.76,8500
Loja 466,Minas Gerais,Sudeste,6615.76,7200
Loja 467,Rio Grande do Sul,Sul,9461.29,8000
Loja 468,Amazonas,Norte,7838.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7346.23,7200
Loja 470,Amapá,Norte,8135.36,7800
Loja 471,São Paulo,Sudeste,6684.33,8200
Loja 472,Acre,Norte,9045.39,8000
Loja 473,Santa Catarina,Sul,6850.36,8000
Loja 474,Amapá,Norte,6666.83,7800
Loja 475,Minas Gerais,Sudeste,9252.61,8200
Loja 476,Amazonas,Norte,9749.53,8000
Loja 477,Rio Grande do Norte,Nordeste,7250.06,7000
Loja 478,Roraima,Norte,8274.13,8000
Loja 479,Paraná,Sul,9026.88,8500
Loja 480,Rio Grande do Sul,Sul,6377.17,7500
Loja 481,Pará,Norte,6448.98,8500
Loja 482,Amapá,Norte,6385.88,7000
Loja 483,Bahia,Nordeste,8951.23,8200
Loja 484,Mato Grosso,Centro-Oeste,6941.27,8500
Loja 485,Ceará,Nordeste,7652.73,8200
Loja 486,São Paulo,Sudeste,8970.97,8200
Loja 487,Alagoas,Nordeste,6082.05,7000
Loja 488,Tocantins,Norte,8508.77,8000
Loja 489,Amapá,Norte,6358.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8987.79,8000
Loja 491,Goiás,Centro-Oeste,8777.01,8000
Loja 492,Amapá,Norte,8728.75,7800
Loja 493,Amapá,Norte,8252.43,7500
Loja 494,Rondônia,Norte,8594.08,8000
Loja 495,Pernambuco,Nordeste,7044.74,8200
Loja 496,Rondônia,Norte,9911.82,7800
Loja 497,São Paulo,Sudeste,8693.97,7800
Loja 498,Paraíba,Nordeste,8563.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7886.8,7000
Loja 500,Amapá,Norte,8631.97,7800
Loja 501,Alagoas,Nordeste,9385.79,8000
Loja 502,Rondônia,Norte,9650.31,8000
Loja 503,São Paulo,Sudeste,6935.3,7800
Loja 504,Alagoas,Nordeste,8807.08,7500
Loja 505,São Paulo,Sudeste,8559.68,7200
Loja 506,Rondônia,Norte,8563.83,7800
Loja 507,Rondônia,Norte,9900.01,8500
Loja 508,Ceará,Nordeste,9944.76,7000
Loja 509,Maranhão,Nordeste,7535.65,7800
Loja 510,Rio de Janeiro,Sudeste,6192.04,7500
Loja 511,Rio de Janeiro,Sudeste,8724.0,7800
Loja 512,Pernambuco,Nordeste,9202.57,8000
Loja 513,Piauí,Nordeste,6273.07,7800
Loja 514,Bahia,Nordeste,6366.04,7000
Loja 515,Espírito Santo,Sudeste,6680.87,7200
Loja 516,Santa Catarina,Sul,9351.3,8500
Loja 517,Pará,Norte,7796.53,7000
Loja 518,Maranhão,Nordeste,6132.88,7500
Loja 519,Pernambuco,Nordeste,8213.9,8500
Loja 520,Paraíba,Nordeste,7263.19,7200
Loja 521,Pará,Norte,6107.31,7500
Loja 522,Sergipe,Nordeste,7679.16,7500
Loja 523,Minas Gerais,Sudeste,6707.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7745.99,7000
Loja 525,Tocantins,Norte,8888.96,7200
Loja 526,Bahia,Nordeste,9153.77,8200
Loja 527,Roraima,Norte,6941.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8000.39,7500
Loja 529,Acre,Norte,6107.68,7800
