Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7908.0,7000
Loja 2,Amapá,Norte,6278.21,8000
Loja 3,Acre,Norte,9143.15,7000
Loja 4,Bahia,Nordeste,9522.64,8200
Loja 5,Alagoas,Nordeste,6903.33,8200
Loja 6,Roraima,Norte,6357.38,7200
Loja 7,Santa Catarina,Sul,6283.97,8500
Loja 8,Bahia,Nordeste,7403.15,7500
Loja 9,Tocantins,Norte,6006.63,8000
Loja 10,Rondônia,Norte,6795.51,7200
Loja 11,Espírito Santo,Sudeste,9061.2,7200
Loja 12,Amapá,Norte,7483.94,7500
Loja 13,Paraná,Sul,9842.33,7800
Loja 14,Bahia,Nordeste,7175.77,7000
Loja 15,Mato Grosso,Centro-Oeste,7191.55,8500
Loja 16,Pernambuco,Nordeste,8287.96,7500
Loja 17,Rio Grande do Sul,Sul,9502.17,8500
Loja 18,Santa Catarina,Sul,9067.41,8000
Loja 19,Amapá,Norte,9703.21,8500
Loja 20,Pará,Norte,6826.09,7000
Loja 21,Maranhão,Nordeste,9548.51,8200
Loja 22,Paraíba,Nordeste,9789.31,7800
Loja 23,Tocantins,Norte,6575.52,7500
Loja 24,Mato Grosso,Centro-Oeste,9532.8,7200
Loja 25,Santa Catarina,Sul,8051.16,8200
Loja 26,Tocantins,Norte,6542.32,8200
Loja 27,Pará,Norte,7358.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8382.21,8200
Loja 29,Espírito Santo,Sudeste,7952.02,8200
Loja 30,Rio de Janeiro,Sudeste,8264.5,7000
Loja 31,Minas Gerais,Sudeste,6266.92,7200
Loja 32,Goiás,Centro-Oeste,8150.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7397.5,7500
Loja 34,Piauí,Nordeste,9437.99,7200
Loja 35,Minas Gerais,Sudeste,8277.85,7500
Loja 36,Pernambuco,Nordeste,9380.47,7000
Loja 37,Santa Catarina,Sul,8820.8,7500
Loja 38,Pará,Norte,8177.58,8200
Loja 39,Piauí,Nordeste,9096.33,7200
Loja 40,Rondônia,Norte,8638.34,7500
Loja 41,Rio Grande do Sul,Sul,6369.22,7800
Loja 42,Amapá,Norte,7162.23,7000
Loja 43,Alagoas,Nordeste,7381.93,7200
Loja 44,Espírito Santo,Sudeste,8519.54,7800
Loja 45,Pará,Norte,6957.36,7500
Loja 46,Espírito Santo,Sudeste,9246.66,7500
Loja 47,Rio Grande do Sul,Sul,6419.33,7800
Loja 48,Acre,Norte,9313.11,8500
Loja 49,Rondônia,Norte,7162.0,7000
Loja 50,Roraima,Norte,8351.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8133.44,8500
Loja 52,Acre,Norte,9514.0,8200
Loja 53,Maranhão,Nordeste,8973.26,8000
Loja 54,São Paulo,Sudeste,6256.92,7500
Loja 55,Ceará,Nordeste,9321.59,7200
Loja 56,Rio Grande do Norte,Nordeste,7483.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7940.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9623.52,7800
Loja 59,Paraíba,Nordeste,6463.59,8200
Loja 60,Santa Catarina,Sul,6422.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6101.78,8200
Loja 62,Goiás,Centro-Oeste,8708.39,7800
Loja 63,Rondônia,Norte,7919.14,8500
Loja 64,Piauí,Nordeste,9257.11,8200
Loja 65,Amazonas,Norte,7319.57,7000
Loja 66,Espírito Santo,Sudeste,8051.02,8000
Loja 67,Santa Catarina,Sul,8210.4,7000
Loja 68,Piauí,Nordeste,9676.76,8500
Loja 69,Minas Gerais,Sudeste,9282.29,7800
Loja 70,Rondônia,Norte,7128.83,8000
Loja 71,Rio Grande do Sul,Sul,8052.21,8000
Loja 72,Espírito Santo,Sudeste,7482.96,8500
Loja 73,Bahia,Nordeste,9619.76,8200
Loja 74,Paraná,Sul,9719.34,7000
Loja 75,Pará,Norte,9622.96,8500
Loja 76,Ceará,Nordeste,6590.78,8500
Loja 77,Goiás,Centro-Oeste,9455.85,7200
Loja 78,Espírito Santo,Sudeste,6412.93,7500
Loja 79,Pará,Norte,9052.29,8200
Loja 80,Goiás,Centro-Oeste,9797.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7746.01,8500
Loja 82,Mato Grosso,Centro-Oeste,9172.8,7500
Loja 83,Goiás,Centro-Oeste,9419.53,7800
Loja 84,Rio Grande do Sul,Sul,8400.88,7800
Loja 85,Amazonas,Norte,8283.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8712.38,8000
Loja 87,Rio Grande do Sul,Sul,6981.62,8500
Loja 88,Mato Grosso,Centro-Oeste,8131.34,7200
Loja 89,Maranhão,Nordeste,8929.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8505.13,7000
Loja 91,Santa Catarina,Sul,7411.7,7800
Loja 92,Rondônia,Norte,9711.1,7500
Loja 93,Mato Grosso,Centro-Oeste,8702.82,8200
Loja 94,Bahia,Nordeste,9854.98,8500
Loja 95,Rio de Janeiro,Sudeste,6518.23,8500
Loja 96,Sergipe,Nordeste,6349.87,7500
Loja 97,Roraima,Norte,9233.06,7500
Loja 98,Alagoas,Nordeste,9238.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7465.4,8200
Loja 100,Santa Catarina,Sul,8209.39,7200
Loja 101,Rio Grande do Norte,Nordeste,7728.56,7800
Loja 102,Santa Catarina,Sul,6685.67,8200
Loja 103,Pernambuco,Nordeste,9827.65,7500
Loja 104,Minas Gerais,Sudeste,9561.28,8000
Loja 105,Alagoas,Nordeste,6212.24,8500
Loja 106,Espírito Santo,Sudeste,7362.73,8200
Loja 107,Piauí,Nordeste,7834.7,7000
Loja 108,Tocantins,Norte,6523.57,8000
Loja 109,Rio de Janeiro,Sudeste,6348.52,8200
Loja 110,Amazonas,Norte,9252.78,7800
Loja 111,Ceará,Nordeste,6609.32,7800
Loja 112,Rio Grande do Sul,Sul,8234.54,7800
Loja 113,Paraná,Sul,9615.59,8200
Loja 114,Goiás,Centro-Oeste,8649.44,8000
Loja 115,Rio Grande do Norte,Nordeste,6338.52,8200
Loja 116,Rio Grande do Norte,Nordeste,6245.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8328.03,8500
Loja 118,Roraima,Norte,6953.64,7200
Loja 119,Piauí,Nordeste,9618.4,8000
Loja 120,Rio Grande do Sul,Sul,6261.87,8200
Loja 121,Bahia,Nordeste,8218.62,7200
Loja 122,Santa Catarina,Sul,9728.87,7500
Loja 123,Minas Gerais,Sudeste,7845.1,7200
Loja 124,Rio de Janeiro,Sudeste,6138.99,8500
Loja 125,Mato Grosso,Centro-Oeste,7533.89,8200
Loja 126,Alagoas,Nordeste,9101.87,8200
Loja 127,Roraima,Norte,7587.05,8500
Loja 128,Alagoas,Nordeste,7981.33,7800
Loja 129,Mato Grosso,Centro-Oeste,6171.02,7500
Loja 130,Alagoas,Nordeste,9755.2,8000
Loja 131,Pará,Norte,6572.41,8200
Loja 132,Pernambuco,Nordeste,9522.66,7800
Loja 133,Ceará,Nordeste,6511.86,7500
Loja 134,Santa Catarina,Sul,9645.49,7500
Loja 135,Rio Grande do Norte,Nordeste,6701.57,8200
Loja 136,Espírito Santo,Sudeste,6617.38,8200
Loja 137,Minas Gerais,Sudeste,9260.65,8500
Loja 138,Rondônia,Norte,6192.54,8200
Loja 139,Amazonas,Norte,6106.54,7200
Loja 140,Ceará,Nordeste,9687.57,7500
Loja 141,Tocantins,Norte,9062.71,8200
Loja 142,Mato Grosso,Centro-Oeste,9232.4,8500
Loja 143,Rondônia,Norte,6782.35,8000
Loja 144,Maranhão,Nordeste,6931.58,7200
Loja 145,Alagoas,Nordeste,6320.33,7500
Loja 146,Goiás,Centro-Oeste,7842.86,8200
Loja 147,Santa Catarina,Sul,8780.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6666.57,8500
Loja 149,Paraná,Sul,8923.33,7000
Loja 150,Bahia,Nordeste,9864.0,7500
Loja 151,Paraná,Sul,6081.39,7500
Loja 152,São Paulo,Sudeste,6996.99,7200
Loja 153,Goiás,Centro-Oeste,9300.63,8500
Loja 154,Roraima,Norte,8675.43,7500
Loja 155,Alagoas,Nordeste,6177.27,7200
Loja 156,Pernambuco,Nordeste,7310.4,7200
Loja 157,Amazonas,Norte,6730.89,7800
Loja 158,Espírito Santo,Sudeste,6465.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7454.68,8200
Loja 160,Paraná,Sul,8071.45,7200
Loja 161,Rio de Janeiro,Sudeste,8601.08,8200
Loja 162,Ceará,Nordeste,6295.71,8000
Loja 163,Rondônia,Norte,9437.77,7800
Loja 164,Rio Grande do Norte,Nordeste,6563.17,7800
Loja 165,Rio Grande do Sul,Sul,8157.31,7500
Loja 166,Espírito Santo,Sudeste,8630.55,8500
Loja 167,Pernambuco,Nordeste,8758.3,7200
Loja 168,Amapá,Norte,7496.85,7500
Loja 169,Maranhão,Nordeste,8999.27,7200
Loja 170,Rio de Janeiro,Sudeste,7790.52,8000
Loja 171,Ceará,Nordeste,9117.19,8000
