Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,9918.35,7200
Loja 101,Rio Grande do Norte,Nordeste,9732.66,7800
Loja 102,Santa Catarina,Sul,6802.16,8200
Loja 103,Pernambuco,Nordeste,9935.02,7500
Loja 104,Minas Gerais,Sudeste,7536.86,8000
Loja 105,Alagoas,Nordeste,7612.16,8500
Loja 106,Espírito Santo,Sudeste,9833.98,8200
Loja 107,Piauí,Nordeste,7943.48,7000
Loja 108,Tocantins,Norte,9066.36,8000
Loja 109,Rio de Janeiro,Sudeste,8342.97,8200
Loja 110,Amazonas,Norte,6647.56,7800
Loja 111,Ceará,Nordeste,9695.51,7800
Loja 112,Rio Grande do Sul,Sul,9335.74,7800
Loja 113,Paraná,Sul,9710.36,8200
Loja 114,Goiás,Centro-Oeste,7377.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7473.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9036.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9116.51,8500
Loja 118,Roraima,Norte,9111.78,7200
Loja 119,Piauí,Nordeste,9130.41,8000
Loja 120,Rio Grande do Sul,Sul,7927.79,8200
Loja 121,Bahia,Nordeste,6743.37,7200
Loja 122,Santa Catarina,Sul,8149.93,7500
Loja 123,Minas Gerais,Sudeste,7608.07,7200
Loja 124,Rio de Janeiro,Sudeste,9961.24,8500
Loja 125,Mato Grosso,Centro-Oeste,9558.43,8200
Loja 126,Alagoas,Nordeste,9942.56,8200
Loja 127,Roraima,Norte,6712.84,8500
Loja 128,Alagoas,Nordeste,9507.06,7800
Loja 129,Mato Grosso,Centro-Oeste,8503.66,7500
Loja 130,Alagoas,Nordeste,8466.48,8000
Loja 131,Pará,Norte,6380.91,8200
Loja 132,Pernambuco,Nordeste,7510.59,7800
Loja 133,Ceará,Nordeste,6923.07,7500
Loja 134,Santa Catarina,Sul,8863.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6417.71,8200
Loja 136,Espírito Santo,Sudeste,8093.47,8200
Loja 137,Minas Gerais,Sudeste,9795.02,8500
Loja 138,Rondônia,Norte,9392.43,8200
Loja 139,Amazonas,Norte,9030.14,7200
Loja 140,Ceará,Nordeste,6041.5,7500
Loja 141,Tocantins,Norte,7199.63,8200
Loja 142,Mato Grosso,Centro-Oeste,6115.72,8500
Loja 143,Rondônia,Norte,7405.28,8000
Loja 144,Maranhão,Nordeste,9851.2,7200
Loja 145,Alagoas,Nordeste,8910.0,7500
Loja 146,Goiás,Centro-Oeste,7630.29,8200
Loja 147,Santa Catarina,Sul,8277.19,8500
Loja 148,Mato Grosso,Centro-Oeste,8698.4,8500
Loja 149,Paraná,Sul,6073.65,7000
Loja 150,Bahia,Nordeste,7598.66,7500
Loja 151,Paraná,Sul,7229.18,7500
Loja 152,São Paulo,Sudeste,7109.19,7200
Loja 153,Goiás,Centro-Oeste,6918.52,8500
Loja 154,Roraima,Norte,6443.14,7500
Loja 155,Alagoas,Nordeste,7179.18,7200
Loja 156,Pernambuco,Nordeste,6922.79,7200
Loja 157,Amazonas,Norte,9907.99,7800
Loja 158,Espírito Santo,Sudeste,7311.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7164.08,8200
Loja 160,Paraná,Sul,8436.53,7200
Loja 161,Rio de Janeiro,Sudeste,6298.54,8200
Loja 162,Ceará,Nordeste,9963.05,8000
Loja 163,Rondônia,Norte,6350.03,7800
Loja 164,Rio Grande do Norte,Nordeste,7857.51,7800
Loja 165,Rio Grande do Sul,Sul,8069.39,7500
Loja 166,Espírito Santo,Sudeste,8963.32,8500
Loja 167,Pernambuco,Nordeste,8760.45,7200
Loja 168,Amapá,Norte,6611.59,7500
Loja 169,Maranhão,Nordeste,8385.41,7200
Loja 170,Rio de Janeiro,Sudeste,7873.06,8000
Loja 171,Ceará,Nordeste,8738.15,8000
Loja 172,Espírito Santo,Sudeste,6201.57,7200
Loja 173,Piauí,Nordeste,9764.04,7000
Loja 174,Santa Catarina,Sul,9220.53,7000
Loja 175,Espírito Santo,Sudeste,7425.35,8200
Loja 176,Roraima,Norte,8845.07,7500
Loja 177,Sergipe,Nordeste,7527.98,8200
Loja 178,Tocantins,Norte,7155.24,7000
Loja 179,Tocantins,Norte,7904.03,8000
Loja 180,Maranhão,Nordeste,7667.24,7500
Loja 181,Mato Grosso,Centro-Oeste,9460.93,8200
Loja 182,Pernambuco,Nordeste,9171.15,8500
Loja 183,Acre,Norte,9458.69,8500
Loja 184,Rio Grande do Norte,Nordeste,8677.71,7200
Loja 185,Bahia,Nordeste,7257.9,8200
Loja 186,Rio Grande do Norte,Nordeste,7323.2,7000
Loja 187,Paraíba,Nordeste,6364.83,8200
Loja 188,Rondônia,Norte,7258.11,7000
Loja 189,Minas Gerais,Sudeste,9007.0,8200
Loja 190,São Paulo,Sudeste,9473.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8789.51,7500
Loja 192,Ceará,Nordeste,7638.38,8200
Loja 193,Bahia,Nordeste,7276.78,8200
Loja 194,Amapá,Norte,8155.12,7800
Loja 195,Ceará,Nordeste,6301.68,8200
Loja 196,Espírito Santo,Sudeste,9446.68,8000
Loja 197,Ceará,Nordeste,7268.78,8000
Loja 198,Rio de Janeiro,Sudeste,7219.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7596.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7686.76,8000
Loja 201,São Paulo,Sudeste,9991.32,7000
Loja 202,Santa Catarina,Sul,8176.39,8000
Loja 203,Piauí,Nordeste,7386.21,7200
Loja 204,Ceará,Nordeste,6862.93,7800
Loja 205,Espírito Santo,Sudeste,9948.38,7000
Loja 206,Maranhão,Nordeste,9509.15,8200
Loja 207,Paraíba,Nordeste,8340.33,7000
Loja 208,Pará,Norte,9907.79,7200
Loja 209,Alagoas,Nordeste,7713.21,8200
Loja 210,Minas Gerais,Sudeste,9595.42,7500
Loja 211,Minas Gerais,Sudeste,8722.54,7200
Loja 212,Amazonas,Norte,9281.06,7200
Loja 213,Santa Catarina,Sul,7302.94,7000
Loja 214,Piauí,Nordeste,7807.34,7500
Loja 215,São Paulo,Sudeste,8442.12,8200
Loja 216,Roraima,Norte,7558.7,8200
Loja 217,Roraima,Norte,9425.54,8200
Loja 218,Maranhão,Nordeste,6833.68,7500
Loja 219,Piauí,Nordeste,9922.77,8000
Loja 220,Amapá,Norte,7725.49,7500
Loja 221,Bahia,Nordeste,9284.31,8500
Loja 222,Pernambuco,Nordeste,8803.97,8500
Loja 223,Minas Gerais,Sudeste,6156.58,7000
Loja 224,São Paulo,Sudeste,6240.02,7000
Loja 225,Rio de Janeiro,Sudeste,6996.24,7000
Loja 226,Goiás,Centro-Oeste,8871.44,7800
Loja 227,Paraíba,Nordeste,8117.92,7000
Loja 228,Rio Grande do Sul,Sul,6482.37,8000
Loja 229,São Paulo,Sudeste,9943.08,7200
Loja 230,Ceará,Nordeste,8480.23,8500
Loja 231,Piauí,Nordeste,6700.9,7200
Loja 232,Alagoas,Nordeste,8176.31,8500
Loja 233,Maranhão,Nordeste,9630.03,8000
Loja 234,Paraíba,Nordeste,8923.32,7500
Loja 235,Roraima,Norte,7694.04,7200
Loja 236,Roraima,Norte,9498.3,7000
Loja 237,Pernambuco,Nordeste,9199.88,7500
Loja 238,Rio de Janeiro,Sudeste,7070.56,8500
Loja 239,Paraíba,Nordeste,8641.36,8500
Loja 240,Sergipe,Nordeste,8303.94,7500
Loja 241,Rio Grande do Sul,Sul,7431.38,7800
Loja 242,Pernambuco,Nordeste,9283.55,8200
Loja 243,Sergipe,Nordeste,8702.2,8500
Loja 244,Sergipe,Nordeste,9734.4,8200
Loja 245,Mato Grosso,Centro-Oeste,6450.0,7000
Loja 246,Maranhão,Nordeste,9965.64,7500
Loja 247,Amapá,Norte,7648.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7970.83,8500
Loja 249,Alagoas,Nordeste,6262.88,7800
Loja 250,Piauí,Nordeste,6118.31,8200
Loja 251,São Paulo,Sudeste,6759.55,7500
Loja 252,Amapá,Norte,8174.84,7200
Loja 253,Ceará,Nordeste,8104.96,8000
Loja 254,Goiás,Centro-Oeste,6646.71,8500
Loja 255,Acre,Norte,8702.07,7800
Loja 256,Mato Grosso,Centro-Oeste,7600.5,7000
Loja 257,Maranhão,Nordeste,8202.36,7200
Loja 258,Rio Grande do Sul,Sul,7507.14,7000
Loja 259,Pará,Norte,7219.12,8000
Loja 260,Tocantins,Norte,6680.92,8500
Loja 261,Alagoas,Nordeste,7675.57,7000
Loja 262,Amazonas,Norte,6177.78,7500
Loja 263,Rio Grande do Norte,Nordeste,8334.73,7200
Loja 264,Ceará,Nordeste,6320.79,8500
Loja 265,Bahia,Nordeste,6559.14,7500
Loja 266,Alagoas,Nordeste,8589.1,7200
Loja 267,Rondônia,Norte,9551.0,8500
Loja 268,Amapá,Norte,9093.91,7000
Loja 269,Sergipe,Nordeste,6150.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6675.27,7000
Loja 271,Rio Grande do Sul,Sul,9231.32,7500
Loja 272,Goiás,Centro-Oeste,8320.7,7200
Loja 273,Rio Grande do Norte,Nordeste,9118.89,7000
Loja 274,Sergipe,Nordeste,7633.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6497.08,7800
Loja 276,Goiás,Centro-Oeste,9956.94,8200
Loja 277,Rio de Janeiro,Sudeste,6555.8,7000
Loja 278,Rio Grande do Sul,Sul,6700.47,7800
Loja 279,Minas Gerais,Sudeste,8418.35,8000
Loja 280,Mato Grosso,Centro-Oeste,9855.12,8000
Loja 281,Alagoas,Nordeste,8452.76,7500
Loja 282,Roraima,Norte,6984.25,8200
Loja 283,Rondônia,Norte,6153.11,8000
Loja 284,Rio Grande do Sul,Sul,9118.67,8200
Loja 285,Ceará,Nordeste,9574.91,7000
Loja 286,Rondônia,Norte,8133.78,7500
Loja 287,Mato Grosso,Centro-Oeste,8937.96,7800
Loja 288,Amazonas,Norte,8585.31,8500
Loja 289,Pará,Norte,9790.94,8000
Loja 290,São Paulo,Sudeste,7048.73,8500
Loja 291,Acre,Norte,6043.87,7000
Loja 292,Ceará,Nordeste,6177.83,8000
Loja 293,Rio de Janeiro,Sudeste,8907.32,8200
Loja 294,São Paulo,Sudeste,8189.73,7800
Loja 295,Rio de Janeiro,Sudeste,6589.11,8500
Loja 296,Amapá,Norte,6289.58,8500
Loja 297,Rio de Janeiro,Sudeste,9985.54,7500
Loja 298,Goiás,Centro-Oeste,9891.94,8000
Loja 299,Pará,Norte,6342.44,7800
Loja 300,Goiás,Centro-Oeste,8830.53,7500
Loja 301,Santa Catarina,Sul,6207.32,8200
Loja 302,São Paulo,Sudeste,7571.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8401.36,7200
Loja 304,Tocantins,Norte,8281.66,7200
Loja 305,Ceará,Nordeste,9009.99,8000
Loja 306,Paraíba,Nordeste,6850.33,8500
Loja 307,Minas Gerais,Sudeste,6298.84,8000
Loja 308,Piauí,Nordeste,9021.5,7000
Loja 309,Tocantins,Norte,8725.49,7800
Loja 310,Mato Grosso,Centro-Oeste,8484.88,7000
Loja 311,Mato Grosso,Centro-Oeste,8454.11,8000
Loja 312,Sergipe,Nordeste,9898.89,8000
Loja 313,Amapá,Norte,6528.71,8000
Loja 314,São Paulo,Sudeste,9253.17,8500
Loja 315,São Paulo,Sudeste,7449.94,8500
Loja 316,Bahia,Nordeste,8865.2,8200
Loja 317,Sergipe,Nordeste,9180.0,7200
Loja 318,Piauí,Nordeste,7345.13,7500
Loja 319,Espírito Santo,Sudeste,9749.78,7200
Loja 320,Goiás,Centro-Oeste,6109.63,7000
Loja 321,Paraíba,Nordeste,8856.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6455.83,7800
Loja 323,Maranhão,Nordeste,9853.3,8200
Loja 324,Rio de Janeiro,Sudeste,8994.94,7500
Loja 325,Sergipe,Nordeste,8585.8,8200
Loja 326,Pernambuco,Nordeste,9669.44,8200
Loja 327,Minas Gerais,Sudeste,7064.79,7000
Loja 328,Rio Grande do Norte,Nordeste,7476.59,8500
Loja 329,Alagoas,Nordeste,7731.44,7000
Loja 330,Paraná,Sul,9590.15,7000
Loja 331,Pará,Norte,7297.32,7200
Loja 332,Rio de Janeiro,Sudeste,9152.31,7000
Loja 333,Pará,Norte,8840.67,7500
Loja 334,Paraná,Sul,7751.33,8200
Loja 335,Paraná,Sul,7145.96,8000
Loja 336,Paraná,Sul,8334.45,7200
Loja 337,Rondônia,Norte,6746.76,7200
Loja 338,Rio Grande do Sul,Sul,9648.69,8200
Loja 339,Amapá,Norte,6851.86,8500
Loja 340,Minas Gerais,Sudeste,9717.9,7200
Loja 341,Ceará,Nordeste,6713.3,8500
Loja 342,Piauí,Nordeste,9424.04,8500
Loja 343,Pará,Norte,6024.58,7800
Loja 344,Acre,Norte,7296.81,7800
Loja 345,Rondônia,Norte,9412.11,7000
Loja 346,Amazonas,Norte,9327.81,8200
Loja 347,Paraná,Sul,7532.65,8500
Loja 348,Amazonas,Norte,6635.73,7200
Loja 349,Piauí,Nordeste,7058.99,7000
Loja 350,Amapá,Norte,6342.31,7000
Loja 351,Minas Gerais,Sudeste,9499.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6667.67,7800
Loja 353,Rio Grande do Sul,Sul,6530.72,8000
Loja 354,Pará,Norte,6791.14,7500
Loja 355,Rio de Janeiro,Sudeste,7007.72,8000
Loja 356,Maranhão,Nordeste,9439.81,8500
Loja 357,Rio de Janeiro,Sudeste,8748.07,7000
Loja 358,Rio de Janeiro,Sudeste,9514.26,7000
Loja 359,Alagoas,Nordeste,9087.55,7200
Loja 360,Ceará,Nordeste,9117.93,8200
Loja 361,Paraíba,Nordeste,8662.44,8500
Loja 362,Goiás,Centro-Oeste,6857.23,7000
Loja 363,Tocantins,Norte,9055.11,7500
Loja 364,Piauí,Nordeste,6398.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9663.46,7000
Loja 366,Bahia,Nordeste,8263.29,7000
Loja 367,Sergipe,Nordeste,8287.72,8500
Loja 368,Piauí,Nordeste,8794.61,8200
Loja 369,Paraíba,Nordeste,8159.59,7000
Loja 370,Bahia,Nordeste,6208.07,8000
Loja 371,Pernambuco,Nordeste,9359.53,7500
Loja 372,São Paulo,Sudeste,7123.91,7000
Loja 373,Paraíba,Nordeste,6235.57,7000
Loja 374,Pará,Norte,8494.95,8000
Loja 375,Tocantins,Norte,9969.75,8500
Loja 376,Rondônia,Norte,9606.25,7500
Loja 377,Sergipe,Nordeste,9556.61,8500
Loja 378,Goiás,Centro-Oeste,8214.84,7800
Loja 379,Amazonas,Norte,8301.73,8500
Loja 380,São Paulo,Sudeste,9086.91,7200
Loja 381,Minas Gerais,Sudeste,9744.0,7800
Loja 382,Paraíba,Nordeste,9436.96,7000
Loja 383,Paraná,Sul,6754.68,7000
Loja 384,Santa Catarina,Sul,6609.23,8500
Loja 385,Paraná,Sul,9501.78,8000
Loja 386,Bahia,Nordeste,7463.06,8500
Loja 387,São Paulo,Sudeste,6849.11,8000
Loja 388,Alagoas,Nordeste,8579.13,7000
Loja 389,Tocantins,Norte,8188.94,7200
Loja 390,Paraíba,Nordeste,6473.59,7800
Loja 391,Paraíba,Nordeste,8680.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6857.0,7500
Loja 393,Roraima,Norte,7144.13,8500
Loja 394,Paraná,Sul,8706.38,8200
Loja 395,Amazonas,Norte,7103.01,8500
Loja 396,Amapá,Norte,9434.78,8000
Loja 397,Bahia,Nordeste,6312.44,7000
Loja 398,Pernambuco,Nordeste,9800.44,8000
Loja 399,Pará,Norte,6442.7,7800
Loja 400,Rio Grande do Sul,Sul,6269.5,8200
Loja 401,Paraíba,Nordeste,9473.63,7200
Loja 402,Santa Catarina,Sul,9059.6,7800
Loja 403,Sergipe,Nordeste,7683.87,8000
Loja 404,Amapá,Norte,6223.02,7200
Loja 405,Piauí,Nordeste,9321.66,8200
Loja 406,Mato Grosso,Centro-Oeste,6252.82,7200
Loja 407,Alagoas,Nordeste,6653.2,8200
Loja 408,Minas Gerais,Sudeste,6585.16,7000
Loja 409,Alagoas,Nordeste,7638.32,7200
Loja 410,Amapá,Norte,7126.06,7800
Loja 411,Maranhão,Nordeste,7003.55,8200
Loja 412,Tocantins,Norte,6492.52,7800
Loja 413,Ceará,Nordeste,6513.37,7200
Loja 414,Espírito Santo,Sudeste,9728.87,8200
Loja 415,Santa Catarina,Sul,7244.48,7000
Loja 416,Espírito Santo,Sudeste,6712.49,8500
Loja 417,Rondônia,Norte,7590.58,8000
Loja 418,Minas Gerais,Sudeste,6871.49,7200
Loja 419,Espírito Santo,Sudeste,8560.96,7800
Loja 420,Alagoas,Nordeste,7327.34,7200
Loja 421,Rio Grande do Norte,Nordeste,6118.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9561.22,7500
Loja 423,Paraíba,Nordeste,6189.57,8200
Loja 424,Pará,Norte,9088.41,7500
Loja 425,Sergipe,Nordeste,6561.85,8200
Loja 426,Santa Catarina,Sul,6663.54,8200
Loja 427,Pará,Norte,8502.01,7000
Loja 428,Pernambuco,Nordeste,7876.98,7500
Loja 429,São Paulo,Sudeste,7966.78,7200
Loja 430,Piauí,Nordeste,8618.34,8000
Loja 431,Amapá,Norte,6424.46,7000
Loja 432,Rio de Janeiro,Sudeste,6555.83,7200
Loja 433,Maranhão,Nordeste,6060.73,7800
Loja 434,Tocantins,Norte,6439.97,8500
Loja 435,Amazonas,Norte,7185.35,8500
Loja 436,Goiás,Centro-Oeste,6304.26,8000
Loja 437,Tocantins,Norte,8194.71,7000
Loja 438,Rio Grande do Sul,Sul,6767.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8390.62,8200
Loja 440,Rondônia,Norte,9836.31,8000
Loja 441,Amazonas,Norte,9718.79,8000
Loja 442,Alagoas,Nordeste,7630.64,7800
Loja 443,Goiás,Centro-Oeste,9658.38,8000
Loja 444,Amapá,Norte,7630.49,7800
Loja 445,Pará,Norte,6751.18,7800
Loja 446,Pernambuco,Nordeste,9708.2,7800
Loja 447,Espírito Santo,Sudeste,7452.23,7000
Loja 448,Santa Catarina,Sul,7886.14,8200
Loja 449,Ceará,Nordeste,7439.48,8000
Loja 450,Rondônia,Norte,6863.23,7800
Loja 451,Goiás,Centro-Oeste,7704.2,8000
Loja 452,Goiás,Centro-Oeste,9050.74,7000
Loja 453,Amapá,Norte,6585.23,8500
Loja 454,Tocantins,Norte,6578.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6937.27,7800
Loja 456,Piauí,Nordeste,7878.12,7200
Loja 457,Sergipe,Nordeste,8904.38,8200
Loja 458,Goiás,Centro-Oeste,6214.33,7500
Loja 459,Minas Gerais,Sudeste,7469.78,7200
Loja 460,Paraná,Sul,6607.57,7200
Loja 461,Tocantins,Norte,7530.19,7800
Loja 462,Paraná,Sul,8723.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7564.88,8200
Loja 464,Tocantins,Norte,6257.97,8000
Loja 465,Acre,Norte,7127.67,8500
Loja 466,Minas Gerais,Sudeste,6407.81,7200
Loja 467,Rio Grande do Sul,Sul,7387.41,8000
Loja 468,Amazonas,Norte,6972.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7297.5,7200
Loja 470,Amapá,Norte,6599.43,7800
Loja 471,São Paulo,Sudeste,6461.8,8200
Loja 472,Acre,Norte,6977.81,8000
Loja 473,Santa Catarina,Sul,6892.36,8000
Loja 474,Amapá,Norte,9239.73,7800
Loja 475,Minas Gerais,Sudeste,6676.13,8200
Loja 476,Amazonas,Norte,9871.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8719.28,7000
Loja 478,Roraima,Norte,8709.4,8000
Loja 479,Paraná,Sul,7817.67,8500
Loja 480,Rio Grande do Sul,Sul,7206.22,7500
Loja 481,Pará,Norte,7722.34,8500
Loja 482,Amapá,Norte,8223.27,7000
Loja 483,Bahia,Nordeste,9384.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9621.19,8500
Loja 485,Ceará,Nordeste,6614.16,8200
Loja 486,São Paulo,Sudeste,6585.72,8200
Loja 487,Alagoas,Nordeste,6868.38,7000
Loja 488,Tocantins,Norte,9610.88,8000
Loja 489,Amapá,Norte,8461.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7460.34,8000
Loja 491,Goiás,Centro-Oeste,8876.44,8000
Loja 492,Amapá,Norte,7001.47,7800
Loja 493,Amapá,Norte,6698.73,7500
Loja 494,Rondônia,Norte,7541.04,8000
Loja 495,Pernambuco,Nordeste,7288.14,8200
Loja 496,Rondônia,Norte,7230.46,7800
Loja 497,São Paulo,Sudeste,9744.51,7800
Loja 498,Paraíba,Nordeste,7736.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9034.13,7000
Loja 500,Amapá,Norte,6080.78,7800
Loja 501,Alagoas,Nordeste,7136.33,8000
Loja 502,Rondônia,Norte,8630.38,8000
Loja 503,São Paulo,Sudeste,9528.36,7800
Loja 504,Alagoas,Nordeste,9628.58,7500
Loja 505,São Paulo,Sudeste,8667.48,7200
Loja 506,Rondônia,Norte,7629.93,7800
Loja 507,Rondônia,Norte,7192.24,8500
Loja 508,Ceará,Nordeste,8538.24,7000
Loja 509,Maranhão,Nordeste,6050.71,7800
Loja 510,Rio de Janeiro,Sudeste,7143.29,7500
Loja 511,Rio de Janeiro,Sudeste,6955.24,7800
Loja 512,Pernambuco,Nordeste,8392.13,8000
Loja 513,Piauí,Nordeste,6757.51,7800
Loja 514,Bahia,Nordeste,9678.22,7000
Loja 515,Espírito Santo,Sudeste,8377.56,7200
Loja 516,Santa Catarina,Sul,9078.22,8500
Loja 517,Pará,Norte,9831.36,7000
Loja 518,Maranhão,Nordeste,7581.8,7500
Loja 519,Pernambuco,Nordeste,6226.49,8500
Loja 520,Paraíba,Nordeste,7216.75,7200
Loja 521,Pará,Norte,6630.87,7500
Loja 522,Sergipe,Nordeste,8308.06,7500
Loja 523,Minas Gerais,Sudeste,9057.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9640.24,7000
Loja 525,Tocantins,Norte,9207.53,7200
Loja 526,Bahia,Nordeste,6030.04,8200
Loja 527,Roraima,Norte,7282.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7657.65,7500
Loja 529,Acre,Norte,7627.68,7800
