Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7821.3,7000
Loja 2,Amapá,Norte,6445.28,8000
Loja 3,Acre,Norte,8114.9,7000
Loja 4,Bahia,Nordeste,6382.36,8200
Loja 5,Alagoas,Nordeste,6965.8,8200
Loja 6,Roraima,Norte,6675.11,7200
Loja 7,Santa Catarina,Sul,8540.69,8500
Loja 8,Bahia,Nordeste,9492.1,7500
Loja 9,Tocantins,Norte,6911.79,8000
Loja 10,Rondônia,Norte,8671.06,7200
Loja 11,Espírito Santo,Sudeste,9386.29,7200
Loja 12,Amapá,Norte,6963.44,7500
Loja 13,Paraná,Sul,8379.34,7800
Loja 14,Bahia,Nordeste,9600.09,7000
Loja 15,Mato Grosso,Centro-Oeste,9794.19,8500
Loja 16,Pernambuco,Nordeste,8531.73,7500
Loja 17,Rio Grande do Sul,Sul,7243.34,8500
Loja 18,Santa Catarina,Sul,8496.51,8000
Loja 19,Amapá,Norte,6517.52,8500
Loja 20,Pará,Norte,7622.5,7000
Loja 21,Maranhão,Nordeste,7348.41,8200
Loja 22,Paraíba,Nordeste,7386.4,7800
Loja 23,Tocantins,Norte,7577.83,7500
Loja 24,Mato Grosso,Centro-Oeste,9223.86,7200
Loja 25,Santa Catarina,Sul,7496.39,8200
Loja 26,Tocantins,Norte,7636.64,8200
Loja 27,Pará,Norte,9913.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6250.71,8200
Loja 29,Espírito Santo,Sudeste,6592.17,8200
Loja 30,Rio de Janeiro,Sudeste,8052.76,7000
Loja 31,Minas Gerais,Sudeste,7994.26,7200
Loja 32,Goiás,Centro-Oeste,8620.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9646.53,7500
Loja 34,Piauí,Nordeste,6977.39,7200
Loja 35,Minas Gerais,Sudeste,9037.54,7500
Loja 36,Pernambuco,Nordeste,9337.8,7000
Loja 37,Santa Catarina,Sul,9016.07,7500
Loja 38,Pará,Norte,7247.7,8200
Loja 39,Piauí,Nordeste,6778.41,7200
Loja 40,Rondônia,Norte,7899.06,7500
Loja 41,Rio Grande do Sul,Sul,8890.28,7800
Loja 42,Amapá,Norte,6367.23,7000
Loja 43,Alagoas,Nordeste,6536.86,7200
Loja 44,Espírito Santo,Sudeste,6150.94,7800
Loja 45,Pará,Norte,7734.47,7500
Loja 46,Espírito Santo,Sudeste,7936.73,7500
Loja 47,Rio Grande do Sul,Sul,6334.02,7800
Loja 48,Acre,Norte,6485.89,8500
Loja 49,Rondônia,Norte,7167.56,7000
Loja 50,Roraima,Norte,8364.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9775.67,8500
Loja 52,Acre,Norte,8021.88,8200
Loja 53,Maranhão,Nordeste,9436.76,8000
Loja 54,São Paulo,Sudeste,8248.62,7500
Loja 55,Ceará,Nordeste,9889.1,7200
Loja 56,Rio Grande do Norte,Nordeste,8317.28,8500
Loja 57,Mato Grosso,Centro-Oeste,9302.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7266.28,7800
Loja 59,Paraíba,Nordeste,8607.53,8200
Loja 60,Santa Catarina,Sul,6140.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6023.32,8200
Loja 62,Goiás,Centro-Oeste,6596.23,7800
Loja 63,Rondônia,Norte,7797.0,8500
Loja 64,Piauí,Nordeste,7754.37,8200
Loja 65,Amazonas,Norte,9828.16,7000
Loja 66,Espírito Santo,Sudeste,8860.06,8000
Loja 67,Santa Catarina,Sul,9970.38,7000
Loja 68,Piauí,Nordeste,7462.3,8500
Loja 69,Minas Gerais,Sudeste,6197.81,7800
Loja 70,Rondônia,Norte,7196.84,8000
Loja 71,Rio Grande do Sul,Sul,7062.93,8000
Loja 72,Espírito Santo,Sudeste,8732.76,8500
Loja 73,Bahia,Nordeste,6308.75,8200
Loja 74,Paraná,Sul,7545.18,7000
Loja 75,Pará,Norte,6295.77,8500
Loja 76,Ceará,Nordeste,7183.51,8500
Loja 77,Goiás,Centro-Oeste,7045.65,7200
Loja 78,Espírito Santo,Sudeste,9388.95,7500
Loja 79,Pará,Norte,6064.93,8200
Loja 80,Goiás,Centro-Oeste,9576.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6092.63,8500
Loja 82,Mato Grosso,Centro-Oeste,6497.55,7500
Loja 83,Goiás,Centro-Oeste,6841.94,7800
Loja 84,Rio Grande do Sul,Sul,6078.34,7800
Loja 85,Amazonas,Norte,7356.95,7800
Loja 86,Mato Grosso,Centro-Oeste,8051.43,8000
Loja 87,Rio Grande do Sul,Sul,9538.81,8500
Loja 88,Mato Grosso,Centro-Oeste,7356.43,7200
Loja 89,Maranhão,Nordeste,7351.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6412.52,7000
Loja 91,Santa Catarina,Sul,7778.53,7800
Loja 92,Rondônia,Norte,7475.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8168.47,8200
Loja 94,Bahia,Nordeste,9436.45,8500
Loja 95,Rio de Janeiro,Sudeste,6341.81,8500
Loja 96,Sergipe,Nordeste,8039.79,7500
Loja 97,Roraima,Norte,8126.92,7500
Loja 98,Alagoas,Nordeste,7043.66,7000
Loja 99,Rio Grande do Norte,Nordeste,6697.55,8200
Loja 100,Santa Catarina,Sul,8111.18,7200
Loja 101,Rio Grande do Norte,Nordeste,7623.81,7800
Loja 102,Santa Catarina,Sul,6379.8,8200
Loja 103,Pernambuco,Nordeste,6358.27,7500
Loja 104,Minas Gerais,Sudeste,8388.89,8000
Loja 105,Alagoas,Nordeste,8446.28,8500
Loja 106,Espírito Santo,Sudeste,6740.6,8200
Loja 107,Piauí,Nordeste,8813.86,7000
Loja 108,Tocantins,Norte,6897.7,8000
Loja 109,Rio de Janeiro,Sudeste,8273.41,8200
Loja 110,Amazonas,Norte,6737.71,7800
Loja 111,Ceará,Nordeste,7297.83,7800
Loja 112,Rio Grande do Sul,Sul,8542.9,7800
Loja 113,Paraná,Sul,9864.1,8200
Loja 114,Goiás,Centro-Oeste,7704.27,8000
Loja 115,Rio Grande do Norte,Nordeste,7869.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6581.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9852.01,8500
Loja 118,Roraima,Norte,6015.99,7200
Loja 119,Piauí,Nordeste,7497.71,8000
Loja 120,Rio Grande do Sul,Sul,8139.79,8200
Loja 121,Bahia,Nordeste,9421.3,7200
Loja 122,Santa Catarina,Sul,8584.03,7500
Loja 123,Minas Gerais,Sudeste,9491.69,7200
Loja 124,Rio de Janeiro,Sudeste,7341.26,8500
Loja 125,Mato Grosso,Centro-Oeste,9627.72,8200
Loja 126,Alagoas,Nordeste,8058.46,8200
Loja 127,Roraima,Norte,7487.81,8500
Loja 128,Alagoas,Nordeste,9624.52,7800
Loja 129,Mato Grosso,Centro-Oeste,7645.64,7500
Loja 130,Alagoas,Nordeste,8867.98,8000
Loja 131,Pará,Norte,7323.76,8200
Loja 132,Pernambuco,Nordeste,7445.78,7800
Loja 133,Ceará,Nordeste,9680.76,7500
Loja 134,Santa Catarina,Sul,9293.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8915.9,8200
Loja 136,Espírito Santo,Sudeste,6752.44,8200
Loja 137,Minas Gerais,Sudeste,7421.04,8500
Loja 138,Rondônia,Norte,9538.7,8200
Loja 139,Amazonas,Norte,9964.05,7200
Loja 140,Ceará,Nordeste,8030.82,7500
Loja 141,Tocantins,Norte,6064.12,8200
Loja 142,Mato Grosso,Centro-Oeste,6365.98,8500
Loja 143,Rondônia,Norte,6881.49,8000
Loja 144,Maranhão,Nordeste,7284.02,7200
Loja 145,Alagoas,Nordeste,9313.24,7500
Loja 146,Goiás,Centro-Oeste,6950.89,8200
Loja 147,Santa Catarina,Sul,8470.7,8500
Loja 148,Mato Grosso,Centro-Oeste,8804.34,8500
Loja 149,Paraná,Sul,6197.59,7000
Loja 150,Bahia,Nordeste,8849.72,7500
Loja 151,Paraná,Sul,8827.13,7500
Loja 152,São Paulo,Sudeste,7077.54,7200
Loja 153,Goiás,Centro-Oeste,8860.61,8500
Loja 154,Roraima,Norte,7517.57,7500
Loja 155,Alagoas,Nordeste,7924.31,7200
Loja 156,Pernambuco,Nordeste,8398.1,7200
Loja 157,Amazonas,Norte,6055.26,7800
Loja 158,Espírito Santo,Sudeste,7285.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7820.49,8200
Loja 160,Paraná,Sul,9993.32,7200
Loja 161,Rio de Janeiro,Sudeste,7965.31,8200
Loja 162,Ceará,Nordeste,7208.98,8000
Loja 163,Rondônia,Norte,6913.18,7800
Loja 164,Rio Grande do Norte,Nordeste,7721.06,7800
Loja 165,Rio Grande do Sul,Sul,8695.69,7500
Loja 166,Espírito Santo,Sudeste,6879.33,8500
Loja 167,Pernambuco,Nordeste,9443.35,7200
Loja 168,Amapá,Norte,8850.58,7500
Loja 169,Maranhão,Nordeste,9711.62,7200
Loja 170,Rio de Janeiro,Sudeste,9098.78,8000
Loja 171,Ceará,Nordeste,9735.84,8000
Loja 172,Espírito Santo,Sudeste,9259.27,7200
Loja 173,Piauí,Nordeste,7069.41,7000
Loja 174,Santa Catarina,Sul,8137.47,7000
Loja 175,Espírito Santo,Sudeste,9450.58,8200
Loja 176,Roraima,Norte,7617.98,7500
Loja 177,Sergipe,Nordeste,7246.18,8200
Loja 178,Tocantins,Norte,9832.71,7000
Loja 179,Tocantins,Norte,6763.52,8000
Loja 180,Maranhão,Nordeste,7017.83,7500
Loja 181,Mato Grosso,Centro-Oeste,7266.39,8200
Loja 182,Pernambuco,Nordeste,9111.33,8500
Loja 183,Acre,Norte,8255.6,8500
Loja 184,Rio Grande do Norte,Nordeste,7080.8,7200
Loja 185,Bahia,Nordeste,6922.93,8200
Loja 186,Rio Grande do Norte,Nordeste,7326.36,7000
Loja 187,Paraíba,Nordeste,7960.9,8200
Loja 188,Rondônia,Norte,8576.82,7000
Loja 189,Minas Gerais,Sudeste,7534.39,8200
Loja 190,São Paulo,Sudeste,8959.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6311.58,7500
Loja 192,Ceará,Nordeste,7328.1,8200
Loja 193,Bahia,Nordeste,8847.4,8200
Loja 194,Amapá,Norte,6388.8,7800
Loja 195,Ceará,Nordeste,8708.16,8200
Loja 196,Espírito Santo,Sudeste,8983.72,8000
Loja 197,Ceará,Nordeste,8528.63,8000
Loja 198,Rio de Janeiro,Sudeste,9225.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6007.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6110.9,8000
Loja 201,São Paulo,Sudeste,6711.06,7000
Loja 202,Santa Catarina,Sul,8736.73,8000
Loja 203,Piauí,Nordeste,6522.32,7200
Loja 204,Ceará,Nordeste,6916.85,7800
Loja 205,Espírito Santo,Sudeste,6845.29,7000
Loja 206,Maranhão,Nordeste,8195.95,8200
Loja 207,Paraíba,Nordeste,6753.61,7000
Loja 208,Pará,Norte,9859.78,7200
Loja 209,Alagoas,Nordeste,8409.56,8200
Loja 210,Minas Gerais,Sudeste,8706.85,7500
Loja 211,Minas Gerais,Sudeste,6565.58,7200
Loja 212,Amazonas,Norte,9232.96,7200
Loja 213,Santa Catarina,Sul,8823.78,7000
Loja 214,Piauí,Nordeste,6410.74,7500
Loja 215,São Paulo,Sudeste,6943.97,8200
Loja 216,Roraima,Norte,8399.03,8200
Loja 217,Roraima,Norte,9431.99,8200
Loja 218,Maranhão,Nordeste,6236.82,7500
Loja 219,Piauí,Nordeste,6040.76,8000
Loja 220,Amapá,Norte,9866.22,7500
