Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,8558.25,7500
Loja 155,Alagoas,Nordeste,6675.22,7200
Loja 156,Pernambuco,Nordeste,9713.46,7200
Loja 157,Amazonas,Norte,8054.73,7800
Loja 158,Espírito Santo,Sudeste,7418.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9039.91,8200
Loja 160,Paraná,Sul,6105.47,7200
Loja 161,Rio de Janeiro,Sudeste,6078.69,8200
Loja 162,Ceará,Nordeste,9567.16,8000
Loja 163,Rondônia,Norte,7184.28,7800
Loja 164,Rio Grande do Norte,Nordeste,8060.73,7800
Loja 165,Rio Grande do Sul,Sul,6076.96,7500
Loja 166,Espírito Santo,Sudeste,7061.8,8500
Loja 167,Pernambuco,Nordeste,9801.87,7200
Loja 168,Amapá,Norte,8615.74,7500
Loja 169,Maranhão,Nordeste,7633.89,7200
Loja 170,Rio de Janeiro,Sudeste,7800.9,8000
Loja 171,Ceará,Nordeste,6391.11,8000
Loja 172,Espírito Santo,Sudeste,9483.66,7200
Loja 173,Piauí,Nordeste,9613.44,7000
Loja 174,Santa Catarina,Sul,9999.11,7000
Loja 175,Espírito Santo,Sudeste,6321.21,8200
Loja 176,Roraima,Norte,8586.7,7500
Loja 177,Sergipe,Nordeste,7155.2,8200
Loja 178,Tocantins,Norte,6346.5,7000
Loja 179,Tocantins,Norte,8982.71,8000
Loja 180,Maranhão,Nordeste,8024.16,7500
Loja 181,Mato Grosso,Centro-Oeste,6465.93,8200
Loja 182,Pernambuco,Nordeste,9822.84,8500
Loja 183,Acre,Norte,6431.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7220.03,7200
Loja 185,Bahia,Nordeste,6911.25,8200
Loja 186,Rio Grande do Norte,Nordeste,6071.56,7000
Loja 187,Paraíba,Nordeste,6446.62,8200
Loja 188,Rondônia,Norte,6411.84,7000
Loja 189,Minas Gerais,Sudeste,9015.83,8200
Loja 190,São Paulo,Sudeste,6204.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6633.34,7500
Loja 192,Ceará,Nordeste,6427.2,8200
Loja 193,Bahia,Nordeste,9138.78,8200
Loja 194,Amapá,Norte,9022.5,7800
Loja 195,Ceará,Nordeste,6924.09,8200
Loja 196,Espírito Santo,Sudeste,8272.16,8000
Loja 197,Ceará,Nordeste,7842.96,8000
Loja 198,Rio de Janeiro,Sudeste,6629.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6304.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8387.8,8000
Loja 201,São Paulo,Sudeste,9845.08,7000
Loja 202,Santa Catarina,Sul,6275.82,8000
Loja 203,Piauí,Nordeste,9953.5,7200
Loja 204,Ceará,Nordeste,9287.99,7800
Loja 205,Espírito Santo,Sudeste,6760.97,7000
Loja 206,Maranhão,Nordeste,6889.51,8200
Loja 207,Paraíba,Nordeste,8635.74,7000
Loja 208,Pará,Norte,6865.34,7200
Loja 209,Alagoas,Nordeste,9259.13,8200
Loja 210,Minas Gerais,Sudeste,6351.05,7500
Loja 211,Minas Gerais,Sudeste,7515.95,7200
Loja 212,Amazonas,Norte,6345.11,7200
Loja 213,Santa Catarina,Sul,9580.93,7000
Loja 214,Piauí,Nordeste,8914.24,7500
Loja 215,São Paulo,Sudeste,6513.96,8200
Loja 216,Roraima,Norte,7632.95,8200
Loja 217,Roraima,Norte,8816.14,8200
Loja 218,Maranhão,Nordeste,6675.82,7500
Loja 219,Piauí,Nordeste,7162.45,8000
Loja 220,Amapá,Norte,6593.0,7500
Loja 221,Bahia,Nordeste,6680.87,8500
Loja 222,Pernambuco,Nordeste,9745.79,8500
Loja 223,Minas Gerais,Sudeste,8606.05,7000
Loja 224,São Paulo,Sudeste,6693.32,7000
Loja 225,Rio de Janeiro,Sudeste,7753.34,7000
Loja 226,Goiás,Centro-Oeste,9337.82,7800
Loja 227,Paraíba,Nordeste,9258.88,7000
Loja 228,Rio Grande do Sul,Sul,7257.18,8000
Loja 229,São Paulo,Sudeste,7582.67,7200
Loja 230,Ceará,Nordeste,6695.04,8500
Loja 231,Piauí,Nordeste,8126.08,7200
Loja 232,Alagoas,Nordeste,8917.77,8500
Loja 233,Maranhão,Nordeste,7812.58,8000
Loja 234,Paraíba,Nordeste,7727.14,7500
Loja 235,Roraima,Norte,9140.34,7200
Loja 236,Roraima,Norte,8666.78,7000
Loja 237,Pernambuco,Nordeste,8490.2,7500
Loja 238,Rio de Janeiro,Sudeste,7436.61,8500
Loja 239,Paraíba,Nordeste,8982.89,8500
Loja 240,Sergipe,Nordeste,9591.78,7500
Loja 241,Rio Grande do Sul,Sul,6341.44,7800
Loja 242,Pernambuco,Nordeste,6457.79,8200
Loja 243,Sergipe,Nordeste,6125.24,8500
Loja 244,Sergipe,Nordeste,9328.17,8200
Loja 245,Mato Grosso,Centro-Oeste,8168.18,7000
Loja 246,Maranhão,Nordeste,6107.11,7500
Loja 247,Amapá,Norte,7424.83,7000
Loja 248,Mato Grosso,Centro-Oeste,8319.73,8500
Loja 249,Alagoas,Nordeste,8399.87,7800
Loja 250,Piauí,Nordeste,8107.88,8200
Loja 251,São Paulo,Sudeste,9441.88,7500
Loja 252,Amapá,Norte,9670.67,7200
Loja 253,Ceará,Nordeste,6355.9,8000
Loja 254,Goiás,Centro-Oeste,6029.86,8500
Loja 255,Acre,Norte,7351.84,7800
Loja 256,Mato Grosso,Centro-Oeste,6153.04,7000
Loja 257,Maranhão,Nordeste,6938.26,7200
Loja 258,Rio Grande do Sul,Sul,9388.95,7000
Loja 259,Pará,Norte,6044.95,8000
Loja 260,Tocantins,Norte,7207.83,8500
Loja 261,Alagoas,Nordeste,7364.52,7000
Loja 262,Amazonas,Norte,7616.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8452.72,7200
Loja 264,Ceará,Nordeste,7385.32,8500
Loja 265,Bahia,Nordeste,6676.0,7500
Loja 266,Alagoas,Nordeste,7523.83,7200
Loja 267,Rondônia,Norte,7121.65,8500
Loja 268,Amapá,Norte,6386.09,7000
Loja 269,Sergipe,Nordeste,7506.43,7500
Loja 270,Rio Grande do Norte,Nordeste,6796.74,7000
Loja 271,Rio Grande do Sul,Sul,7601.08,7500
Loja 272,Goiás,Centro-Oeste,8494.74,7200
Loja 273,Rio Grande do Norte,Nordeste,9465.36,7000
Loja 274,Sergipe,Nordeste,7544.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6895.5,7800
Loja 276,Goiás,Centro-Oeste,9291.66,8200
Loja 277,Rio de Janeiro,Sudeste,8223.79,7000
Loja 278,Rio Grande do Sul,Sul,6380.4,7800
Loja 279,Minas Gerais,Sudeste,8592.56,8000
Loja 280,Mato Grosso,Centro-Oeste,7858.65,8000
Loja 281,Alagoas,Nordeste,8769.99,7500
Loja 282,Roraima,Norte,8597.58,8200
Loja 283,Rondônia,Norte,7203.24,8000
Loja 284,Rio Grande do Sul,Sul,6063.67,8200
Loja 285,Ceará,Nordeste,7484.56,7000
Loja 286,Rondônia,Norte,7851.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6297.85,7800
Loja 288,Amazonas,Norte,6877.88,8500
Loja 289,Pará,Norte,8299.03,8000
Loja 290,São Paulo,Sudeste,8786.82,8500
Loja 291,Acre,Norte,8397.06,7000
Loja 292,Ceará,Nordeste,7803.14,8000
Loja 293,Rio de Janeiro,Sudeste,8132.99,8200
Loja 294,São Paulo,Sudeste,6494.54,7800
Loja 295,Rio de Janeiro,Sudeste,7986.79,8500
Loja 296,Amapá,Norte,8570.87,8500
Loja 297,Rio de Janeiro,Sudeste,9402.66,7500
Loja 298,Goiás,Centro-Oeste,8331.31,8000
Loja 299,Pará,Norte,8659.03,7800
Loja 300,Goiás,Centro-Oeste,8155.79,7500
Loja 301,Santa Catarina,Sul,9886.42,8200
Loja 302,São Paulo,Sudeste,9318.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6324.1,7200
Loja 304,Tocantins,Norte,7423.12,7200
Loja 305,Ceará,Nordeste,7893.85,8000
Loja 306,Paraíba,Nordeste,7449.98,8500
Loja 307,Minas Gerais,Sudeste,9611.92,8000
Loja 308,Piauí,Nordeste,6249.69,7000
Loja 309,Tocantins,Norte,9300.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7625.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8544.83,8000
Loja 312,Sergipe,Nordeste,9445.77,8000
Loja 313,Amapá,Norte,6961.42,8000
Loja 314,São Paulo,Sudeste,8469.91,8500
Loja 315,São Paulo,Sudeste,6052.6,8500
Loja 316,Bahia,Nordeste,9876.13,8200
Loja 317,Sergipe,Nordeste,6392.32,7200
Loja 318,Piauí,Nordeste,8615.42,7500
Loja 319,Espírito Santo,Sudeste,6052.01,7200
Loja 320,Goiás,Centro-Oeste,8760.34,7000
Loja 321,Paraíba,Nordeste,8333.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8095.8,7800
Loja 323,Maranhão,Nordeste,7646.39,8200
Loja 324,Rio de Janeiro,Sudeste,7226.14,7500
Loja 325,Sergipe,Nordeste,7139.9,8200
Loja 326,Pernambuco,Nordeste,7554.06,8200
Loja 327,Minas Gerais,Sudeste,7250.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8962.15,8500
Loja 329,Alagoas,Nordeste,6546.38,7000
Loja 330,Paraná,Sul,7127.56,7000
Loja 331,Pará,Norte,7641.13,7200
Loja 332,Rio de Janeiro,Sudeste,9879.8,7000
Loja 333,Pará,Norte,9964.1,7500
Loja 334,Paraná,Sul,8466.13,8200
Loja 335,Paraná,Sul,6343.5,8000
Loja 336,Paraná,Sul,7339.61,7200
Loja 337,Rondônia,Norte,6312.47,7200
Loja 338,Rio Grande do Sul,Sul,7075.88,8200
Loja 339,Amapá,Norte,8757.29,8500
Loja 340,Minas Gerais,Sudeste,8191.12,7200
Loja 341,Ceará,Nordeste,8100.87,8500
Loja 342,Piauí,Nordeste,9553.91,8500
Loja 343,Pará,Norte,7686.46,7800
Loja 344,Acre,Norte,9318.01,7800
Loja 345,Rondônia,Norte,9783.79,7000
Loja 346,Amazonas,Norte,9622.56,8200
Loja 347,Paraná,Sul,9674.22,8500
Loja 348,Amazonas,Norte,9294.77,7200
Loja 349,Piauí,Nordeste,9415.63,7000
Loja 350,Amapá,Norte,6099.23,7000
Loja 351,Minas Gerais,Sudeste,7274.55,8000
Loja 352,Mato Grosso,Centro-Oeste,7789.89,7800
Loja 353,Rio Grande do Sul,Sul,6014.15,8000
Loja 354,Pará,Norte,9523.88,7500
Loja 355,Rio de Janeiro,Sudeste,9721.63,8000
Loja 356,Maranhão,Nordeste,6559.55,8500
Loja 357,Rio de Janeiro,Sudeste,8352.93,7000
Loja 358,Rio de Janeiro,Sudeste,7931.66,7000
Loja 359,Alagoas,Nordeste,6221.73,7200
Loja 360,Ceará,Nordeste,9600.27,8200
Loja 361,Paraíba,Nordeste,6345.23,8500
Loja 362,Goiás,Centro-Oeste,6357.13,7000
Loja 363,Tocantins,Norte,7733.3,7500
Loja 364,Piauí,Nordeste,7805.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6090.6,7000
Loja 366,Bahia,Nordeste,6861.54,7000
Loja 367,Sergipe,Nordeste,6960.12,8500
Loja 368,Piauí,Nordeste,9510.86,8200
Loja 369,Paraíba,Nordeste,8130.28,7000
Loja 370,Bahia,Nordeste,9655.51,8000
Loja 371,Pernambuco,Nordeste,8531.85,7500
Loja 372,São Paulo,Sudeste,9788.45,7000
Loja 373,Paraíba,Nordeste,6714.67,7000
Loja 374,Pará,Norte,9271.27,8000
Loja 375,Tocantins,Norte,9375.52,8500
Loja 376,Rondônia,Norte,8495.16,7500
Loja 377,Sergipe,Nordeste,6830.2,8500
Loja 378,Goiás,Centro-Oeste,9294.65,7800
Loja 379,Amazonas,Norte,8762.9,8500
Loja 380,São Paulo,Sudeste,9263.25,7200
Loja 381,Minas Gerais,Sudeste,9798.24,7800
Loja 382,Paraíba,Nordeste,8101.22,7000
Loja 383,Paraná,Sul,8379.03,7000
Loja 384,Santa Catarina,Sul,6689.88,8500
Loja 385,Paraná,Sul,6830.65,8000
Loja 386,Bahia,Nordeste,7444.85,8500
Loja 387,São Paulo,Sudeste,9951.82,8000
Loja 388,Alagoas,Nordeste,7422.09,7000
Loja 389,Tocantins,Norte,6715.86,7200
Loja 390,Paraíba,Nordeste,7636.15,7800
Loja 391,Paraíba,Nordeste,9666.16,8500
Loja 392,Rio Grande do Norte,Nordeste,8481.4,7500
Loja 393,Roraima,Norte,9157.06,8500
Loja 394,Paraná,Sul,9410.76,8200
Loja 395,Amazonas,Norte,9120.7,8500
Loja 396,Amapá,Norte,9030.26,8000
Loja 397,Bahia,Nordeste,6928.78,7000
Loja 398,Pernambuco,Nordeste,8070.76,8000
Loja 399,Pará,Norte,9482.25,7800
Loja 400,Rio Grande do Sul,Sul,7126.17,8200
Loja 401,Paraíba,Nordeste,6818.1,7200
Loja 402,Santa Catarina,Sul,9108.55,7800
Loja 403,Sergipe,Nordeste,6698.98,8000
Loja 404,Amapá,Norte,6518.55,7200
Loja 405,Piauí,Nordeste,8382.88,8200
Loja 406,Mato Grosso,Centro-Oeste,9097.43,7200
Loja 407,Alagoas,Nordeste,9963.21,8200
Loja 408,Minas Gerais,Sudeste,7072.36,7000
Loja 409,Alagoas,Nordeste,8638.11,7200
Loja 410,Amapá,Norte,9647.81,7800
Loja 411,Maranhão,Nordeste,8419.98,8200
Loja 412,Tocantins,Norte,9780.23,7800
Loja 413,Ceará,Nordeste,8114.04,7200
Loja 414,Espírito Santo,Sudeste,9565.23,8200
Loja 415,Santa Catarina,Sul,7066.57,7000
Loja 416,Espírito Santo,Sudeste,6475.05,8500
Loja 417,Rondônia,Norte,9317.7,8000
Loja 418,Minas Gerais,Sudeste,9339.83,7200
Loja 419,Espírito Santo,Sudeste,6994.76,7800
Loja 420,Alagoas,Nordeste,7242.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7487.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7944.21,7500
Loja 423,Paraíba,Nordeste,7752.77,8200
Loja 424,Pará,Norte,9412.13,7500
Loja 425,Sergipe,Nordeste,9790.83,8200
Loja 426,Santa Catarina,Sul,9140.16,8200
Loja 427,Pará,Norte,8857.37,7000
Loja 428,Pernambuco,Nordeste,6750.56,7500
Loja 429,São Paulo,Sudeste,8166.69,7200
Loja 430,Piauí,Nordeste,9470.49,8000
Loja 431,Amapá,Norte,7244.35,7000
Loja 432,Rio de Janeiro,Sudeste,8447.89,7200
Loja 433,Maranhão,Nordeste,9431.73,7800
Loja 434,Tocantins,Norte,7215.72,8500
Loja 435,Amazonas,Norte,8647.9,8500
Loja 436,Goiás,Centro-Oeste,7624.73,8000
Loja 437,Tocantins,Norte,8582.96,7000
Loja 438,Rio Grande do Sul,Sul,9649.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9887.03,8200
Loja 440,Rondônia,Norte,9184.54,8000
Loja 441,Amazonas,Norte,6848.35,8000
Loja 442,Alagoas,Nordeste,6054.78,7800
Loja 443,Goiás,Centro-Oeste,9691.74,8000
Loja 444,Amapá,Norte,8384.33,7800
Loja 445,Pará,Norte,8697.82,7800
Loja 446,Pernambuco,Nordeste,8684.64,7800
Loja 447,Espírito Santo,Sudeste,9095.86,7000
Loja 448,Santa Catarina,Sul,9199.56,8200
Loja 449,Ceará,Nordeste,9825.57,8000
Loja 450,Rondônia,Norte,6930.34,7800
Loja 451,Goiás,Centro-Oeste,6558.74,8000
Loja 452,Goiás,Centro-Oeste,8190.89,7000
Loja 453,Amapá,Norte,6671.91,8500
Loja 454,Tocantins,Norte,9409.56,7500
Loja 455,Mato Grosso,Centro-Oeste,6424.23,7800
Loja 456,Piauí,Nordeste,9124.08,7200
Loja 457,Sergipe,Nordeste,9260.75,8200
Loja 458,Goiás,Centro-Oeste,7705.6,7500
Loja 459,Minas Gerais,Sudeste,7833.46,7200
Loja 460,Paraná,Sul,9499.54,7200
Loja 461,Tocantins,Norte,9150.32,7800
Loja 462,Paraná,Sul,7480.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9719.03,8200
Loja 464,Tocantins,Norte,6551.46,8000
Loja 465,Acre,Norte,9228.28,8500
Loja 466,Minas Gerais,Sudeste,6999.8,7200
Loja 467,Rio Grande do Sul,Sul,8293.27,8000
Loja 468,Amazonas,Norte,7283.66,7200
Loja 469,Rio Grande do Norte,Nordeste,6983.89,7200
Loja 470,Amapá,Norte,7430.38,7800
Loja 471,São Paulo,Sudeste,6109.65,8200
Loja 472,Acre,Norte,7079.91,8000
Loja 473,Santa Catarina,Sul,7327.2,8000
Loja 474,Amapá,Norte,8048.81,7800
Loja 475,Minas Gerais,Sudeste,7557.22,8200
Loja 476,Amazonas,Norte,9276.43,8000
Loja 477,Rio Grande do Norte,Nordeste,7450.82,7000
Loja 478,Roraima,Norte,7650.05,8000
Loja 479,Paraná,Sul,9045.07,8500
Loja 480,Rio Grande do Sul,Sul,8702.78,7500
Loja 481,Pará,Norte,8040.24,8500
Loja 482,Amapá,Norte,6881.71,7000
Loja 483,Bahia,Nordeste,8075.57,8200
Loja 484,Mato Grosso,Centro-Oeste,8370.6,8500
Loja 485,Ceará,Nordeste,7489.86,8200
Loja 486,São Paulo,Sudeste,6480.08,8200
Loja 487,Alagoas,Nordeste,7900.76,7000
Loja 488,Tocantins,Norte,6893.09,8000
Loja 489,Amapá,Norte,8310.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7626.29,8000
Loja 491,Goiás,Centro-Oeste,6297.01,8000
Loja 492,Amapá,Norte,7033.29,7800
Loja 493,Amapá,Norte,8547.33,7500
Loja 494,Rondônia,Norte,7336.44,8000
Loja 495,Pernambuco,Nordeste,6799.96,8200
Loja 496,Rondônia,Norte,6118.27,7800
Loja 497,São Paulo,Sudeste,7775.11,7800
Loja 498,Paraíba,Nordeste,8642.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6201.15,7000
Loja 500,Amapá,Norte,6460.4,7800
Loja 501,Alagoas,Nordeste,8522.56,8000
Loja 502,Rondônia,Norte,8709.03,8000
Loja 503,São Paulo,Sudeste,7222.96,7800
Loja 504,Alagoas,Nordeste,8735.03,7500
Loja 505,São Paulo,Sudeste,8371.66,7200
Loja 506,Rondônia,Norte,9759.79,7800
Loja 507,Rondônia,Norte,8908.76,8500
Loja 508,Ceará,Nordeste,7934.38,7000
Loja 509,Maranhão,Nordeste,8471.17,7800
Loja 510,Rio de Janeiro,Sudeste,8983.65,7500
Loja 511,Rio de Janeiro,Sudeste,7450.8,7800
Loja 512,Pernambuco,Nordeste,7193.26,8000
Loja 513,Piauí,Nordeste,8543.82,7800
Loja 514,Bahia,Nordeste,9056.13,7000
Loja 515,Espírito Santo,Sudeste,8917.15,7200
Loja 516,Santa Catarina,Sul,7200.34,8500
Loja 517,Pará,Norte,8042.51,7000
Loja 518,Maranhão,Nordeste,6232.16,7500
Loja 519,Pernambuco,Nordeste,6463.16,8500
Loja 520,Paraíba,Nordeste,6337.65,7200
Loja 521,Pará,Norte,6278.52,7500
Loja 522,Sergipe,Nordeste,9772.85,7500
Loja 523,Minas Gerais,Sudeste,8810.92,8000
Loja 524,Rio Grande do Norte,Nordeste,8786.5,7000
Loja 525,Tocantins,Norte,9063.99,7200
Loja 526,Bahia,Nordeste,6549.11,8200
Loja 527,Roraima,Norte,8118.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9107.58,7500
Loja 529,Acre,Norte,8649.45,7800
