Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6616.96,7000
Loja 2,Amapá,Norte,8384.51,8000
Loja 3,Acre,Norte,6367.93,7000
Loja 4,Bahia,Nordeste,8989.35,8200
Loja 5,Alagoas,Nordeste,9238.78,8200
Loja 6,Roraima,Norte,8281.88,7200
Loja 7,Santa Catarina,Sul,8879.71,8500
Loja 8,Bahia,Nordeste,8516.11,7500
Loja 9,Tocantins,Norte,7855.73,8000
Loja 10,Rondônia,Norte,9493.03,7200
Loja 11,Espírito Santo,Sudeste,8296.45,7200
Loja 12,Amapá,Norte,6301.72,7500
Loja 13,Paraná,Sul,7069.35,7800
Loja 14,Bahia,Nordeste,9628.51,7000
Loja 15,Mato Grosso,Centro-Oeste,8988.93,8500
Loja 16,Pernambuco,Nordeste,9045.02,7500
Loja 17,Rio Grande do Sul,Sul,7832.77,8500
Loja 18,Santa Catarina,Sul,6291.6,8000
Loja 19,Amapá,Norte,8854.89,8500
Loja 20,Pará,Norte,6106.8,7000
Loja 21,Maranhão,Nordeste,9446.76,8200
Loja 22,Paraíba,Nordeste,6073.49,7800
Loja 23,Tocantins,Norte,7563.8,7500
Loja 24,Mato Grosso,Centro-Oeste,7508.85,7200
Loja 25,Santa Catarina,Sul,6870.42,8200
Loja 26,Tocantins,Norte,6974.89,8200
Loja 27,Pará,Norte,8654.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9930.05,8200
Loja 29,Espírito Santo,Sudeste,8707.43,8200
Loja 30,Rio de Janeiro,Sudeste,6800.57,7000
Loja 31,Minas Gerais,Sudeste,7485.41,7200
Loja 32,Goiás,Centro-Oeste,9938.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8979.31,7500
Loja 34,Piauí,Nordeste,8561.73,7200
Loja 35,Minas Gerais,Sudeste,9270.06,7500
Loja 36,Pernambuco,Nordeste,8427.56,7000
Loja 37,Santa Catarina,Sul,7250.75,7500
Loja 38,Pará,Norte,6009.25,8200
Loja 39,Piauí,Nordeste,9577.52,7200
Loja 40,Rondônia,Norte,7413.88,7500
Loja 41,Rio Grande do Sul,Sul,9205.86,7800
Loja 42,Amapá,Norte,7890.27,7000
Loja 43,Alagoas,Nordeste,6086.89,7200
Loja 44,Espírito Santo,Sudeste,7180.76,7800
Loja 45,Pará,Norte,8104.85,7500
