Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 206,Roraima,Norte,8199.56,8200
Loja 207,Piauí,Nordeste,9621.16,8000
Loja 208,Ceará,Nordeste,8738.81,8200
Loja 209,Santa Catarina,Sul,9966.45,7000
Loja 210,Rondônia,Norte,6426.66,7500
Loja 211,Pará,Norte,9746.67,7000
Loja 212,Tocantins,Norte,6679.07,7800
Loja 213,Rio Grande do Norte,Nordeste,8673.86,7500
Loja 214,Bahia,Nordeste,6097.51,8000
Loja 215,Minas Gerais,Sudeste,7592.52,8500
Loja 216,Maranhão,Nordeste,7751.03,7200
Loja 217,Sergipe,Nordeste,7027.03,8200
Loja 218,Santa Catarina,Sul,8161.5,7800
Loja 219,Ceará,Nordeste,7812.04,7200
Loja 220,Amapá,Norte,7022.41,8000
Loja 221,Bahia,Nordeste,9558.02,8500
Loja 222,Espírito Santo,Sudeste,7836.34,7800
Loja 223,Goiás,Centro-Oeste,8094.79,7000
Loja 224,Paraíba,Nordeste,6437.17,7200
Loja 225,Rondônia,Norte,9772.83,8500
Loja 226,Rio Grande do Norte,Nordeste,8210.02,8200
Loja 227,Bahia,Nordeste,9817.15,8200
Loja 228,Mato Grosso,Centro-Oeste,6404.37,7500
Loja 229,Bahia,Nordeste,6153.59,8000
Loja 230,Pará,Norte,7544.35,7200
Loja 231,São Paulo,Sudeste,7305.1,7500
Loja 232,Piauí,Nordeste,6112.45,7500
Loja 233,Amapá,Norte,6658.1,7000
Loja 234,Amazonas,Norte,7732.98,7200
Loja 235,Paraíba,Nordeste,8566.6,7800
Loja 236,Maranhão,Nordeste,9198.15,8500
Loja 237,Rondônia,Norte,6731.41,8200
Loja 238,Alagoas,Nordeste,9665.02,8500
Loja 239,Paraná,Sul,8158.72,7000
Loja 240,Espírito Santo,Sudeste,9968.07,8200
Loja 241,Goiás,Centro-Oeste,7038.47,7000
Loja 242,São Paulo,Sudeste,9936.22,8000
Loja 243,Acre,Norte,7221.56,8500
Loja 244,Ceará,Nordeste,7423.1,7800
Loja 245,Goiás,Centro-Oeste,8627.31,8500
Loja 246,Amapá,Norte,6081.6,8500
Loja 247,Rio Grande do Norte,Nordeste,7052.9,8200
Loja 248,Rondônia,Norte,8583.84,8500
Loja 249,Mato Grosso,Centro-Oeste,8015.24,7800
Loja 250,Alagoas,Nordeste,6834.86,8500
Loja 251,Sergipe,Nordeste,9117.38,7800
Loja 252,Rio Grande do Norte,Nordeste,9890.88,7500
Loja 253,Bahia,Nordeste,8765.13,7800
Loja 254,Alagoas,Nordeste,7599.32,7800
Loja 255,Paraíba,Nordeste,6596.46,8200
Loja 256,Rio Grande do Sul,Sul,9946.25,8200
Loja 257,Espírito Santo,Sudeste,8668.65,7800
Loja 258,Minas Gerais,Sudeste,6593.36,8200
Loja 259,Pernambuco,Nordeste,9671.37,7500
Loja 260,Paraná,Sul,7695.84,8200
Loja 261,Goiás,Centro-Oeste,7229.56,7500
Loja 262,São Paulo,Sudeste,7428.15,7200
Loja 263,Amazonas,Norte,9220.85,7500
Loja 264,São Paulo,Sudeste,8602.25,7500
Loja 265,Espírito Santo,Sudeste,7356.32,8200
Loja 266,Rio de Janeiro,Sudeste,7976.51,8500
Loja 267,Amazonas,Norte,9923.77,7000
Loja 268,Rio Grande do Norte,Nordeste,6421.1,8500
Loja 269,Piauí,Nordeste,9280.76,8500
Loja 270,Rio Grande do Sul,Sul,7235.42,8500
Loja 271,Paraná,Sul,6156.52,7500
Loja 272,Minas Gerais,Sudeste,9285.92,8500
Loja 273,Ceará,Nordeste,8041.28,8500
Loja 274,Goiás,Centro-Oeste,9020.05,7200
Loja 275,Mato Grosso,Centro-Oeste,7106.13,8500
Loja 276,Alagoas,Nordeste,7689.51,8200
Loja 277,Rio Grande do Sul,Sul,8571.31,7200
Loja 278,Acre,Norte,8397.06,8200
Loja 279,Maranhão,Nordeste,9007.57,8200
Loja 280,Paraíba,Nordeste,7174.33,7200
Loja 281,Acre,Norte,7418.79,7000
Loja 282,Maranhão,Nordeste,7695.64,7000
Loja 283,Paraná,Sul,8617.04,7800
Loja 284,Amapá,Norte,9616.06,7000
Loja 285,Ceará,Nordeste,7704.2,7800
Loja 286,Piauí,Nordeste,7373.7,8000
Loja 287,Rondônia,Norte,6871.31,7800
Loja 288,Rondônia,Norte,6150.6,8000
Loja 289,Tocantins,Norte,8778.43,7800
Loja 290,Tocantins,Norte,6800.89,7500
Loja 291,Pernambuco,Nordeste,8895.87,8200
Loja 292,Rondônia,Norte,6512.96,7800
Loja 293,Mato Grosso,Centro-Oeste,7055.49,8000
Loja 294,Paraíba,Nordeste,7377.73,7000
Loja 295,Goiás,Centro-Oeste,6823.88,7500
Loja 296,Tocantins,Norte,6814.2,8500
Loja 297,Piauí,Nordeste,9090.55,7200
Loja 298,Amapá,Norte,6678.13,8200
Loja 299,Minas Gerais,Sudeste,8712.63,7500
Loja 300,Paraíba,Nordeste,6366.87,8200
Loja 301,Ceará,Nordeste,7462.79,7500
Loja 302,Minas Gerais,Sudeste,7281.81,8200
Loja 303,Goiás,Centro-Oeste,8923.76,7800
Loja 304,Amazonas,Norte,8280.52,7000
Loja 305,Goiás,Centro-Oeste,7017.25,7500
Loja 306,Sergipe,Nordeste,8434.37,7000
Loja 307,Amazonas,Norte,8360.11,7000
Loja 308,Espírito Santo,Sudeste,9296.56,7000
Loja 309,Rio Grande do Sul,Sul,7112.31,8000
Loja 310,Ceará,Nordeste,6986.54,7200
Loja 311,Pará,Norte,9181.57,8200
Loja 312,Santa Catarina,Sul,7245.31,8200
Loja 313,Rio Grande do Sul,Sul,9775.96,7800
Loja 314,Bahia,Nordeste,7338.59,8000
Loja 315,Mato Grosso,Centro-Oeste,9616.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6701.75,8500
Loja 317,Paraíba,Nordeste,8141.46,7200
Loja 318,Goiás,Centro-Oeste,6752.95,7500
Loja 319,Rio Grande do Norte,Nordeste,6705.9,7500
Loja 320,Tocantins,Norte,7588.72,7000
Loja 321,Pernambuco,Nordeste,8872.46,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6035.25,7200
Loja 323,Acre,Norte,7182.6,8000
Loja 324,Tocantins,Norte,6836.29,8200
Loja 325,Paraíba,Nordeste,6628.11,8000
Loja 326,Amazonas,Norte,7653.42,8500
Loja 327,Espírito Santo,Sudeste,6144.2,7500
Loja 328,Alagoas,Nordeste,6918.69,7000
Loja 329,Rio Grande do Norte,Nordeste,6149.15,7200
Loja 330,Sergipe,Nordeste,9215.84,8500
Loja 331,Minas Gerais,Sudeste,9715.25,8000
Loja 332,Ceará,Nordeste,7581.18,8000
Loja 333,Alagoas,Nordeste,8018.0,8500
Loja 334,Piauí,Nordeste,6472.33,8000
Loja 335,Amapá,Norte,6079.05,7800
Loja 336,Bahia,Nordeste,7188.15,8200
Loja 337,Pará,Norte,6234.66,8500
Loja 338,Rio Grande do Sul,Sul,7023.91,7500
Loja 339,Goiás,Centro-Oeste,6136.8,7800
Loja 340,São Paulo,Sudeste,6280.0,7200
Loja 341,Alagoas,Nordeste,8845.95,8200
Loja 342,Pará,Norte,8812.75,8200
Loja 343,Maranhão,Nordeste,9427.08,8500
Loja 344,Minas Gerais,Sudeste,7061.15,7000
Loja 345,Pará,Norte,9667.92,8500
Loja 346,Rio Grande do Norte,Nordeste,9228.42,8000
Loja 347,Roraima,Norte,7139.85,8000
Loja 348,São Paulo,Sudeste,8420.01,8000
Loja 349,Rio Grande do Norte,Nordeste,8611.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7080.83,8000
Loja 351,Acre,Norte,8986.33,7200
Loja 352,Acre,Norte,7257.56,7200
Loja 353,São Paulo,Sudeste,6793.87,7000
Loja 354,Paraíba,Nordeste,7579.44,8500
Loja 355,Rio de Janeiro,Sudeste,8623.24,7200
Loja 356,Tocantins,Norte,6546.71,7200
Loja 357,Sergipe,Nordeste,8163.97,8200
Loja 358,Paraná,Sul,8371.25,8500
Loja 359,Mato Grosso,Centro-Oeste,9658.98,8200
Loja 360,Goiás,Centro-Oeste,7602.49,8500
Loja 361,Minas Gerais,Sudeste,7373.95,7200
Loja 362,Amapá,Norte,9785.72,7000
Loja 363,Tocantins,Norte,9943.06,7200
Loja 364,Piauí,Nordeste,7163.96,7000
Loja 365,Tocantins,Norte,6377.89,7200
Loja 366,Amazonas,Norte,7310.58,7000
Loja 367,Rio Grande do Sul,Sul,6890.1,8000
Loja 368,Rio Grande do Sul,Sul,6678.49,7500
Loja 369,Pará,Norte,9328.55,8200
Loja 370,Rio Grande do Norte,Nordeste,9637.95,8200
Loja 371,Ceará,Nordeste,6169.9,7000
Loja 372,São Paulo,Sudeste,7381.19,8500
Loja 373,Amapá,Norte,9173.78,8000
Loja 374,Tocantins,Norte,7031.05,8200
Loja 375,Acre,Norte,9681.46,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6042.88,7800
Loja 377,Pará,Norte,8810.68,8000
Loja 378,Amazonas,Norte,9292.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7434.63,8000
Loja 380,Acre,Norte,9921.72,8000
Loja 381,Minas Gerais,Sudeste,7467.79,7500
Loja 382,Piauí,Nordeste,9078.48,7200
Loja 383,Piauí,Nordeste,8529.22,7200
Loja 384,Mato Grosso,Centro-Oeste,9087.95,8500
Loja 385,Piauí,Nordeste,8836.07,8200
Loja 386,Espírito Santo,Sudeste,7771.14,7800
Loja 387,Santa Catarina,Sul,9873.65,8200
Loja 388,Roraima,Norte,9622.85,8200
Loja 389,Ceará,Nordeste,6116.18,7500
Loja 390,Mato Grosso,Centro-Oeste,8003.26,7800
Loja 391,São Paulo,Sudeste,9366.38,7000
Loja 392,Rio de Janeiro,Sudeste,8103.16,8500
Loja 393,Tocantins,Norte,7151.16,8000
Loja 394,Rio Grande do Sul,Sul,6793.66,7800
Loja 395,Rio de Janeiro,Sudeste,9535.72,7200
Loja 396,São Paulo,Sudeste,9167.34,8200
Loja 397,Paraná,Sul,8447.1,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6057.55,8200
Loja 399,Pará,Norte,7337.91,7500
Loja 400,Amazonas,Norte,6788.91,7800
Loja 401,Mato Grosso,Centro-Oeste,8197.78,8500
Loja 402,Acre,Norte,9577.96,7500
Loja 403,Pernambuco,Nordeste,7109.16,8200
Loja 404,Santa Catarina,Sul,9101.52,7200
Loja 405,Amapá,Norte,7498.12,7200
Loja 406,Alagoas,Nordeste,7275.51,7500
Loja 407,Pernambuco,Nordeste,6762.4,8500
Loja 408,Paraná,Sul,9695.43,7200
Loja 409,Pernambuco,Nordeste,6473.43,7200
Loja 410,Roraima,Norte,7353.51,8000
Loja 411,Rondônia,Norte,8988.27,8200
Loja 412,Goiás,Centro-Oeste,8893.86,7000
Loja 413,Rondônia,Norte,7229.75,8000
Loja 414,Paraná,Sul,9883.65,7000
Loja 415,Santa Catarina,Sul,8556.52,8200
Loja 416,Paraíba,Nordeste,9233.33,8200
Loja 417,Minas Gerais,Sudeste,6195.24,8000
Loja 418,Paraíba,Nordeste,7740.53,8200
Loja 419,Alagoas,Nordeste,8122.44,8500
Loja 420,Alagoas,Nordeste,7827.11,7500
Loja 421,Minas Gerais,Sudeste,7647.61,8000
Loja 422,Paraná,Sul,7541.76,7000
Loja 423,Pernambuco,Nordeste,8192.55,7000
Loja 424,Pará,Norte,7726.86,7200
Loja 425,Paraíba,Nordeste,9972.72,7800
Loja 426,Maranhão,Nordeste,9760.08,7500
Loja 427,Roraima,Norte,9262.52,7200
Loja 428,Amapá,Norte,6774.76,8200
Loja 429,Pará,Norte,9036.82,8000
Loja 430,Goiás,Centro-Oeste,9410.36,7200
Loja 431,Acre,Norte,7397.66,7000
Loja 432,Amazonas,Norte,7790.65,8000
Loja 433,São Paulo,Sudeste,6510.77,8500
Loja 434,Pará,Norte,7639.91,8500
Loja 435,Piauí,Nordeste,7703.68,8200
Loja 436,Rio Grande do Norte,Nordeste,8342.6,7500
Loja 437,Amapá,Norte,9103.97,8500
Loja 438,Tocantins,Norte,7528.4,7800
Loja 439,Santa Catarina,Sul,7862.53,7500
Loja 440,Rio de Janeiro,Sudeste,7383.7,7200
Loja 441,Bahia,Nordeste,8478.82,8500
Loja 442,Bahia,Nordeste,7387.82,8200
Loja 443,Mato Grosso,Centro-Oeste,9554.98,8200
Loja 444,Paraíba,Nordeste,7529.66,7000
Loja 445,Goiás,Centro-Oeste,8387.33,7200
Loja 446,Amapá,Norte,6824.67,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9656.32,7800
Loja 448,Santa Catarina,Sul,6498.33,7800
Loja 449,Amapá,Norte,9226.25,7500
Loja 450,Minas Gerais,Sudeste,7414.14,7500
Loja 451,Acre,Norte,8550.52,8200
Loja 452,Amazonas,Norte,6705.52,7500
Loja 453,Amapá,Norte,8438.31,8000
Loja 454,Paraná,Sul,6909.41,7800
Loja 455,Maranhão,Nordeste,9342.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8908.14,8500
Loja 457,Goiás,Centro-Oeste,7480.99,8200
Loja 458,Alagoas,Nordeste,8290.91,8500
Loja 459,Rio Grande do Sul,Sul,8737.54,7200
Loja 460,Piauí,Nordeste,6926.6,8000
Loja 461,Minas Gerais,Sudeste,8882.59,7500
Loja 462,Tocantins,Norte,6022.52,7500
Loja 463,Minas Gerais,Sudeste,6713.81,7800
Loja 464,Espírito Santo,Sudeste,6124.94,8200
Loja 465,Espírito Santo,Sudeste,8024.48,7200
Loja 466,Alagoas,Nordeste,6993.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7440.97,8000
Loja 468,Tocantins,Norte,9631.06,8500
Loja 469,Pernambuco,Nordeste,6473.29,7000
Loja 470,Sergipe,Nordeste,7113.66,8200
Loja 471,Pernambuco,Nordeste,7933.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9333.6,7000
Loja 473,Rio de Janeiro,Sudeste,9632.13,7500
Loja 474,Acre,Norte,7644.78,8500
Loja 475,Rio de Janeiro,Sudeste,6145.51,8000
Loja 476,Pernambuco,Nordeste,8216.66,8200
Loja 477,Pernambuco,Nordeste,6212.66,8200
Loja 478,São Paulo,Sudeste,9195.94,8000
Loja 479,Pernambuco,Nordeste,8005.14,8200
Loja 480,Maranhão,Nordeste,9756.49,7500
Loja 481,Santa Catarina,Sul,7091.24,8500
Loja 482,Rondônia,Norte,6871.84,7800
Loja 483,Paraíba,Nordeste,9759.88,8000
Loja 484,Rio de Janeiro,Sudeste,7735.36,7800
Loja 485,Sergipe,Nordeste,7947.01,7500
Loja 486,Rio Grande do Norte,Nordeste,9277.26,7800
Loja 487,Amazonas,Norte,8063.35,7000
Loja 488,Alagoas,Nordeste,7534.31,8500
Loja 489,Santa Catarina,Sul,8882.85,8000
Loja 490,Acre,Norte,8117.52,7000
Loja 491,Amazonas,Norte,8604.89,8200
Loja 492,Sergipe,Nordeste,6809.38,8200
Loja 493,Sergipe,Nordeste,7759.69,8000
Loja 494,Rio Grande do Sul,Sul,9205.21,8500
Loja 495,São Paulo,Sudeste,6896.43,8200
Loja 496,Espírito Santo,Sudeste,6638.64,7200
Loja 497,Paraná,Sul,9242.56,7000
Loja 498,Alagoas,Nordeste,6979.0,7500
Loja 499,Mato Grosso,Centro-Oeste,8321.45,7200
Loja 500,Santa Catarina,Sul,8642.12,7000
Loja 501,Sergipe,Nordeste,6584.01,8500
Loja 502,Piauí,Nordeste,6432.47,8500
Loja 503,Amazonas,Norte,7691.06,7000
Loja 504,Sergipe,Nordeste,6188.34,7800
Loja 505,Bahia,Nordeste,8446.13,8500
Loja 506,Roraima,Norte,9885.02,7800
Loja 507,Amazonas,Norte,6134.41,7000
Loja 508,Pará,Norte,8187.51,7800
Loja 509,Paraíba,Nordeste,6802.61,8000
Loja 510,Roraima,Norte,7773.68,8500
Loja 511,Mato Grosso,Centro-Oeste,7207.21,7800
Loja 512,Piauí,Nordeste,6040.22,7000
Loja 513,Amazonas,Norte,6510.66,7000
Loja 514,Amapá,Norte,6544.12,8000
Loja 515,Rio de Janeiro,Sudeste,8918.41,7000
Loja 516,Mato Grosso,Centro-Oeste,6032.04,8000
Loja 517,Piauí,Nordeste,9910.63,8200
Loja 518,Pernambuco,Nordeste,9322.27,7800
Loja 519,Tocantins,Norte,8522.66,7000
Loja 520,Rio Grande do Norte,Nordeste,7484.63,7800
Loja 521,Paraíba,Nordeste,8594.9,7200
Loja 522,Paraná,Sul,7681.2,7500
Loja 523,São Paulo,Sudeste,8526.84,8200
Loja 524,Roraima,Norte,9074.63,7000
Loja 525,Alagoas,Nordeste,8224.46,7500
Loja 526,Mato Grosso,Centro-Oeste,8963.34,7200
Loja 527,Tocantins,Norte,9294.1,7800
Loja 528,Mato Grosso,Centro-Oeste,8528.3,7000
Loja 529,Paraíba,Nordeste,9555.09,8200
Loja 530,Santa Catarina,Sul,7641.36,7000
Loja 531,Bahia,Nordeste,6956.42,7500
