Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7285.36,7000
Loja 2,Amazonas,Norte,6888.6,7500
Loja 3,São Paulo,Sudeste,6108.66,8500
Loja 4,Minas Gerais,Sudeste,8005.17,7000
Loja 5,Pernambuco,Nordeste,8189.64,8000
Loja 6,Bahia,Nordeste,6165.04,8200
Loja 7,Paraíba,Nordeste,8054.49,7200
Loja 8,Roraima,Norte,8071.47,7800
Loja 9,Santa Catarina,Sul,8771.69,7200
Loja 10,Sergipe,Nordeste,8339.78,7800
Loja 11,Sergipe,Nordeste,7387.9,7200
Loja 12,Pernambuco,Nordeste,6435.87,8000
Loja 13,Amapá,Norte,6220.45,8000
Loja 14,Rio Grande do Sul,Sul,7715.79,7200
Loja 15,Espírito Santo,Sudeste,8821.54,7200
Loja 16,Ceará,Nordeste,7641.83,7000
Loja 17,Pará,Norte,7615.77,8200
Loja 18,Mato Grosso,Centro-Oeste,8308.31,8000
Loja 19,Paraná,Sul,8351.98,7500
Loja 20,Minas Gerais,Sudeste,7197.76,8200
Loja 21,Paraíba,Nordeste,8259.84,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9989.86,8000
Loja 23,Rondônia,Norte,9042.03,7800
Loja 24,Santa Catarina,Sul,9144.04,8500
Loja 25,Ceará,Nordeste,8322.8,7000
Loja 26,Mato Grosso,Centro-Oeste,8178.04,7800
Loja 27,Piauí,Nordeste,7627.22,8000
Loja 28,Espírito Santo,Sudeste,7543.64,8200
Loja 29,Maranhão,Nordeste,6009.67,7500
Loja 30,Amapá,Norte,7442.83,7500
Loja 31,Roraima,Norte,9434.74,8200
Loja 32,Alagoas,Nordeste,8471.51,7000
Loja 33,Amazonas,Norte,7098.4,7000
Loja 34,Maranhão,Nordeste,6253.83,7000
Loja 35,Pernambuco,Nordeste,8187.43,8000
Loja 36,Ceará,Nordeste,7274.94,8500
Loja 37,Piauí,Nordeste,6770.57,7500
Loja 38,Rio Grande do Sul,Sul,8702.62,8000
Loja 39,Piauí,Nordeste,9432.09,8000
