Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8847.13,7000
Loja 2,Amazonas,Norte,9495.2,7500
Loja 3,São Paulo,Sudeste,7351.87,8500
Loja 4,Minas Gerais,Sudeste,7172.26,7000
Loja 5,Pernambuco,Nordeste,8062.98,8000
Loja 6,Bahia,Nordeste,8465.09,8200
Loja 7,Paraíba,Nordeste,8859.95,7200
Loja 8,Roraima,Norte,7796.73,7800
Loja 9,Santa Catarina,Sul,9095.28,7200
Loja 10,Sergipe,Nordeste,8692.78,7800
Loja 11,Sergipe,Nordeste,6795.13,7200
Loja 12,Pernambuco,Nordeste,8904.8,8000
Loja 13,Amapá,Norte,8813.45,8000
Loja 14,Rio Grande do Sul,Sul,9647.54,7200
Loja 15,Espírito Santo,Sudeste,6650.91,7200
Loja 16,Ceará,Nordeste,9490.7,7000
Loja 17,Pará,Norte,8008.32,8200
Loja 18,Mato Grosso,Centro-Oeste,7180.21,8000
Loja 19,Paraná,Sul,8287.12,7500
Loja 20,Minas Gerais,Sudeste,9939.67,8200
Loja 21,Paraíba,Nordeste,6772.47,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8716.7,8000
Loja 23,Rondônia,Norte,8747.95,7800
Loja 24,Santa Catarina,Sul,9378.15,8500
Loja 25,Ceará,Nordeste,7168.2,7000
Loja 26,Mato Grosso,Centro-Oeste,7609.56,7800
Loja 27,Piauí,Nordeste,7446.2,8000
Loja 28,Espírito Santo,Sudeste,7090.11,8200
Loja 29,Maranhão,Nordeste,8154.26,7500
Loja 30,Amapá,Norte,9581.32,7500
Loja 31,Roraima,Norte,6511.8,8200
Loja 32,Alagoas,Nordeste,6927.61,7000
Loja 33,Amazonas,Norte,6369.91,7000
Loja 34,Maranhão,Nordeste,7230.28,7000
Loja 35,Pernambuco,Nordeste,9463.38,8000
Loja 36,Ceará,Nordeste,8937.86,8500
Loja 37,Piauí,Nordeste,7422.93,7500
Loja 38,Rio Grande do Sul,Sul,8276.13,8000
Loja 39,Piauí,Nordeste,8186.57,8000
Loja 40,Roraima,Norte,8232.77,8200
Loja 41,Rio Grande do Sul,Sul,8954.88,8200
Loja 42,Paraíba,Nordeste,9760.18,7000
Loja 43,Piauí,Nordeste,9657.82,7200
Loja 44,São Paulo,Sudeste,8308.88,7200
Loja 45,Amapá,Norte,6835.58,7000
Loja 46,Santa Catarina,Sul,9128.67,7500
Loja 47,Sergipe,Nordeste,8878.4,7800
Loja 48,Tocantins,Norte,8923.87,8000
Loja 49,Ceará,Nordeste,8719.63,8000
Loja 50,Santa Catarina,Sul,7809.9,8000
Loja 51,Rondônia,Norte,6942.43,8000
Loja 52,Pernambuco,Nordeste,9065.81,8000
Loja 53,Alagoas,Nordeste,9014.28,8200
Loja 54,Maranhão,Nordeste,9176.96,7800
Loja 55,Paraná,Sul,8419.72,8500
Loja 56,Espírito Santo,Sudeste,7702.06,7800
Loja 57,Maranhão,Nordeste,7787.27,7800
Loja 58,Bahia,Nordeste,7260.09,7500
Loja 59,Pará,Norte,9552.85,8200
Loja 60,Roraima,Norte,6077.65,7000
Loja 61,Paraíba,Nordeste,7783.58,8200
Loja 62,Amapá,Norte,8904.28,7800
Loja 63,Mato Grosso,Centro-Oeste,6414.4,7800
Loja 64,Bahia,Nordeste,7248.28,8000
Loja 65,Rio de Janeiro,Sudeste,9590.06,8500
Loja 66,Mato Grosso,Centro-Oeste,7985.98,7000
Loja 67,Paraná,Sul,7248.17,7200
Loja 68,Pernambuco,Nordeste,7032.8,8500
Loja 69,Mato Grosso,Centro-Oeste,8581.88,7500
Loja 70,Bahia,Nordeste,7135.5,7000
Loja 71,Rio Grande do Norte,Nordeste,8482.96,7800
Loja 72,Maranhão,Nordeste,6311.66,7500
Loja 73,Roraima,Norte,7268.58,8500
Loja 74,Alagoas,Nordeste,8612.07,7200
Loja 75,Minas Gerais,Sudeste,6863.23,8200
Loja 76,Santa Catarina,Sul,7606.71,7800
Loja 77,Amapá,Norte,7924.6,7200
Loja 78,Goiás,Centro-Oeste,6337.5,7000
Loja 79,Ceará,Nordeste,8655.2,8000
Loja 80,Roraima,Norte,7394.78,7000
Loja 81,Goiás,Centro-Oeste,8427.76,7000
Loja 82,Rio de Janeiro,Sudeste,8314.35,7200
Loja 83,Paraíba,Nordeste,8866.56,8200
Loja 84,Paraíba,Nordeste,9165.42,7000
Loja 85,Santa Catarina,Sul,6877.51,7000
Loja 86,Alagoas,Nordeste,6867.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7017.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9624.64,8000
Loja 89,Minas Gerais,Sudeste,9394.34,8000
Loja 90,Mato Grosso,Centro-Oeste,7191.88,8000
Loja 91,Amapá,Norte,7499.7,7800
Loja 92,Ceará,Nordeste,7094.93,8500
Loja 93,Rio Grande do Norte,Nordeste,9933.03,7800
Loja 94,Pará,Norte,9127.83,7800
Loja 95,Amazonas,Norte,6467.68,8000
Loja 96,Mato Grosso,Centro-Oeste,9464.21,7800
Loja 97,Pará,Norte,9653.99,7800
Loja 98,Amapá,Norte,8527.11,7800
Loja 99,Maranhão,Nordeste,8708.51,7800
Loja 100,Pernambuco,Nordeste,7532.69,8500
Loja 101,Bahia,Nordeste,7788.49,7000
Loja 102,Amapá,Norte,6873.09,8000
Loja 103,Acre,Norte,6063.55,7800
Loja 104,Acre,Norte,9964.12,7500
Loja 105,Ceará,Nordeste,9065.19,7200
Loja 106,Paraíba,Nordeste,8072.82,8000
Loja 107,Bahia,Nordeste,8159.65,8000
Loja 108,Goiás,Centro-Oeste,6081.04,7800
Loja 109,Paraíba,Nordeste,9438.26,7000
Loja 110,Pernambuco,Nordeste,8382.56,7500
Loja 111,Rondônia,Norte,8624.1,7000
Loja 112,Paraíba,Nordeste,7829.35,7200
Loja 113,Maranhão,Nordeste,9973.89,7200
Loja 114,Espírito Santo,Sudeste,6141.53,8000
Loja 115,Minas Gerais,Sudeste,7539.31,8000
Loja 116,Sergipe,Nordeste,9002.16,8000
Loja 117,Santa Catarina,Sul,6649.4,7200
Loja 118,Espírito Santo,Sudeste,7533.5,7000
Loja 119,Rio de Janeiro,Sudeste,7420.56,8500
Loja 120,Bahia,Nordeste,7161.76,7000
Loja 121,Rondônia,Norte,6828.25,8000
Loja 122,Espírito Santo,Sudeste,9985.51,7000
Loja 123,Ceará,Nordeste,7587.76,7800
Loja 124,São Paulo,Sudeste,9005.53,8200
Loja 125,Espírito Santo,Sudeste,8091.82,7500
Loja 126,Paraná,Sul,7003.01,7500
Loja 127,Maranhão,Nordeste,8146.53,7500
Loja 128,Amazonas,Norte,8330.67,8200
Loja 129,Rio de Janeiro,Sudeste,8267.92,8500
Loja 130,Rio de Janeiro,Sudeste,9120.85,7500
Loja 131,Paraíba,Nordeste,6036.81,7000
Loja 132,Amapá,Norte,6987.5,7500
Loja 133,Alagoas,Nordeste,6678.47,7500
Loja 134,Rio Grande do Norte,Nordeste,6223.67,8500
Loja 135,Amapá,Norte,9722.6,7500
Loja 136,Rondônia,Norte,9450.21,7000
Loja 137,Bahia,Nordeste,6479.27,7800
Loja 138,Bahia,Nordeste,6705.79,8500
Loja 139,Ceará,Nordeste,6390.4,7800
Loja 140,Minas Gerais,Sudeste,9663.53,7000
Loja 141,Amapá,Norte,7880.95,8000
Loja 142,Minas Gerais,Sudeste,7687.61,8500
Loja 143,Espírito Santo,Sudeste,9542.4,7000
Loja 144,Rio Grande do Norte,Nordeste,6835.86,7200
Loja 145,Maranhão,Nordeste,7870.19,8500
Loja 146,Minas Gerais,Sudeste,7039.05,7500
Loja 147,Rio Grande do Norte,Nordeste,6537.18,8500
Loja 148,Roraima,Norte,7495.0,8000
Loja 149,Ceará,Nordeste,7255.06,7000
