Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,9009.55,8500
Loja 66,Mato Grosso,Centro-Oeste,7197.01,7000
Loja 67,Paraná,Sul,9305.22,7200
Loja 68,Pernambuco,Nordeste,8194.08,8500
Loja 69,Mato Grosso,Centro-Oeste,6896.78,7500
Loja 70,Bahia,Nordeste,8640.17,7000
Loja 71,Rio Grande do Norte,Nordeste,7036.44,7800
Loja 72,Maranhão,Nordeste,7928.89,7500
Loja 73,Roraima,Norte,7586.93,8500
Loja 74,Alagoas,Nordeste,7994.72,7200
Loja 75,Minas Gerais,Sudeste,6885.41,8200
Loja 76,Santa Catarina,Sul,6098.33,7800
Loja 77,Amapá,Norte,7402.4,7200
Loja 78,Goiás,Centro-Oeste,8436.97,7000
Loja 79,Ceará,Nordeste,8928.82,8000
Loja 80,Roraima,Norte,9100.73,7000
Loja 81,Goiás,Centro-Oeste,6669.38,7000
Loja 82,Rio de Janeiro,Sudeste,8647.62,7200
Loja 83,Paraíba,Nordeste,7054.21,8200
Loja 84,Paraíba,Nordeste,7115.84,7000
Loja 85,Santa Catarina,Sul,8060.58,7000
Loja 86,Alagoas,Nordeste,6876.13,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7841.38,8500
Loja 88,Mato Grosso,Centro-Oeste,9215.87,8000
Loja 89,Minas Gerais,Sudeste,9514.88,8000
Loja 90,Mato Grosso,Centro-Oeste,6173.34,8000
Loja 91,Amapá,Norte,6560.77,7800
Loja 92,Ceará,Nordeste,9656.82,8500
Loja 93,Rio Grande do Norte,Nordeste,8642.33,7800
Loja 94,Pará,Norte,9388.52,7800
Loja 95,Amazonas,Norte,8612.69,8000
Loja 96,Mato Grosso,Centro-Oeste,9624.58,7800
Loja 97,Pará,Norte,6068.89,7800
Loja 98,Amapá,Norte,9348.4,7800
Loja 99,Maranhão,Nordeste,9354.3,7800
Loja 100,Pernambuco,Nordeste,6055.26,8500
Loja 101,Bahia,Nordeste,7554.28,7000
Loja 102,Amapá,Norte,9926.87,8000
Loja 103,Acre,Norte,6162.18,7800
Loja 104,Acre,Norte,8701.21,7500
Loja 105,Ceará,Nordeste,7316.74,7200
Loja 106,Paraíba,Nordeste,7414.07,8000
Loja 107,Bahia,Nordeste,9765.09,8000
Loja 108,Goiás,Centro-Oeste,8886.04,7800
Loja 109,Paraíba,Nordeste,8500.09,7000
Loja 110,Pernambuco,Nordeste,8922.61,7500
Loja 111,Rondônia,Norte,7500.76,7000
Loja 112,Paraíba,Nordeste,9409.14,7200
Loja 113,Maranhão,Nordeste,8898.59,7200
Loja 114,Espírito Santo,Sudeste,7115.55,8000
Loja 115,Minas Gerais,Sudeste,6855.59,8000
Loja 116,Sergipe,Nordeste,9319.01,8000
Loja 117,Santa Catarina,Sul,6238.13,7200
Loja 118,Espírito Santo,Sudeste,7320.73,7000
Loja 119,Rio de Janeiro,Sudeste,7664.88,8500
Loja 120,Bahia,Nordeste,7745.38,7000
Loja 121,Rondônia,Norte,9501.25,8000
Loja 122,Espírito Santo,Sudeste,8843.14,7000
Loja 123,Ceará,Nordeste,6658.68,7800
Loja 124,São Paulo,Sudeste,9615.31,8200
Loja 125,Espírito Santo,Sudeste,6764.01,7500
Loja 126,Paraná,Sul,8443.94,7500
Loja 127,Maranhão,Nordeste,7503.44,7500
Loja 128,Amazonas,Norte,6484.23,8200
Loja 129,Rio de Janeiro,Sudeste,8334.74,8500
Loja 130,Rio de Janeiro,Sudeste,9308.76,7500
Loja 131,Paraíba,Nordeste,7792.44,7000
Loja 132,Amapá,Norte,9919.2,7500
Loja 133,Alagoas,Nordeste,9548.84,7500
Loja 134,Rio Grande do Norte,Nordeste,9232.81,8500
Loja 135,Amapá,Norte,7431.71,7500
Loja 136,Rondônia,Norte,6380.94,7000
Loja 137,Bahia,Nordeste,8231.21,7800
Loja 138,Bahia,Nordeste,8176.2,8500
Loja 139,Ceará,Nordeste,9661.24,7800
Loja 140,Minas Gerais,Sudeste,6748.78,7000
Loja 141,Amapá,Norte,6556.99,8000
Loja 142,Minas Gerais,Sudeste,9211.44,8500
Loja 143,Espírito Santo,Sudeste,8734.57,7000
Loja 144,Rio Grande do Norte,Nordeste,8577.73,7200
Loja 145,Maranhão,Nordeste,6336.63,8500
Loja 146,Minas Gerais,Sudeste,7100.05,7500
Loja 147,Rio Grande do Norte,Nordeste,7035.15,8500
Loja 148,Roraima,Norte,7236.01,8000
Loja 149,Ceará,Nordeste,6845.91,7000
Loja 150,Ceará,Nordeste,8560.3,7000
Loja 151,Mato Grosso,Centro-Oeste,7688.87,7500
Loja 152,Amazonas,Norte,8450.1,7800
Loja 153,Goiás,Centro-Oeste,7877.51,7000
Loja 154,Mato Grosso,Centro-Oeste,9879.92,7500
Loja 155,São Paulo,Sudeste,7620.99,8500
Loja 156,Espírito Santo,Sudeste,9868.87,8200
Loja 157,Amazonas,Norte,8943.17,7500
Loja 158,Rio Grande do Norte,Nordeste,8134.32,7200
Loja 159,Rondônia,Norte,8404.97,7800
Loja 160,Minas Gerais,Sudeste,7326.37,7000
Loja 161,Espírito Santo,Sudeste,9132.47,8000
Loja 162,Minas Gerais,Sudeste,8497.43,8200
Loja 163,Roraima,Norte,9214.26,8500
Loja 164,Maranhão,Nordeste,8978.55,7500
Loja 165,Pará,Norte,8598.0,7200
Loja 166,Rio de Janeiro,Sudeste,6881.18,7800
Loja 167,Roraima,Norte,9952.41,8500
Loja 168,Pará,Norte,6051.53,7800
Loja 169,Goiás,Centro-Oeste,8797.38,7500
Loja 170,Rio Grande do Sul,Sul,8654.27,8500
Loja 171,Mato Grosso,Centro-Oeste,7948.23,7000
Loja 172,Santa Catarina,Sul,8815.2,7500
Loja 173,Minas Gerais,Sudeste,9415.63,8000
Loja 174,Espírito Santo,Sudeste,9665.16,8200
Loja 175,Amapá,Norte,6607.42,7200
Loja 176,Amazonas,Norte,9772.79,7000
Loja 177,Paraíba,Nordeste,6546.4,7800
Loja 178,Alagoas,Nordeste,6033.02,7800
Loja 179,Pernambuco,Nordeste,6110.75,8000
Loja 180,Pará,Norte,8996.55,7500
Loja 181,Ceará,Nordeste,6544.4,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6177.95,8500
Loja 183,Alagoas,Nordeste,6259.82,7500
Loja 184,Amapá,Norte,9327.13,7800
Loja 185,Piauí,Nordeste,6656.41,8500
Loja 186,Rio de Janeiro,Sudeste,8873.44,8500
Loja 187,Tocantins,Norte,7662.62,8200
Loja 188,São Paulo,Sudeste,6900.52,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6510.72,7200
Loja 190,Rio de Janeiro,Sudeste,6871.95,7800
Loja 191,Maranhão,Nordeste,7989.77,8500
Loja 192,Pernambuco,Nordeste,9291.78,8000
Loja 193,Santa Catarina,Sul,8314.19,7500
Loja 194,Rio Grande do Norte,Nordeste,7839.57,7000
Loja 195,Rio Grande do Norte,Nordeste,8603.76,8000
Loja 196,Maranhão,Nordeste,6558.45,7000
Loja 197,Rio Grande do Sul,Sul,8630.89,8200
Loja 198,Pernambuco,Nordeste,7163.75,8200
Loja 199,Tocantins,Norte,9766.67,8500
Loja 200,Pernambuco,Nordeste,9487.97,8200
Loja 201,Santa Catarina,Sul,8114.38,8000
Loja 202,Maranhão,Nordeste,7382.69,7200
Loja 203,Alagoas,Nordeste,6632.42,7200
Loja 204,Amapá,Norte,6069.54,7500
Loja 205,Bahia,Nordeste,9066.5,7800
Loja 206,Roraima,Norte,7899.17,8200
Loja 207,Piauí,Nordeste,9512.04,8000
Loja 208,Ceará,Nordeste,9641.46,8200
Loja 209,Santa Catarina,Sul,8301.9,7000
Loja 210,Rondônia,Norte,8974.08,7500
Loja 211,Pará,Norte,6652.16,7000
Loja 212,Tocantins,Norte,6407.69,7800
Loja 213,Rio Grande do Norte,Nordeste,8131.43,7500
Loja 214,Bahia,Nordeste,9633.11,8000
Loja 215,Minas Gerais,Sudeste,8626.77,8500
Loja 216,Maranhão,Nordeste,9082.89,7200
Loja 217,Sergipe,Nordeste,9389.99,8200
Loja 218,Santa Catarina,Sul,7031.52,7800
Loja 219,Ceará,Nordeste,7442.87,7200
Loja 220,Amapá,Norte,8837.9,8000
Loja 221,Bahia,Nordeste,6966.58,8500
Loja 222,Espírito Santo,Sudeste,7253.34,7800
Loja 223,Goiás,Centro-Oeste,7130.53,7000
Loja 224,Paraíba,Nordeste,6810.1,7200
Loja 225,Rondônia,Norte,7344.39,8500
Loja 226,Rio Grande do Norte,Nordeste,8570.45,8200
Loja 227,Bahia,Nordeste,7955.63,8200
Loja 228,Mato Grosso,Centro-Oeste,8334.77,7500
Loja 229,Bahia,Nordeste,6262.63,8000
Loja 230,Pará,Norte,6454.29,7200
Loja 231,São Paulo,Sudeste,9605.13,7500
Loja 232,Piauí,Nordeste,9498.56,7500
Loja 233,Amapá,Norte,8293.84,7000
Loja 234,Amazonas,Norte,9408.68,7200
Loja 235,Paraíba,Nordeste,9381.21,7800
Loja 236,Maranhão,Nordeste,7629.01,8500
Loja 237,Rondônia,Norte,8814.71,8200
Loja 238,Alagoas,Nordeste,8185.43,8500
Loja 239,Paraná,Sul,7520.2,7000
Loja 240,Espírito Santo,Sudeste,8176.63,8200
Loja 241,Goiás,Centro-Oeste,6005.15,7000
Loja 242,São Paulo,Sudeste,6590.08,8000
Loja 243,Acre,Norte,7992.14,8500
Loja 244,Ceará,Nordeste,9026.32,7800
Loja 245,Goiás,Centro-Oeste,7900.74,8500
Loja 246,Amapá,Norte,7578.8,8500
Loja 247,Rio Grande do Norte,Nordeste,9337.67,8200
Loja 248,Rondônia,Norte,7827.74,8500
Loja 249,Mato Grosso,Centro-Oeste,9023.44,7800
Loja 250,Alagoas,Nordeste,7135.65,8500
Loja 251,Sergipe,Nordeste,9858.85,7800
Loja 252,Rio Grande do Norte,Nordeste,8859.88,7500
Loja 253,Bahia,Nordeste,6598.13,7800
Loja 254,Alagoas,Nordeste,7267.86,7800
Loja 255,Paraíba,Nordeste,9202.31,8200
Loja 256,Rio Grande do Sul,Sul,8752.04,8200
Loja 257,Espírito Santo,Sudeste,7637.02,7800
Loja 258,Minas Gerais,Sudeste,9686.3,8200
Loja 259,Pernambuco,Nordeste,6116.48,7500
Loja 260,Paraná,Sul,9401.76,8200
Loja 261,Goiás,Centro-Oeste,6487.4,7500
Loja 262,São Paulo,Sudeste,9065.07,7200
Loja 263,Amazonas,Norte,8130.0,7500
Loja 264,São Paulo,Sudeste,8996.5,7500
Loja 265,Espírito Santo,Sudeste,9543.04,8200
Loja 266,Rio de Janeiro,Sudeste,8598.58,8500
Loja 267,Amazonas,Norte,9185.85,7000
Loja 268,Rio Grande do Norte,Nordeste,8305.5,8500
Loja 269,Piauí,Nordeste,9939.1,8500
Loja 270,Rio Grande do Sul,Sul,9892.82,8500
Loja 271,Paraná,Sul,6058.05,7500
Loja 272,Minas Gerais,Sudeste,9314.09,8500
Loja 273,Ceará,Nordeste,7580.99,8500
Loja 274,Goiás,Centro-Oeste,7742.39,7200
Loja 275,Mato Grosso,Centro-Oeste,8351.82,8500
Loja 276,Alagoas,Nordeste,8379.77,8200
Loja 277,Rio Grande do Sul,Sul,8818.16,7200
Loja 278,Acre,Norte,8264.86,8200
Loja 279,Maranhão,Nordeste,9304.37,8200
Loja 280,Paraíba,Nordeste,6621.59,7200
Loja 281,Acre,Norte,7960.91,7000
Loja 282,Maranhão,Nordeste,9528.43,7000
Loja 283,Paraná,Sul,7136.51,7800
Loja 284,Amapá,Norte,9093.29,7000
Loja 285,Ceará,Nordeste,6700.81,7800
Loja 286,Piauí,Nordeste,9282.36,8000
Loja 287,Rondônia,Norte,9861.57,7800
Loja 288,Rondônia,Norte,7371.64,8000
Loja 289,Tocantins,Norte,7369.65,7800
Loja 290,Tocantins,Norte,9216.34,7500
Loja 291,Pernambuco,Nordeste,7035.78,8200
Loja 292,Rondônia,Norte,7379.0,7800
Loja 293,Mato Grosso,Centro-Oeste,8631.31,8000
Loja 294,Paraíba,Nordeste,6503.91,7000
Loja 295,Goiás,Centro-Oeste,7320.85,7500
Loja 296,Tocantins,Norte,9840.46,8500
Loja 297,Piauí,Nordeste,7124.12,7200
Loja 298,Amapá,Norte,8585.56,8200
Loja 299,Minas Gerais,Sudeste,6308.75,7500
Loja 300,Paraíba,Nordeste,6615.21,8200
Loja 301,Ceará,Nordeste,6859.58,7500
Loja 302,Minas Gerais,Sudeste,9397.73,8200
Loja 303,Goiás,Centro-Oeste,7136.0,7800
Loja 304,Amazonas,Norte,9849.34,7000
Loja 305,Goiás,Centro-Oeste,8022.37,7500
Loja 306,Sergipe,Nordeste,9335.1,7000
Loja 307,Amazonas,Norte,7076.77,7000
Loja 308,Espírito Santo,Sudeste,9708.45,7000
Loja 309,Rio Grande do Sul,Sul,8062.02,8000
Loja 310,Ceará,Nordeste,8527.24,7200
Loja 311,Pará,Norte,9823.51,8200
Loja 312,Santa Catarina,Sul,6022.11,8200
Loja 313,Rio Grande do Sul,Sul,7395.26,7800
Loja 314,Bahia,Nordeste,9733.46,8000
Loja 315,Mato Grosso,Centro-Oeste,8714.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7578.0,8500
Loja 317,Paraíba,Nordeste,7599.01,7200
Loja 318,Goiás,Centro-Oeste,8769.56,7500
Loja 319,Rio Grande do Norte,Nordeste,8626.15,7500
Loja 320,Tocantins,Norte,9812.69,7000
Loja 321,Pernambuco,Nordeste,7498.73,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8709.82,7200
Loja 323,Acre,Norte,7841.19,8000
Loja 324,Tocantins,Norte,6006.69,8200
Loja 325,Paraíba,Nordeste,8794.76,8000
Loja 326,Amazonas,Norte,9853.38,8500
Loja 327,Espírito Santo,Sudeste,8285.4,7500
Loja 328,Alagoas,Nordeste,6500.15,7000
Loja 329,Rio Grande do Norte,Nordeste,6379.28,7200
Loja 330,Sergipe,Nordeste,9255.57,8500
Loja 331,Minas Gerais,Sudeste,9876.45,8000
Loja 332,Ceará,Nordeste,9405.88,8000
Loja 333,Alagoas,Nordeste,9679.26,8500
Loja 334,Piauí,Nordeste,7912.66,8000
Loja 335,Amapá,Norte,8061.62,7800
Loja 336,Bahia,Nordeste,6549.54,8200
Loja 337,Pará,Norte,8858.85,8500
Loja 338,Rio Grande do Sul,Sul,8806.78,7500
Loja 339,Goiás,Centro-Oeste,7135.57,7800
Loja 340,São Paulo,Sudeste,9488.86,7200
Loja 341,Alagoas,Nordeste,9585.8,8200
Loja 342,Pará,Norte,7532.73,8200
Loja 343,Maranhão,Nordeste,8817.21,8500
Loja 344,Minas Gerais,Sudeste,9288.92,7000
Loja 345,Pará,Norte,9591.55,8500
Loja 346,Rio Grande do Norte,Nordeste,8934.91,8000
Loja 347,Roraima,Norte,9719.88,8000
Loja 348,São Paulo,Sudeste,7925.85,8000
Loja 349,Rio Grande do Norte,Nordeste,9703.52,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9659.21,8000
Loja 351,Acre,Norte,9477.62,7200
Loja 352,Acre,Norte,9319.2,7200
Loja 353,São Paulo,Sudeste,7748.35,7000
Loja 354,Paraíba,Nordeste,6195.45,8500
Loja 355,Rio de Janeiro,Sudeste,6147.35,7200
Loja 356,Tocantins,Norte,9787.44,7200
Loja 357,Sergipe,Nordeste,6811.71,8200
Loja 358,Paraná,Sul,7275.16,8500
Loja 359,Mato Grosso,Centro-Oeste,8752.09,8200
Loja 360,Goiás,Centro-Oeste,7243.21,8500
Loja 361,Minas Gerais,Sudeste,8826.19,7200
Loja 362,Amapá,Norte,8695.11,7000
Loja 363,Tocantins,Norte,6135.15,7200
Loja 364,Piauí,Nordeste,8115.0,7000
Loja 365,Tocantins,Norte,8766.04,7200
Loja 366,Amazonas,Norte,8030.47,7000
Loja 367,Rio Grande do Sul,Sul,8417.27,8000
Loja 368,Rio Grande do Sul,Sul,8658.16,7500
Loja 369,Pará,Norte,6980.88,8200
Loja 370,Rio Grande do Norte,Nordeste,7507.46,8200
Loja 371,Ceará,Nordeste,6406.5,7000
Loja 372,São Paulo,Sudeste,6512.14,8500
Loja 373,Amapá,Norte,6980.56,8000
Loja 374,Tocantins,Norte,6350.09,8200
Loja 375,Acre,Norte,8975.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6264.79,7800
Loja 377,Pará,Norte,6298.89,8000
Loja 378,Amazonas,Norte,8311.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6366.95,8000
Loja 380,Acre,Norte,8225.97,8000
Loja 381,Minas Gerais,Sudeste,9757.73,7500
Loja 382,Piauí,Nordeste,8319.64,7200
Loja 383,Piauí,Nordeste,6916.83,7200
Loja 384,Mato Grosso,Centro-Oeste,7552.72,8500
Loja 385,Piauí,Nordeste,9519.96,8200
Loja 386,Espírito Santo,Sudeste,7918.38,7800
Loja 387,Santa Catarina,Sul,8239.28,8200
Loja 388,Roraima,Norte,8191.64,8200
Loja 389,Ceará,Nordeste,7628.0,7500
Loja 390,Mato Grosso,Centro-Oeste,9498.04,7800
Loja 391,São Paulo,Sudeste,6642.75,7000
Loja 392,Rio de Janeiro,Sudeste,8351.62,8500
Loja 393,Tocantins,Norte,7613.94,8000
Loja 394,Rio Grande do Sul,Sul,8568.18,7800
Loja 395,Rio de Janeiro,Sudeste,7910.88,7200
Loja 396,São Paulo,Sudeste,9654.44,8200
Loja 397,Paraná,Sul,7966.34,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7629.49,8200
Loja 399,Pará,Norte,8479.37,7500
Loja 400,Amazonas,Norte,7955.51,7800
Loja 401,Mato Grosso,Centro-Oeste,7929.2,8500
Loja 402,Acre,Norte,8960.09,7500
Loja 403,Pernambuco,Nordeste,9373.11,8200
Loja 404,Santa Catarina,Sul,6212.14,7200
Loja 405,Amapá,Norte,6992.84,7200
Loja 406,Alagoas,Nordeste,7253.79,7500
Loja 407,Pernambuco,Nordeste,9155.48,8500
Loja 408,Paraná,Sul,8745.99,7200
Loja 409,Pernambuco,Nordeste,7662.03,7200
Loja 410,Roraima,Norte,7717.67,8000
Loja 411,Rondônia,Norte,9451.66,8200
Loja 412,Goiás,Centro-Oeste,6276.75,7000
Loja 413,Rondônia,Norte,8502.65,8000
Loja 414,Paraná,Sul,9592.15,7000
Loja 415,Santa Catarina,Sul,9809.19,8200
Loja 416,Paraíba,Nordeste,8204.75,8200
Loja 417,Minas Gerais,Sudeste,6877.03,8000
Loja 418,Paraíba,Nordeste,6278.44,8200
Loja 419,Alagoas,Nordeste,8472.52,8500
Loja 420,Alagoas,Nordeste,9691.73,7500
Loja 421,Minas Gerais,Sudeste,7157.68,8000
Loja 422,Paraná,Sul,8956.75,7000
Loja 423,Pernambuco,Nordeste,6816.38,7000
Loja 424,Pará,Norte,6722.37,7200
Loja 425,Paraíba,Nordeste,6678.35,7800
Loja 426,Maranhão,Nordeste,7510.29,7500
Loja 427,Roraima,Norte,9818.95,7200
Loja 428,Amapá,Norte,8801.04,8200
Loja 429,Pará,Norte,8512.34,8000
Loja 430,Goiás,Centro-Oeste,9311.69,7200
Loja 431,Acre,Norte,8378.35,7000
Loja 432,Amazonas,Norte,8450.77,8000
Loja 433,São Paulo,Sudeste,6792.38,8500
Loja 434,Pará,Norte,8626.97,8500
Loja 435,Piauí,Nordeste,6342.25,8200
Loja 436,Rio Grande do Norte,Nordeste,7994.76,7500
Loja 437,Amapá,Norte,7568.37,8500
Loja 438,Tocantins,Norte,9516.76,7800
Loja 439,Santa Catarina,Sul,9820.51,7500
Loja 440,Rio de Janeiro,Sudeste,9639.84,7200
Loja 441,Bahia,Nordeste,7041.46,8500
Loja 442,Bahia,Nordeste,8931.89,8200
Loja 443,Mato Grosso,Centro-Oeste,6281.49,8200
Loja 444,Paraíba,Nordeste,9374.74,7000
Loja 445,Goiás,Centro-Oeste,7147.33,7200
Loja 446,Amapá,Norte,8015.15,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6076.68,7800
Loja 448,Santa Catarina,Sul,7656.27,7800
Loja 449,Amapá,Norte,6493.79,7500
Loja 450,Minas Gerais,Sudeste,7583.9,7500
Loja 451,Acre,Norte,7417.75,8200
Loja 452,Amazonas,Norte,9223.56,7500
Loja 453,Amapá,Norte,7297.48,8000
Loja 454,Paraná,Sul,9065.85,7800
Loja 455,Maranhão,Nordeste,9868.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9979.91,8500
Loja 457,Goiás,Centro-Oeste,7100.88,8200
Loja 458,Alagoas,Nordeste,6114.42,8500
Loja 459,Rio Grande do Sul,Sul,7631.15,7200
Loja 460,Piauí,Nordeste,7959.24,8000
Loja 461,Minas Gerais,Sudeste,9408.76,7500
Loja 462,Tocantins,Norte,8576.04,7500
Loja 463,Minas Gerais,Sudeste,9633.44,7800
Loja 464,Espírito Santo,Sudeste,8431.26,8200
Loja 465,Espírito Santo,Sudeste,7463.18,7200
Loja 466,Alagoas,Nordeste,6823.78,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6800.62,8000
Loja 468,Tocantins,Norte,7893.05,8500
Loja 469,Pernambuco,Nordeste,6449.3,7000
Loja 470,Sergipe,Nordeste,6916.31,8200
Loja 471,Pernambuco,Nordeste,8831.46,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9002.19,7000
Loja 473,Rio de Janeiro,Sudeste,7067.44,7500
Loja 474,Acre,Norte,7450.83,8500
Loja 475,Rio de Janeiro,Sudeste,9698.93,8000
Loja 476,Pernambuco,Nordeste,7183.66,8200
Loja 477,Pernambuco,Nordeste,7671.74,8200
Loja 478,São Paulo,Sudeste,9044.68,8000
Loja 479,Pernambuco,Nordeste,7684.37,8200
Loja 480,Maranhão,Nordeste,9076.96,7500
Loja 481,Santa Catarina,Sul,7032.91,8500
Loja 482,Rondônia,Norte,6314.95,7800
Loja 483,Paraíba,Nordeste,7552.78,8000
Loja 484,Rio de Janeiro,Sudeste,8062.3,7800
Loja 485,Sergipe,Nordeste,7386.5,7500
Loja 486,Rio Grande do Norte,Nordeste,9301.78,7800
Loja 487,Amazonas,Norte,6368.43,7000
Loja 488,Alagoas,Nordeste,9288.95,8500
Loja 489,Santa Catarina,Sul,9949.75,8000
Loja 490,Acre,Norte,8334.12,7000
Loja 491,Amazonas,Norte,9403.11,8200
Loja 492,Sergipe,Nordeste,8866.25,8200
Loja 493,Sergipe,Nordeste,6895.12,8000
Loja 494,Rio Grande do Sul,Sul,7316.45,8500
Loja 495,São Paulo,Sudeste,6129.4,8200
Loja 496,Espírito Santo,Sudeste,7972.93,7200
Loja 497,Paraná,Sul,9959.79,7000
Loja 498,Alagoas,Nordeste,6824.88,7500
Loja 499,Mato Grosso,Centro-Oeste,6347.34,7200
Loja 500,Santa Catarina,Sul,8790.84,7000
Loja 501,Sergipe,Nordeste,8322.16,8500
Loja 502,Piauí,Nordeste,9835.03,8500
Loja 503,Amazonas,Norte,6612.88,7000
Loja 504,Sergipe,Nordeste,9858.37,7800
Loja 505,Bahia,Nordeste,9624.98,8500
Loja 506,Roraima,Norte,8665.1,7800
Loja 507,Amazonas,Norte,6892.79,7000
Loja 508,Pará,Norte,6185.6,7800
Loja 509,Paraíba,Nordeste,8978.74,8000
Loja 510,Roraima,Norte,7592.66,8500
Loja 511,Mato Grosso,Centro-Oeste,9042.15,7800
Loja 512,Piauí,Nordeste,6120.16,7000
Loja 513,Amazonas,Norte,7074.89,7000
Loja 514,Amapá,Norte,9614.24,8000
Loja 515,Rio de Janeiro,Sudeste,7838.52,7000
Loja 516,Mato Grosso,Centro-Oeste,9888.33,8000
Loja 517,Piauí,Nordeste,8786.96,8200
Loja 518,Pernambuco,Nordeste,9069.16,7800
Loja 519,Tocantins,Norte,6363.84,7000
Loja 520,Rio Grande do Norte,Nordeste,7602.19,7800
Loja 521,Paraíba,Nordeste,6893.02,7200
Loja 522,Paraná,Sul,6506.76,7500
Loja 523,São Paulo,Sudeste,6750.18,8200
Loja 524,Roraima,Norte,7609.49,7000
Loja 525,Alagoas,Nordeste,8577.76,7500
Loja 526,Mato Grosso,Centro-Oeste,6759.34,7200
Loja 527,Tocantins,Norte,7686.5,7800
Loja 528,Mato Grosso,Centro-Oeste,7101.18,7000
Loja 529,Paraíba,Nordeste,9318.79,8200
Loja 530,Santa Catarina,Sul,9135.05,7000
Loja 531,Bahia,Nordeste,8605.1,7500
