Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Maranhão,Nordeste,9447.62,7800
Loja 100,Pernambuco,Nordeste,7977.93,8500
Loja 101,Bahia,Nordeste,7874.13,7000
Loja 102,Amapá,Norte,7282.68,8000
Loja 103,Acre,Norte,8899.76,7800
Loja 104,Acre,Norte,9744.53,7500
Loja 105,Ceará,Nordeste,6259.54,7200
Loja 106,Paraíba,Nordeste,8913.49,8000
Loja 107,Bahia,Nordeste,8983.1,8000
Loja 108,Goiás,Centro-Oeste,6043.46,7800
Loja 109,Paraíba,Nordeste,8953.18,7000
Loja 110,Pernambuco,Nordeste,7583.71,7500
Loja 111,Rondônia,Norte,6670.7,7000
Loja 112,Paraíba,Nordeste,6873.31,7200
Loja 113,Maranhão,Nordeste,9664.41,7200
Loja 114,Espírito Santo,Sudeste,6310.48,8000
Loja 115,Minas Gerais,Sudeste,6294.75,8000
Loja 116,Sergipe,Nordeste,8814.48,8000
Loja 117,Santa Catarina,Sul,9903.09,7200
Loja 118,Espírito Santo,Sudeste,8841.64,7000
Loja 119,Rio de Janeiro,Sudeste,6077.64,8500
Loja 120,Bahia,Nordeste,9112.41,7000
Loja 121,Rondônia,Norte,8604.46,8000
Loja 122,Espírito Santo,Sudeste,8803.76,7000
Loja 123,Ceará,Nordeste,6050.94,7800
Loja 124,São Paulo,Sudeste,6017.01,8200
Loja 125,Espírito Santo,Sudeste,8986.84,7500
Loja 126,Paraná,Sul,7525.23,7500
Loja 127,Maranhão,Nordeste,9668.53,7500
Loja 128,Amazonas,Norte,9175.37,8200
Loja 129,Rio de Janeiro,Sudeste,8207.46,8500
Loja 130,Rio de Janeiro,Sudeste,6647.26,7500
Loja 131,Paraíba,Nordeste,6989.05,7000
Loja 132,Amapá,Norte,6488.9,7500
Loja 133,Alagoas,Nordeste,6791.72,7500
Loja 134,Rio Grande do Norte,Nordeste,8958.15,8500
Loja 135,Amapá,Norte,8099.53,7500
Loja 136,Rondônia,Norte,7900.77,7000
Loja 137,Bahia,Nordeste,7243.05,7800
Loja 138,Bahia,Nordeste,7401.01,8500
Loja 139,Ceará,Nordeste,7592.43,7800
Loja 140,Minas Gerais,Sudeste,7380.97,7000
Loja 141,Amapá,Norte,9120.36,8000
Loja 142,Minas Gerais,Sudeste,7850.17,8500
Loja 143,Espírito Santo,Sudeste,9332.8,7000
Loja 144,Rio Grande do Norte,Nordeste,7728.65,7200
Loja 145,Maranhão,Nordeste,9647.86,8500
Loja 146,Minas Gerais,Sudeste,8468.68,7500
Loja 147,Rio Grande do Norte,Nordeste,8038.87,8500
Loja 148,Roraima,Norte,9971.82,8000
Loja 149,Ceará,Nordeste,6174.15,7000
Loja 150,Ceará,Nordeste,8592.26,7000
Loja 151,Mato Grosso,Centro-Oeste,6373.59,7500
Loja 152,Amazonas,Norte,7190.71,7800
Loja 153,Goiás,Centro-Oeste,6272.33,7000
Loja 154,Mato Grosso,Centro-Oeste,7455.67,7500
Loja 155,São Paulo,Sudeste,8899.95,8500
Loja 156,Espírito Santo,Sudeste,9115.29,8200
Loja 157,Amazonas,Norte,9407.69,7500
Loja 158,Rio Grande do Norte,Nordeste,6859.47,7200
Loja 159,Rondônia,Norte,8094.74,7800
Loja 160,Minas Gerais,Sudeste,6444.01,7000
Loja 161,Espírito Santo,Sudeste,6045.86,8000
Loja 162,Minas Gerais,Sudeste,9207.61,8200
Loja 163,Roraima,Norte,6981.83,8500
Loja 164,Maranhão,Nordeste,9478.17,7500
Loja 165,Pará,Norte,8099.11,7200
Loja 166,Rio de Janeiro,Sudeste,8501.95,7800
Loja 167,Roraima,Norte,7480.9,8500
Loja 168,Pará,Norte,6208.0,7800
Loja 169,Goiás,Centro-Oeste,8289.35,7500
Loja 170,Rio Grande do Sul,Sul,6291.47,8500
Loja 171,Mato Grosso,Centro-Oeste,6552.39,7000
Loja 172,Santa Catarina,Sul,9989.29,7500
Loja 173,Minas Gerais,Sudeste,9330.49,8000
Loja 174,Espírito Santo,Sudeste,9586.31,8200
Loja 175,Amapá,Norte,6663.22,7200
Loja 176,Amazonas,Norte,9270.63,7000
Loja 177,Paraíba,Nordeste,7172.93,7800
Loja 178,Alagoas,Nordeste,9765.79,7800
Loja 179,Pernambuco,Nordeste,9628.59,8000
Loja 180,Pará,Norte,6473.88,7500
Loja 181,Ceará,Nordeste,9253.96,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6667.1,8500
Loja 183,Alagoas,Nordeste,7081.1,7500
Loja 184,Amapá,Norte,9926.76,7800
Loja 185,Piauí,Nordeste,6177.14,8500
Loja 186,Rio de Janeiro,Sudeste,7467.98,8500
Loja 187,Tocantins,Norte,9649.43,8200
Loja 188,São Paulo,Sudeste,9422.01,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7117.57,7200
Loja 190,Rio de Janeiro,Sudeste,6296.85,7800
Loja 191,Maranhão,Nordeste,9923.92,8500
Loja 192,Pernambuco,Nordeste,9424.24,8000
Loja 193,Santa Catarina,Sul,9556.56,7500
Loja 194,Rio Grande do Norte,Nordeste,6900.54,7000
Loja 195,Rio Grande do Norte,Nordeste,8583.94,8000
Loja 196,Maranhão,Nordeste,9903.55,7000
Loja 197,Rio Grande do Sul,Sul,7519.65,8200
Loja 198,Pernambuco,Nordeste,9925.34,8200
Loja 199,Tocantins,Norte,8482.97,8500
Loja 200,Pernambuco,Nordeste,7839.01,8200
Loja 201,Santa Catarina,Sul,6679.89,8000
Loja 202,Maranhão,Nordeste,8319.5,7200
Loja 203,Alagoas,Nordeste,9976.19,7200
Loja 204,Amapá,Norte,8444.88,7500
Loja 205,Bahia,Nordeste,8756.0,7800
Loja 206,Roraima,Norte,7955.2,8200
Loja 207,Piauí,Nordeste,9802.83,8000
Loja 208,Ceará,Nordeste,6157.8,8200
Loja 209,Santa Catarina,Sul,9662.33,7000
Loja 210,Rondônia,Norte,8171.49,7500
Loja 211,Pará,Norte,9055.65,7000
Loja 212,Tocantins,Norte,8838.59,7800
Loja 213,Rio Grande do Norte,Nordeste,8935.36,7500
Loja 214,Bahia,Nordeste,6191.34,8000
Loja 215,Minas Gerais,Sudeste,9292.15,8500
Loja 216,Maranhão,Nordeste,6511.13,7200
Loja 217,Sergipe,Nordeste,9955.6,8200
Loja 218,Santa Catarina,Sul,9005.66,7800
Loja 219,Ceará,Nordeste,6221.98,7200
Loja 220,Amapá,Norte,7981.94,8000
Loja 221,Bahia,Nordeste,9692.08,8500
Loja 222,Espírito Santo,Sudeste,6556.71,7800
Loja 223,Goiás,Centro-Oeste,7076.46,7000
Loja 224,Paraíba,Nordeste,7890.42,7200
Loja 225,Rondônia,Norte,6884.45,8500
Loja 226,Rio Grande do Norte,Nordeste,6722.74,8200
Loja 227,Bahia,Nordeste,8039.26,8200
Loja 228,Mato Grosso,Centro-Oeste,8331.6,7500
Loja 229,Bahia,Nordeste,9595.9,8000
Loja 230,Pará,Norte,9722.67,7200
Loja 231,São Paulo,Sudeste,6249.97,7500
Loja 232,Piauí,Nordeste,6225.99,7500
Loja 233,Amapá,Norte,8025.43,7000
Loja 234,Amazonas,Norte,9527.1,7200
Loja 235,Paraíba,Nordeste,8181.44,7800
Loja 236,Maranhão,Nordeste,9850.92,8500
Loja 237,Rondônia,Norte,9091.64,8200
Loja 238,Alagoas,Nordeste,9580.32,8500
Loja 239,Paraná,Sul,6943.05,7000
Loja 240,Espírito Santo,Sudeste,9576.6,8200
Loja 241,Goiás,Centro-Oeste,9798.61,7000
Loja 242,São Paulo,Sudeste,9734.79,8000
Loja 243,Acre,Norte,6919.31,8500
Loja 244,Ceará,Nordeste,9515.65,7800
Loja 245,Goiás,Centro-Oeste,9863.78,8500
Loja 246,Amapá,Norte,9868.96,8500
Loja 247,Rio Grande do Norte,Nordeste,7951.41,8200
Loja 248,Rondônia,Norte,7225.01,8500
Loja 249,Mato Grosso,Centro-Oeste,9616.86,7800
Loja 250,Alagoas,Nordeste,6306.51,8500
Loja 251,Sergipe,Nordeste,9597.5,7800
Loja 252,Rio Grande do Norte,Nordeste,9538.18,7500
Loja 253,Bahia,Nordeste,9192.33,7800
Loja 254,Alagoas,Nordeste,8336.98,7800
Loja 255,Paraíba,Nordeste,7330.02,8200
Loja 256,Rio Grande do Sul,Sul,8141.97,8200
Loja 257,Espírito Santo,Sudeste,9603.8,7800
Loja 258,Minas Gerais,Sudeste,8939.94,8200
Loja 259,Pernambuco,Nordeste,6166.55,7500
Loja 260,Paraná,Sul,7204.17,8200
Loja 261,Goiás,Centro-Oeste,9533.02,7500
Loja 262,São Paulo,Sudeste,8061.15,7200
Loja 263,Amazonas,Norte,8042.37,7500
Loja 264,São Paulo,Sudeste,6977.24,7500
Loja 265,Espírito Santo,Sudeste,9114.96,8200
Loja 266,Rio de Janeiro,Sudeste,8782.1,8500
Loja 267,Amazonas,Norte,9992.93,7000
Loja 268,Rio Grande do Norte,Nordeste,7407.93,8500
Loja 269,Piauí,Nordeste,8138.46,8500
Loja 270,Rio Grande do Sul,Sul,7514.61,8500
Loja 271,Paraná,Sul,9337.3,7500
Loja 272,Minas Gerais,Sudeste,9339.13,8500
Loja 273,Ceará,Nordeste,8265.27,8500
Loja 274,Goiás,Centro-Oeste,7869.2,7200
Loja 275,Mato Grosso,Centro-Oeste,6413.42,8500
Loja 276,Alagoas,Nordeste,7171.11,8200
Loja 277,Rio Grande do Sul,Sul,8511.27,7200
Loja 278,Acre,Norte,7628.43,8200
Loja 279,Maranhão,Nordeste,8617.86,8200
Loja 280,Paraíba,Nordeste,6165.49,7200
Loja 281,Acre,Norte,7379.13,7000
Loja 282,Maranhão,Nordeste,8645.77,7000
Loja 283,Paraná,Sul,7417.13,7800
Loja 284,Amapá,Norte,9106.56,7000
Loja 285,Ceará,Nordeste,9244.01,7800
Loja 286,Piauí,Nordeste,7397.72,8000
Loja 287,Rondônia,Norte,9186.89,7800
Loja 288,Rondônia,Norte,9103.75,8000
Loja 289,Tocantins,Norte,9202.89,7800
Loja 290,Tocantins,Norte,6616.64,7500
Loja 291,Pernambuco,Nordeste,8409.89,8200
Loja 292,Rondônia,Norte,6487.09,7800
Loja 293,Mato Grosso,Centro-Oeste,9311.51,8000
Loja 294,Paraíba,Nordeste,7683.0,7000
Loja 295,Goiás,Centro-Oeste,7145.55,7500
Loja 296,Tocantins,Norte,7838.13,8500
Loja 297,Piauí,Nordeste,7465.51,7200
Loja 298,Amapá,Norte,9383.35,8200
Loja 299,Minas Gerais,Sudeste,6857.48,7500
Loja 300,Paraíba,Nordeste,7654.89,8200
Loja 301,Ceará,Nordeste,6713.9,7500
Loja 302,Minas Gerais,Sudeste,6725.33,8200
Loja 303,Goiás,Centro-Oeste,8477.55,7800
Loja 304,Amazonas,Norte,6336.88,7000
Loja 305,Goiás,Centro-Oeste,7313.86,7500
Loja 306,Sergipe,Nordeste,6389.23,7000
Loja 307,Amazonas,Norte,8006.68,7000
Loja 308,Espírito Santo,Sudeste,6444.32,7000
Loja 309,Rio Grande do Sul,Sul,8631.63,8000
Loja 310,Ceará,Nordeste,9534.49,7200
Loja 311,Pará,Norte,6223.75,8200
Loja 312,Santa Catarina,Sul,8869.33,8200
Loja 313,Rio Grande do Sul,Sul,7560.17,7800
Loja 314,Bahia,Nordeste,7284.77,8000
Loja 315,Mato Grosso,Centro-Oeste,9037.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7185.93,8500
Loja 317,Paraíba,Nordeste,8494.36,7200
Loja 318,Goiás,Centro-Oeste,9925.84,7500
Loja 319,Rio Grande do Norte,Nordeste,9458.48,7500
Loja 320,Tocantins,Norte,6128.52,7000
Loja 321,Pernambuco,Nordeste,6951.3,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7234.13,7200
Loja 323,Acre,Norte,7609.37,8000
Loja 324,Tocantins,Norte,6629.99,8200
Loja 325,Paraíba,Nordeste,7028.74,8000
Loja 326,Amazonas,Norte,9625.05,8500
Loja 327,Espírito Santo,Sudeste,7321.36,7500
Loja 328,Alagoas,Nordeste,9792.45,7000
Loja 329,Rio Grande do Norte,Nordeste,8271.45,7200
Loja 330,Sergipe,Nordeste,6925.88,8500
Loja 331,Minas Gerais,Sudeste,8944.79,8000
Loja 332,Ceará,Nordeste,7581.16,8000
Loja 333,Alagoas,Nordeste,9017.51,8500
Loja 334,Piauí,Nordeste,8166.25,8000
Loja 335,Amapá,Norte,6849.84,7800
Loja 336,Bahia,Nordeste,9937.24,8200
Loja 337,Pará,Norte,7354.61,8500
Loja 338,Rio Grande do Sul,Sul,7529.27,7500
Loja 339,Goiás,Centro-Oeste,9294.98,7800
Loja 340,São Paulo,Sudeste,8225.12,7200
Loja 341,Alagoas,Nordeste,8555.61,8200
Loja 342,Pará,Norte,9991.09,8200
Loja 343,Maranhão,Nordeste,9220.35,8500
Loja 344,Minas Gerais,Sudeste,9556.3,7000
Loja 345,Pará,Norte,8072.47,8500
Loja 346,Rio Grande do Norte,Nordeste,6958.31,8000
Loja 347,Roraima,Norte,6725.31,8000
Loja 348,São Paulo,Sudeste,7680.32,8000
Loja 349,Rio Grande do Norte,Nordeste,7985.69,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6528.28,8000
Loja 351,Acre,Norte,7164.63,7200
Loja 352,Acre,Norte,6914.19,7200
Loja 353,São Paulo,Sudeste,9391.76,7000
Loja 354,Paraíba,Nordeste,6934.73,8500
Loja 355,Rio de Janeiro,Sudeste,7483.21,7200
Loja 356,Tocantins,Norte,6909.09,7200
Loja 357,Sergipe,Nordeste,8005.93,8200
Loja 358,Paraná,Sul,9654.74,8500
Loja 359,Mato Grosso,Centro-Oeste,9059.9,8200
Loja 360,Goiás,Centro-Oeste,6323.82,8500
Loja 361,Minas Gerais,Sudeste,8678.58,7200
Loja 362,Amapá,Norte,8952.95,7000
Loja 363,Tocantins,Norte,7357.45,7200
Loja 364,Piauí,Nordeste,8338.97,7000
Loja 365,Tocantins,Norte,7843.78,7200
Loja 366,Amazonas,Norte,8970.15,7000
Loja 367,Rio Grande do Sul,Sul,8562.12,8000
Loja 368,Rio Grande do Sul,Sul,7568.11,7500
Loja 369,Pará,Norte,7568.2,8200
Loja 370,Rio Grande do Norte,Nordeste,7903.46,8200
Loja 371,Ceará,Nordeste,8662.74,7000
Loja 372,São Paulo,Sudeste,7850.86,8500
Loja 373,Amapá,Norte,8433.65,8000
Loja 374,Tocantins,Norte,8841.6,8200
Loja 375,Acre,Norte,6293.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6265.13,7800
Loja 377,Pará,Norte,9437.35,8000
Loja 378,Amazonas,Norte,8902.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7920.81,8000
Loja 380,Acre,Norte,8189.27,8000
Loja 381,Minas Gerais,Sudeste,7465.35,7500
Loja 382,Piauí,Nordeste,7781.42,7200
Loja 383,Piauí,Nordeste,8732.13,7200
Loja 384,Mato Grosso,Centro-Oeste,7865.83,8500
Loja 385,Piauí,Nordeste,7297.58,8200
Loja 386,Espírito Santo,Sudeste,8725.02,7800
Loja 387,Santa Catarina,Sul,9828.24,8200
Loja 388,Roraima,Norte,6511.7,8200
Loja 389,Ceará,Nordeste,8957.88,7500
Loja 390,Mato Grosso,Centro-Oeste,9666.54,7800
Loja 391,São Paulo,Sudeste,9841.76,7000
Loja 392,Rio de Janeiro,Sudeste,8709.48,8500
Loja 393,Tocantins,Norte,9205.27,8000
Loja 394,Rio Grande do Sul,Sul,7715.5,7800
Loja 395,Rio de Janeiro,Sudeste,6366.77,7200
Loja 396,São Paulo,Sudeste,7644.45,8200
Loja 397,Paraná,Sul,7211.43,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6325.47,8200
Loja 399,Pará,Norte,8772.78,7500
Loja 400,Amazonas,Norte,7253.02,7800
Loja 401,Mato Grosso,Centro-Oeste,9537.08,8500
Loja 402,Acre,Norte,8477.16,7500
Loja 403,Pernambuco,Nordeste,7974.41,8200
Loja 404,Santa Catarina,Sul,8029.22,7200
Loja 405,Amapá,Norte,8783.17,7200
Loja 406,Alagoas,Nordeste,7627.51,7500
Loja 407,Pernambuco,Nordeste,6107.84,8500
Loja 408,Paraná,Sul,9582.84,7200
Loja 409,Pernambuco,Nordeste,9346.03,7200
Loja 410,Roraima,Norte,7806.09,8000
Loja 411,Rondônia,Norte,8536.38,8200
Loja 412,Goiás,Centro-Oeste,6239.36,7000
Loja 413,Rondônia,Norte,8971.98,8000
Loja 414,Paraná,Sul,8457.77,7000
Loja 415,Santa Catarina,Sul,7178.16,8200
Loja 416,Paraíba,Nordeste,8911.77,8200
Loja 417,Minas Gerais,Sudeste,9261.78,8000
Loja 418,Paraíba,Nordeste,9875.25,8200
Loja 419,Alagoas,Nordeste,9331.41,8500
Loja 420,Alagoas,Nordeste,9088.61,7500
Loja 421,Minas Gerais,Sudeste,6032.96,8000
Loja 422,Paraná,Sul,9765.54,7000
Loja 423,Pernambuco,Nordeste,7257.53,7000
Loja 424,Pará,Norte,8275.15,7200
Loja 425,Paraíba,Nordeste,6751.89,7800
Loja 426,Maranhão,Nordeste,8957.96,7500
Loja 427,Roraima,Norte,7818.87,7200
Loja 428,Amapá,Norte,8993.29,8200
Loja 429,Pará,Norte,6475.76,8000
Loja 430,Goiás,Centro-Oeste,9431.67,7200
Loja 431,Acre,Norte,9685.87,7000
Loja 432,Amazonas,Norte,7955.17,8000
Loja 433,São Paulo,Sudeste,9615.85,8500
Loja 434,Pará,Norte,8032.62,8500
Loja 435,Piauí,Nordeste,7503.72,8200
Loja 436,Rio Grande do Norte,Nordeste,7833.81,7500
Loja 437,Amapá,Norte,9833.97,8500
Loja 438,Tocantins,Norte,9895.87,7800
Loja 439,Santa Catarina,Sul,6477.63,7500
Loja 440,Rio de Janeiro,Sudeste,7441.54,7200
Loja 441,Bahia,Nordeste,7933.06,8500
Loja 442,Bahia,Nordeste,7328.34,8200
Loja 443,Mato Grosso,Centro-Oeste,8034.84,8200
Loja 444,Paraíba,Nordeste,8303.8,7000
Loja 445,Goiás,Centro-Oeste,6214.45,7200
Loja 446,Amapá,Norte,6289.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9448.54,7800
Loja 448,Santa Catarina,Sul,6910.11,7800
Loja 449,Amapá,Norte,8147.21,7500
Loja 450,Minas Gerais,Sudeste,9196.01,7500
Loja 451,Acre,Norte,9195.78,8200
Loja 452,Amazonas,Norte,9485.67,7500
Loja 453,Amapá,Norte,7432.97,8000
Loja 454,Paraná,Sul,8722.29,7800
Loja 455,Maranhão,Nordeste,7870.58,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6801.7,8500
Loja 457,Goiás,Centro-Oeste,9586.97,8200
Loja 458,Alagoas,Nordeste,9900.82,8500
Loja 459,Rio Grande do Sul,Sul,6499.13,7200
Loja 460,Piauí,Nordeste,7711.29,8000
Loja 461,Minas Gerais,Sudeste,8915.89,7500
Loja 462,Tocantins,Norte,9985.33,7500
Loja 463,Minas Gerais,Sudeste,7568.39,7800
Loja 464,Espírito Santo,Sudeste,7730.67,8200
Loja 465,Espírito Santo,Sudeste,7210.68,7200
Loja 466,Alagoas,Nordeste,6393.89,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9561.49,8000
Loja 468,Tocantins,Norte,8417.34,8500
Loja 469,Pernambuco,Nordeste,8929.44,7000
Loja 470,Sergipe,Nordeste,7813.89,8200
Loja 471,Pernambuco,Nordeste,6541.48,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9039.96,7000
Loja 473,Rio de Janeiro,Sudeste,7462.47,7500
Loja 474,Acre,Norte,8373.92,8500
Loja 475,Rio de Janeiro,Sudeste,6318.87,8000
Loja 476,Pernambuco,Nordeste,9079.43,8200
Loja 477,Pernambuco,Nordeste,7357.4,8200
Loja 478,São Paulo,Sudeste,8907.2,8000
Loja 479,Pernambuco,Nordeste,8569.4,8200
Loja 480,Maranhão,Nordeste,7928.21,7500
Loja 481,Santa Catarina,Sul,6820.84,8500
Loja 482,Rondônia,Norte,6703.07,7800
Loja 483,Paraíba,Nordeste,8025.96,8000
Loja 484,Rio de Janeiro,Sudeste,6822.9,7800
Loja 485,Sergipe,Nordeste,9571.46,7500
Loja 486,Rio Grande do Norte,Nordeste,6997.4,7800
Loja 487,Amazonas,Norte,7870.19,7000
Loja 488,Alagoas,Nordeste,7420.29,8500
Loja 489,Santa Catarina,Sul,9455.73,8000
Loja 490,Acre,Norte,8824.91,7000
Loja 491,Amazonas,Norte,9927.37,8200
Loja 492,Sergipe,Nordeste,6246.63,8200
Loja 493,Sergipe,Nordeste,8711.63,8000
Loja 494,Rio Grande do Sul,Sul,8981.78,8500
Loja 495,São Paulo,Sudeste,8980.72,8200
Loja 496,Espírito Santo,Sudeste,9262.52,7200
Loja 497,Paraná,Sul,8419.36,7000
Loja 498,Alagoas,Nordeste,9035.54,7500
Loja 499,Mato Grosso,Centro-Oeste,9881.54,7200
Loja 500,Santa Catarina,Sul,7242.61,7000
Loja 501,Sergipe,Nordeste,9853.94,8500
Loja 502,Piauí,Nordeste,8646.14,8500
Loja 503,Amazonas,Norte,8187.02,7000
Loja 504,Sergipe,Nordeste,7430.09,7800
Loja 505,Bahia,Nordeste,9766.3,8500
Loja 506,Roraima,Norte,9566.67,7800
Loja 507,Amazonas,Norte,8778.39,7000
Loja 508,Pará,Norte,9192.89,7800
Loja 509,Paraíba,Nordeste,8754.88,8000
Loja 510,Roraima,Norte,7734.19,8500
Loja 511,Mato Grosso,Centro-Oeste,7437.51,7800
Loja 512,Piauí,Nordeste,7410.21,7000
Loja 513,Amazonas,Norte,8714.69,7000
Loja 514,Amapá,Norte,9111.17,8000
Loja 515,Rio de Janeiro,Sudeste,6945.1,7000
Loja 516,Mato Grosso,Centro-Oeste,8089.31,8000
Loja 517,Piauí,Nordeste,9935.33,8200
Loja 518,Pernambuco,Nordeste,7405.9,7800
Loja 519,Tocantins,Norte,8755.57,7000
Loja 520,Rio Grande do Norte,Nordeste,8608.3,7800
Loja 521,Paraíba,Nordeste,6536.19,7200
Loja 522,Paraná,Sul,7403.55,7500
Loja 523,São Paulo,Sudeste,6369.73,8200
Loja 524,Roraima,Norte,9439.54,7000
Loja 525,Alagoas,Nordeste,7058.85,7500
Loja 526,Mato Grosso,Centro-Oeste,6159.94,7200
Loja 527,Tocantins,Norte,8023.5,7800
Loja 528,Mato Grosso,Centro-Oeste,7951.74,7000
Loja 529,Paraíba,Nordeste,7493.6,8200
Loja 530,Santa Catarina,Sul,8543.41,7000
Loja 531,Bahia,Nordeste,8176.07,7500
