Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Rio Grande do Norte,Nordeste,8006.79,8500
Loja 135,Amapá,Norte,6050.19,7500
Loja 136,Rondônia,Norte,6977.57,7000
Loja 137,Bahia,Nordeste,6048.7,7800
Loja 138,Bahia,Nordeste,7490.19,8500
Loja 139,Ceará,Nordeste,9155.02,7800
Loja 140,Minas Gerais,Sudeste,9111.56,7000
Loja 141,Amapá,Norte,6946.01,8000
Loja 142,Minas Gerais,Sudeste,9245.04,8500
Loja 143,Espírito Santo,Sudeste,7341.02,7000
Loja 144,Rio Grande do Norte,Nordeste,8538.59,7200
Loja 145,Maranhão,Nordeste,8263.48,8500
Loja 146,Minas Gerais,Sudeste,7249.72,7500
Loja 147,Rio Grande do Norte,Nordeste,8354.96,8500
Loja 148,Roraima,Norte,9075.57,8000
Loja 149,Ceará,Nordeste,7677.86,7000
Loja 150,Ceará,Nordeste,9935.12,7000
Loja 151,Mato Grosso,Centro-Oeste,8451.57,7500
Loja 152,Amazonas,Norte,8121.88,7800
Loja 153,Goiás,Centro-Oeste,7862.02,7000
Loja 154,Mato Grosso,Centro-Oeste,7096.4,7500
Loja 155,São Paulo,Sudeste,6017.83,8500
Loja 156,Espírito Santo,Sudeste,8155.41,8200
Loja 157,Amazonas,Norte,7877.46,7500
Loja 158,Rio Grande do Norte,Nordeste,9440.59,7200
Loja 159,Rondônia,Norte,7801.1,7800
Loja 160,Minas Gerais,Sudeste,8869.43,7000
Loja 161,Espírito Santo,Sudeste,7931.68,8000
Loja 162,Minas Gerais,Sudeste,8789.28,8200
Loja 163,Roraima,Norte,9746.34,8500
Loja 164,Maranhão,Nordeste,9750.5,7500
Loja 165,Pará,Norte,6594.82,7200
Loja 166,Rio de Janeiro,Sudeste,7173.87,7800
Loja 167,Roraima,Norte,9915.21,8500
Loja 168,Pará,Norte,8382.2,7800
Loja 169,Goiás,Centro-Oeste,6057.26,7500
Loja 170,Rio Grande do Sul,Sul,7635.05,8500
Loja 171,Mato Grosso,Centro-Oeste,6017.76,7000
Loja 172,Santa Catarina,Sul,9252.5,7500
Loja 173,Minas Gerais,Sudeste,6455.1,8000
Loja 174,Espírito Santo,Sudeste,8037.12,8200
Loja 175,Amapá,Norte,7739.79,7200
Loja 176,Amazonas,Norte,6727.88,7000
Loja 177,Paraíba,Nordeste,6681.37,7800
Loja 178,Alagoas,Nordeste,6160.74,7800
Loja 179,Pernambuco,Nordeste,7885.17,8000
Loja 180,Pará,Norte,9748.86,7500
Loja 181,Ceará,Nordeste,8172.17,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6807.47,8500
Loja 183,Alagoas,Nordeste,9433.89,7500
Loja 184,Amapá,Norte,9686.68,7800
Loja 185,Piauí,Nordeste,8548.28,8500
Loja 186,Rio de Janeiro,Sudeste,7028.22,8500
Loja 187,Tocantins,Norte,7881.71,8200
Loja 188,São Paulo,Sudeste,9511.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9269.57,7200
Loja 190,Rio de Janeiro,Sudeste,9267.18,7800
Loja 191,Maranhão,Nordeste,7597.72,8500
Loja 192,Pernambuco,Nordeste,7254.43,8000
Loja 193,Santa Catarina,Sul,9431.96,7500
Loja 194,Rio Grande do Norte,Nordeste,8384.22,7000
Loja 195,Rio Grande do Norte,Nordeste,6962.31,8000
Loja 196,Maranhão,Nordeste,9478.04,7000
Loja 197,Rio Grande do Sul,Sul,6685.17,8200
Loja 198,Pernambuco,Nordeste,8160.47,8200
Loja 199,Tocantins,Norte,6619.81,8500
Loja 200,Pernambuco,Nordeste,7288.93,8200
Loja 201,Santa Catarina,Sul,9839.84,8000
Loja 202,Maranhão,Nordeste,7022.7,7200
Loja 203,Alagoas,Nordeste,8595.4,7200
Loja 204,Amapá,Norte,9949.95,7500
Loja 205,Bahia,Nordeste,6772.44,7800
Loja 206,Roraima,Norte,7962.08,8200
Loja 207,Piauí,Nordeste,6441.31,8000
Loja 208,Ceará,Nordeste,9158.0,8200
Loja 209,Santa Catarina,Sul,9004.12,7000
Loja 210,Rondônia,Norte,6898.94,7500
Loja 211,Pará,Norte,6165.9,7000
Loja 212,Tocantins,Norte,7423.04,7800
Loja 213,Rio Grande do Norte,Nordeste,8953.38,7500
Loja 214,Bahia,Nordeste,7664.11,8000
Loja 215,Minas Gerais,Sudeste,8501.84,8500
Loja 216,Maranhão,Nordeste,7814.39,7200
Loja 217,Sergipe,Nordeste,9531.77,8200
Loja 218,Santa Catarina,Sul,6894.27,7800
Loja 219,Ceará,Nordeste,6107.84,7200
Loja 220,Amapá,Norte,9166.01,8000
Loja 221,Bahia,Nordeste,8174.45,8500
Loja 222,Espírito Santo,Sudeste,6206.1,7800
Loja 223,Goiás,Centro-Oeste,8467.86,7000
Loja 224,Paraíba,Nordeste,8443.12,7200
Loja 225,Rondônia,Norte,7345.9,8500
Loja 226,Rio Grande do Norte,Nordeste,7652.08,8200
Loja 227,Bahia,Nordeste,6777.99,8200
Loja 228,Mato Grosso,Centro-Oeste,7003.14,7500
Loja 229,Bahia,Nordeste,7707.19,8000
Loja 230,Pará,Norte,8829.46,7200
Loja 231,São Paulo,Sudeste,7829.42,7500
Loja 232,Piauí,Nordeste,9778.33,7500
Loja 233,Amapá,Norte,9038.93,7000
Loja 234,Amazonas,Norte,6081.72,7200
Loja 235,Paraíba,Nordeste,7124.58,7800
Loja 236,Maranhão,Nordeste,6466.3,8500
Loja 237,Rondônia,Norte,9856.01,8200
Loja 238,Alagoas,Nordeste,7500.25,8500
Loja 239,Paraná,Sul,6694.5,7000
Loja 240,Espírito Santo,Sudeste,9224.53,8200
Loja 241,Goiás,Centro-Oeste,8927.96,7000
Loja 242,São Paulo,Sudeste,9941.45,8000
Loja 243,Acre,Norte,7813.9,8500
Loja 244,Ceará,Nordeste,8290.34,7800
Loja 245,Goiás,Centro-Oeste,9707.6,8500
Loja 246,Amapá,Norte,7417.15,8500
Loja 247,Rio Grande do Norte,Nordeste,8658.65,8200
Loja 248,Rondônia,Norte,8328.48,8500
Loja 249,Mato Grosso,Centro-Oeste,9236.62,7800
Loja 250,Alagoas,Nordeste,6402.83,8500
Loja 251,Sergipe,Nordeste,8817.12,7800
Loja 252,Rio Grande do Norte,Nordeste,9493.62,7500
Loja 253,Bahia,Nordeste,7348.87,7800
Loja 254,Alagoas,Nordeste,8442.31,7800
Loja 255,Paraíba,Nordeste,9018.72,8200
Loja 256,Rio Grande do Sul,Sul,7813.17,8200
Loja 257,Espírito Santo,Sudeste,9179.42,7800
Loja 258,Minas Gerais,Sudeste,8076.87,8200
Loja 259,Pernambuco,Nordeste,8697.1,7500
Loja 260,Paraná,Sul,7301.22,8200
Loja 261,Goiás,Centro-Oeste,6077.89,7500
Loja 262,São Paulo,Sudeste,9234.55,7200
Loja 263,Amazonas,Norte,6137.22,7500
Loja 264,São Paulo,Sudeste,9496.41,7500
Loja 265,Espírito Santo,Sudeste,8804.02,8200
Loja 266,Rio de Janeiro,Sudeste,8392.78,8500
Loja 267,Amazonas,Norte,6317.62,7000
Loja 268,Rio Grande do Norte,Nordeste,7723.98,8500
Loja 269,Piauí,Nordeste,9806.3,8500
Loja 270,Rio Grande do Sul,Sul,6422.49,8500
Loja 271,Paraná,Sul,9494.62,7500
Loja 272,Minas Gerais,Sudeste,7459.01,8500
Loja 273,Ceará,Nordeste,8109.9,8500
Loja 274,Goiás,Centro-Oeste,8383.46,7200
Loja 275,Mato Grosso,Centro-Oeste,7584.53,8500
Loja 276,Alagoas,Nordeste,6947.43,8200
Loja 277,Rio Grande do Sul,Sul,7187.22,7200
Loja 278,Acre,Norte,6178.99,8200
Loja 279,Maranhão,Nordeste,6004.0,8200
Loja 280,Paraíba,Nordeste,7840.52,7200
Loja 281,Acre,Norte,6882.83,7000
Loja 282,Maranhão,Nordeste,9034.67,7000
Loja 283,Paraná,Sul,6252.58,7800
Loja 284,Amapá,Norte,6350.73,7000
Loja 285,Ceará,Nordeste,7261.41,7800
Loja 286,Piauí,Nordeste,9271.9,8000
Loja 287,Rondônia,Norte,7288.51,7800
Loja 288,Rondônia,Norte,6637.2,8000
Loja 289,Tocantins,Norte,8296.17,7800
Loja 290,Tocantins,Norte,6532.34,7500
Loja 291,Pernambuco,Nordeste,7377.8,8200
Loja 292,Rondônia,Norte,9441.12,7800
Loja 293,Mato Grosso,Centro-Oeste,8423.51,8000
Loja 294,Paraíba,Nordeste,8233.84,7000
Loja 295,Goiás,Centro-Oeste,9461.47,7500
Loja 296,Tocantins,Norte,7472.99,8500
Loja 297,Piauí,Nordeste,6769.6,7200
Loja 298,Amapá,Norte,6701.97,8200
Loja 299,Minas Gerais,Sudeste,8038.87,7500
Loja 300,Paraíba,Nordeste,8769.06,8200
Loja 301,Ceará,Nordeste,9692.05,7500
Loja 302,Minas Gerais,Sudeste,7403.21,8200
Loja 303,Goiás,Centro-Oeste,8491.8,7800
Loja 304,Amazonas,Norte,8167.23,7000
Loja 305,Goiás,Centro-Oeste,6049.47,7500
Loja 306,Sergipe,Nordeste,7359.55,7000
Loja 307,Amazonas,Norte,6265.73,7000
Loja 308,Espírito Santo,Sudeste,6173.44,7000
Loja 309,Rio Grande do Sul,Sul,7818.36,8000
Loja 310,Ceará,Nordeste,6741.47,7200
Loja 311,Pará,Norte,6946.19,8200
Loja 312,Santa Catarina,Sul,8821.93,8200
Loja 313,Rio Grande do Sul,Sul,6901.45,7800
Loja 314,Bahia,Nordeste,6832.02,8000
Loja 315,Mato Grosso,Centro-Oeste,8063.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7320.72,8500
Loja 317,Paraíba,Nordeste,9609.08,7200
Loja 318,Goiás,Centro-Oeste,9657.26,7500
Loja 319,Rio Grande do Norte,Nordeste,9207.0,7500
Loja 320,Tocantins,Norte,8270.23,7000
Loja 321,Pernambuco,Nordeste,7442.87,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9647.93,7200
Loja 323,Acre,Norte,9584.05,8000
Loja 324,Tocantins,Norte,8641.35,8200
Loja 325,Paraíba,Nordeste,9733.02,8000
Loja 326,Amazonas,Norte,9457.85,8500
Loja 327,Espírito Santo,Sudeste,9777.16,7500
Loja 328,Alagoas,Nordeste,9030.62,7000
Loja 329,Rio Grande do Norte,Nordeste,7832.11,7200
Loja 330,Sergipe,Nordeste,7382.11,8500
Loja 331,Minas Gerais,Sudeste,8144.21,8000
Loja 332,Ceará,Nordeste,8228.7,8000
Loja 333,Alagoas,Nordeste,9987.71,8500
Loja 334,Piauí,Nordeste,9930.08,8000
Loja 335,Amapá,Norte,7482.02,7800
Loja 336,Bahia,Nordeste,8859.16,8200
Loja 337,Pará,Norte,7410.47,8500
Loja 338,Rio Grande do Sul,Sul,8096.34,7500
Loja 339,Goiás,Centro-Oeste,9964.61,7800
Loja 340,São Paulo,Sudeste,6796.74,7200
Loja 341,Alagoas,Nordeste,9148.56,8200
Loja 342,Pará,Norte,9871.6,8200
Loja 343,Maranhão,Nordeste,8740.26,8500
Loja 344,Minas Gerais,Sudeste,8271.59,7000
Loja 345,Pará,Norte,6029.38,8500
Loja 346,Rio Grande do Norte,Nordeste,8286.29,8000
Loja 347,Roraima,Norte,7829.32,8000
Loja 348,São Paulo,Sudeste,6216.85,8000
Loja 349,Rio Grande do Norte,Nordeste,6708.39,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9758.54,8000
Loja 351,Acre,Norte,8613.28,7200
Loja 352,Acre,Norte,6451.46,7200
Loja 353,São Paulo,Sudeste,9344.7,7000
Loja 354,Paraíba,Nordeste,7063.49,8500
Loja 355,Rio de Janeiro,Sudeste,7125.35,7200
Loja 356,Tocantins,Norte,7763.76,7200
Loja 357,Sergipe,Nordeste,6696.66,8200
Loja 358,Paraná,Sul,6789.98,8500
Loja 359,Mato Grosso,Centro-Oeste,7025.57,8200
Loja 360,Goiás,Centro-Oeste,9903.44,8500
Loja 361,Minas Gerais,Sudeste,8362.19,7200
Loja 362,Amapá,Norte,8830.24,7000
Loja 363,Tocantins,Norte,9601.11,7200
Loja 364,Piauí,Nordeste,9198.14,7000
Loja 365,Tocantins,Norte,7268.81,7200
Loja 366,Amazonas,Norte,7701.05,7000
Loja 367,Rio Grande do Sul,Sul,9476.65,8000
Loja 368,Rio Grande do Sul,Sul,9534.22,7500
Loja 369,Pará,Norte,7317.97,8200
Loja 370,Rio Grande do Norte,Nordeste,9804.35,8200
Loja 371,Ceará,Nordeste,8907.52,7000
Loja 372,São Paulo,Sudeste,9368.99,8500
Loja 373,Amapá,Norte,9960.64,8000
Loja 374,Tocantins,Norte,7328.85,8200
Loja 375,Acre,Norte,7084.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7936.42,7800
Loja 377,Pará,Norte,9781.63,8000
Loja 378,Amazonas,Norte,6769.79,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9848.58,8000
Loja 380,Acre,Norte,7426.4,8000
Loja 381,Minas Gerais,Sudeste,7473.42,7500
Loja 382,Piauí,Nordeste,7605.47,7200
Loja 383,Piauí,Nordeste,8745.55,7200
Loja 384,Mato Grosso,Centro-Oeste,9786.78,8500
Loja 385,Piauí,Nordeste,9956.12,8200
Loja 386,Espírito Santo,Sudeste,6160.84,7800
Loja 387,Santa Catarina,Sul,7038.59,8200
Loja 388,Roraima,Norte,8537.82,8200
Loja 389,Ceará,Nordeste,9731.44,7500
Loja 390,Mato Grosso,Centro-Oeste,7232.59,7800
Loja 391,São Paulo,Sudeste,8270.75,7000
Loja 392,Rio de Janeiro,Sudeste,9192.45,8500
Loja 393,Tocantins,Norte,7538.41,8000
Loja 394,Rio Grande do Sul,Sul,8706.32,7800
Loja 395,Rio de Janeiro,Sudeste,8340.86,7200
Loja 396,São Paulo,Sudeste,7775.79,8200
Loja 397,Paraná,Sul,6138.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7599.82,8200
Loja 399,Pará,Norte,7939.88,7500
Loja 400,Amazonas,Norte,9723.64,7800
Loja 401,Mato Grosso,Centro-Oeste,7521.72,8500
Loja 402,Acre,Norte,8034.56,7500
Loja 403,Pernambuco,Nordeste,6347.49,8200
Loja 404,Santa Catarina,Sul,8280.26,7200
Loja 405,Amapá,Norte,8342.95,7200
Loja 406,Alagoas,Nordeste,7493.86,7500
Loja 407,Pernambuco,Nordeste,8608.29,8500
Loja 408,Paraná,Sul,6619.64,7200
Loja 409,Pernambuco,Nordeste,6893.96,7200
Loja 410,Roraima,Norte,7066.57,8000
Loja 411,Rondônia,Norte,6511.32,8200
Loja 412,Goiás,Centro-Oeste,7785.37,7000
Loja 413,Rondônia,Norte,8137.96,8000
Loja 414,Paraná,Sul,6416.81,7000
Loja 415,Santa Catarina,Sul,8464.53,8200
Loja 416,Paraíba,Nordeste,7944.42,8200
Loja 417,Minas Gerais,Sudeste,9021.32,8000
Loja 418,Paraíba,Nordeste,6012.0,8200
Loja 419,Alagoas,Nordeste,8321.76,8500
Loja 420,Alagoas,Nordeste,7057.72,7500
Loja 421,Minas Gerais,Sudeste,8197.6,8000
Loja 422,Paraná,Sul,7021.77,7000
Loja 423,Pernambuco,Nordeste,7637.97,7000
Loja 424,Pará,Norte,8544.36,7200
Loja 425,Paraíba,Nordeste,6202.66,7800
Loja 426,Maranhão,Nordeste,6557.47,7500
Loja 427,Roraima,Norte,7528.17,7200
Loja 428,Amapá,Norte,8522.67,8200
Loja 429,Pará,Norte,8548.23,8000
Loja 430,Goiás,Centro-Oeste,9282.52,7200
Loja 431,Acre,Norte,9674.93,7000
Loja 432,Amazonas,Norte,7683.82,8000
Loja 433,São Paulo,Sudeste,7511.06,8500
Loja 434,Pará,Norte,7899.77,8500
Loja 435,Piauí,Nordeste,7096.4,8200
Loja 436,Rio Grande do Norte,Nordeste,6352.37,7500
Loja 437,Amapá,Norte,7119.59,8500
Loja 438,Tocantins,Norte,6558.02,7800
Loja 439,Santa Catarina,Sul,7104.97,7500
Loja 440,Rio de Janeiro,Sudeste,6217.63,7200
Loja 441,Bahia,Nordeste,9628.64,8500
Loja 442,Bahia,Nordeste,6420.15,8200
Loja 443,Mato Grosso,Centro-Oeste,6831.1,8200
Loja 444,Paraíba,Nordeste,6040.06,7000
Loja 445,Goiás,Centro-Oeste,7053.63,7200
Loja 446,Amapá,Norte,8744.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7823.11,7800
Loja 448,Santa Catarina,Sul,9591.82,7800
Loja 449,Amapá,Norte,7288.04,7500
Loja 450,Minas Gerais,Sudeste,8456.68,7500
Loja 451,Acre,Norte,6508.22,8200
Loja 452,Amazonas,Norte,8093.9,7500
Loja 453,Amapá,Norte,8482.72,8000
Loja 454,Paraná,Sul,7145.76,7800
Loja 455,Maranhão,Nordeste,9636.94,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8899.92,8500
Loja 457,Goiás,Centro-Oeste,6118.69,8200
Loja 458,Alagoas,Nordeste,9404.64,8500
Loja 459,Rio Grande do Sul,Sul,6408.92,7200
Loja 460,Piauí,Nordeste,6370.47,8000
Loja 461,Minas Gerais,Sudeste,9533.35,7500
Loja 462,Tocantins,Norte,6413.44,7500
Loja 463,Minas Gerais,Sudeste,9358.5,7800
Loja 464,Espírito Santo,Sudeste,7886.52,8200
Loja 465,Espírito Santo,Sudeste,6318.57,7200
Loja 466,Alagoas,Nordeste,6376.06,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6698.42,8000
Loja 468,Tocantins,Norte,7034.88,8500
Loja 469,Pernambuco,Nordeste,7089.55,7000
Loja 470,Sergipe,Nordeste,8336.76,8200
Loja 471,Pernambuco,Nordeste,7216.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7096.31,7000
Loja 473,Rio de Janeiro,Sudeste,9138.27,7500
Loja 474,Acre,Norte,8059.98,8500
Loja 475,Rio de Janeiro,Sudeste,7085.79,8000
Loja 476,Pernambuco,Nordeste,9389.97,8200
Loja 477,Pernambuco,Nordeste,8816.96,8200
Loja 478,São Paulo,Sudeste,7605.08,8000
Loja 479,Pernambuco,Nordeste,9670.7,8200
Loja 480,Maranhão,Nordeste,8905.96,7500
Loja 481,Santa Catarina,Sul,8290.67,8500
Loja 482,Rondônia,Norte,9175.6,7800
Loja 483,Paraíba,Nordeste,6505.14,8000
Loja 484,Rio de Janeiro,Sudeste,8696.37,7800
Loja 485,Sergipe,Nordeste,8880.03,7500
Loja 486,Rio Grande do Norte,Nordeste,6989.92,7800
Loja 487,Amazonas,Norte,8461.34,7000
Loja 488,Alagoas,Nordeste,8289.02,8500
Loja 489,Santa Catarina,Sul,6425.0,8000
Loja 490,Acre,Norte,7881.0,7000
Loja 491,Amazonas,Norte,6257.68,8200
Loja 492,Sergipe,Nordeste,8219.01,8200
Loja 493,Sergipe,Nordeste,7449.73,8000
Loja 494,Rio Grande do Sul,Sul,8754.59,8500
Loja 495,São Paulo,Sudeste,9614.84,8200
Loja 496,Espírito Santo,Sudeste,6591.9,7200
Loja 497,Paraná,Sul,6606.46,7000
Loja 498,Alagoas,Nordeste,9556.63,7500
Loja 499,Mato Grosso,Centro-Oeste,6034.55,7200
Loja 500,Santa Catarina,Sul,7897.05,7000
Loja 501,Sergipe,Nordeste,9672.68,8500
Loja 502,Piauí,Nordeste,9515.77,8500
Loja 503,Amazonas,Norte,9351.53,7000
Loja 504,Sergipe,Nordeste,8240.24,7800
Loja 505,Bahia,Nordeste,9112.92,8500
Loja 506,Roraima,Norte,7267.45,7800
Loja 507,Amazonas,Norte,7094.11,7000
Loja 508,Pará,Norte,9792.92,7800
Loja 509,Paraíba,Nordeste,8163.56,8000
Loja 510,Roraima,Norte,7562.12,8500
Loja 511,Mato Grosso,Centro-Oeste,6886.18,7800
Loja 512,Piauí,Nordeste,6335.14,7000
Loja 513,Amazonas,Norte,6692.78,7000
Loja 514,Amapá,Norte,7732.77,8000
Loja 515,Rio de Janeiro,Sudeste,8590.26,7000
Loja 516,Mato Grosso,Centro-Oeste,9988.33,8000
Loja 517,Piauí,Nordeste,6468.74,8200
Loja 518,Pernambuco,Nordeste,6132.78,7800
Loja 519,Tocantins,Norte,6903.72,7000
Loja 520,Rio Grande do Norte,Nordeste,8085.48,7800
Loja 521,Paraíba,Nordeste,9551.28,7200
Loja 522,Paraná,Sul,9087.01,7500
Loja 523,São Paulo,Sudeste,8235.34,8200
Loja 524,Roraima,Norte,8409.74,7000
Loja 525,Alagoas,Nordeste,8348.72,7500
Loja 526,Mato Grosso,Centro-Oeste,6878.89,7200
Loja 527,Tocantins,Norte,8206.29,7800
Loja 528,Mato Grosso,Centro-Oeste,9703.69,7000
Loja 529,Paraíba,Nordeste,6460.28,8200
Loja 530,Santa Catarina,Sul,6102.96,7000
Loja 531,Bahia,Nordeste,9083.91,7500
