Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9295.02,7000
Loja 2,Amazonas,Norte,8424.77,7500
Loja 3,São Paulo,Sudeste,7116.99,8500
Loja 4,Minas Gerais,Sudeste,7448.02,7000
Loja 5,Pernambuco,Nordeste,8680.04,8000
Loja 6,Bahia,Nordeste,9469.84,8200
Loja 7,Paraíba,Nordeste,9308.67,7200
Loja 8,Roraima,Norte,9786.27,7800
Loja 9,Santa Catarina,Sul,7669.22,7200
Loja 10,Sergipe,Nordeste,8770.96,7800
Loja 11,Sergipe,Nordeste,6291.84,7200
Loja 12,Pernambuco,Nordeste,6771.04,8000
Loja 13,Amapá,Norte,6925.45,8000
Loja 14,Rio Grande do Sul,Sul,6392.44,7200
Loja 15,Espírito Santo,Sudeste,8571.26,7200
Loja 16,Ceará,Nordeste,8184.22,7000
Loja 17,Pará,Norte,7332.6,8200
Loja 18,Mato Grosso,Centro-Oeste,8155.63,8000
Loja 19,Paraná,Sul,6949.65,7500
Loja 20,Minas Gerais,Sudeste,6452.5,8200
Loja 21,Paraíba,Nordeste,6740.73,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6194.51,8000
Loja 23,Rondônia,Norte,7760.05,7800
Loja 24,Santa Catarina,Sul,9861.66,8500
Loja 25,Ceará,Nordeste,7296.18,7000
Loja 26,Mato Grosso,Centro-Oeste,7016.35,7800
Loja 27,Piauí,Nordeste,7081.46,8000
Loja 28,Espírito Santo,Sudeste,6820.67,8200
Loja 29,Maranhão,Nordeste,6676.24,7500
Loja 30,Amapá,Norte,6512.49,7500
Loja 31,Roraima,Norte,7243.74,8200
Loja 32,Alagoas,Nordeste,8395.2,7000
Loja 33,Amazonas,Norte,7087.35,7000
Loja 34,Maranhão,Nordeste,7576.91,7000
Loja 35,Pernambuco,Nordeste,9252.79,8000
Loja 36,Ceará,Nordeste,7661.0,8500
Loja 37,Piauí,Nordeste,8103.32,7500
Loja 38,Rio Grande do Sul,Sul,6118.55,8000
Loja 39,Piauí,Nordeste,7416.43,8000
Loja 40,Roraima,Norte,9695.25,8200
Loja 41,Rio Grande do Sul,Sul,8563.29,8200
Loja 42,Paraíba,Nordeste,9232.5,7000
Loja 43,Piauí,Nordeste,7865.71,7200
Loja 44,São Paulo,Sudeste,7651.43,7200
Loja 45,Amapá,Norte,7496.6,7000
Loja 46,Santa Catarina,Sul,8937.61,7500
Loja 47,Sergipe,Nordeste,6057.78,7800
Loja 48,Tocantins,Norte,9218.22,8000
Loja 49,Ceará,Nordeste,6274.54,8000
Loja 50,Santa Catarina,Sul,7493.27,8000
Loja 51,Rondônia,Norte,6210.3,8000
Loja 52,Pernambuco,Nordeste,9121.18,8000
Loja 53,Alagoas,Nordeste,8567.9,8200
Loja 54,Maranhão,Nordeste,9407.0,7800
Loja 55,Paraná,Sul,7135.49,8500
Loja 56,Espírito Santo,Sudeste,6219.98,7800
Loja 57,Maranhão,Nordeste,9054.55,7800
Loja 58,Bahia,Nordeste,9993.16,7500
Loja 59,Pará,Norte,7634.17,8200
Loja 60,Roraima,Norte,6861.74,7000
Loja 61,Paraíba,Nordeste,7215.57,8200
Loja 62,Amapá,Norte,6826.63,7800
Loja 63,Mato Grosso,Centro-Oeste,7710.22,7800
Loja 64,Bahia,Nordeste,9440.54,8000
Loja 65,Rio de Janeiro,Sudeste,9847.31,8500
Loja 66,Mato Grosso,Centro-Oeste,9496.94,7000
Loja 67,Paraná,Sul,9332.6,7200
Loja 68,Pernambuco,Nordeste,8698.03,8500
Loja 69,Mato Grosso,Centro-Oeste,9971.92,7500
Loja 70,Bahia,Nordeste,7321.41,7000
Loja 71,Rio Grande do Norte,Nordeste,9760.35,7800
Loja 72,Maranhão,Nordeste,7419.52,7500
Loja 73,Roraima,Norte,9253.63,8500
Loja 74,Alagoas,Nordeste,8790.22,7200
Loja 75,Minas Gerais,Sudeste,9822.89,8200
Loja 76,Santa Catarina,Sul,7717.26,7800
Loja 77,Amapá,Norte,9880.12,7200
Loja 78,Goiás,Centro-Oeste,8421.4,7000
Loja 79,Ceará,Nordeste,6301.37,8000
Loja 80,Roraima,Norte,7293.68,7000
Loja 81,Goiás,Centro-Oeste,6791.59,7000
Loja 82,Rio de Janeiro,Sudeste,9178.56,7200
Loja 83,Paraíba,Nordeste,8338.33,8200
Loja 84,Paraíba,Nordeste,8288.59,7000
Loja 85,Santa Catarina,Sul,9119.32,7000
Loja 86,Alagoas,Nordeste,7797.51,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9026.76,8500
Loja 88,Mato Grosso,Centro-Oeste,7365.12,8000
Loja 89,Minas Gerais,Sudeste,7935.02,8000
Loja 90,Mato Grosso,Centro-Oeste,8128.71,8000
Loja 91,Amapá,Norte,9008.25,7800
Loja 92,Ceará,Nordeste,9775.97,8500
Loja 93,Rio Grande do Norte,Nordeste,6261.1,7800
Loja 94,Pará,Norte,8763.09,7800
Loja 95,Amazonas,Norte,9219.45,8000
Loja 96,Mato Grosso,Centro-Oeste,6850.01,7800
Loja 97,Pará,Norte,6136.45,7800
Loja 98,Amapá,Norte,8100.99,7800
Loja 99,Maranhão,Nordeste,8148.34,7800
Loja 100,Pernambuco,Nordeste,6103.93,8500
Loja 101,Bahia,Nordeste,6068.29,7000
Loja 102,Amapá,Norte,7498.76,8000
Loja 103,Acre,Norte,9092.84,7800
Loja 104,Acre,Norte,6508.15,7500
Loja 105,Ceará,Nordeste,6550.48,7200
Loja 106,Paraíba,Nordeste,6439.71,8000
Loja 107,Bahia,Nordeste,9344.78,8000
Loja 108,Goiás,Centro-Oeste,6237.33,7800
Loja 109,Paraíba,Nordeste,8140.89,7000
Loja 110,Pernambuco,Nordeste,8588.23,7500
Loja 111,Rondônia,Norte,6994.91,7000
Loja 112,Paraíba,Nordeste,6575.64,7200
Loja 113,Maranhão,Nordeste,7351.74,7200
Loja 114,Espírito Santo,Sudeste,7634.31,8000
Loja 115,Minas Gerais,Sudeste,8420.34,8000
Loja 116,Sergipe,Nordeste,6742.77,8000
Loja 117,Santa Catarina,Sul,7148.72,7200
Loja 118,Espírito Santo,Sudeste,7499.28,7000
Loja 119,Rio de Janeiro,Sudeste,6490.57,8500
Loja 120,Bahia,Nordeste,6241.26,7000
Loja 121,Rondônia,Norte,7840.35,8000
Loja 122,Espírito Santo,Sudeste,9071.51,7000
Loja 123,Ceará,Nordeste,7090.39,7800
Loja 124,São Paulo,Sudeste,6429.76,8200
Loja 125,Espírito Santo,Sudeste,8772.43,7500
Loja 126,Paraná,Sul,9784.14,7500
Loja 127,Maranhão,Nordeste,7049.68,7500
Loja 128,Amazonas,Norte,9751.37,8200
Loja 129,Rio de Janeiro,Sudeste,6164.65,8500
Loja 130,Rio de Janeiro,Sudeste,8913.26,7500
Loja 131,Paraíba,Nordeste,9617.32,7000
Loja 132,Amapá,Norte,9795.03,7500
Loja 133,Alagoas,Nordeste,9785.52,7500
Loja 134,Rio Grande do Norte,Nordeste,6830.15,8500
Loja 135,Amapá,Norte,8370.58,7500
Loja 136,Rondônia,Norte,9676.8,7000
Loja 137,Bahia,Nordeste,7025.51,7800
Loja 138,Bahia,Nordeste,6758.39,8500
Loja 139,Ceará,Nordeste,6537.96,7800
Loja 140,Minas Gerais,Sudeste,9699.36,7000
Loja 141,Amapá,Norte,8869.67,8000
Loja 142,Minas Gerais,Sudeste,9132.73,8500
Loja 143,Espírito Santo,Sudeste,9354.93,7000
Loja 144,Rio Grande do Norte,Nordeste,9794.37,7200
Loja 145,Maranhão,Nordeste,7215.09,8500
Loja 146,Minas Gerais,Sudeste,7663.93,7500
Loja 147,Rio Grande do Norte,Nordeste,7166.54,8500
Loja 148,Roraima,Norte,6981.59,8000
Loja 149,Ceará,Nordeste,6638.31,7000
Loja 150,Ceará,Nordeste,7329.36,7000
Loja 151,Mato Grosso,Centro-Oeste,6882.58,7500
Loja 152,Amazonas,Norte,7102.86,7800
Loja 153,Goiás,Centro-Oeste,6764.99,7000
Loja 154,Mato Grosso,Centro-Oeste,7268.05,7500
Loja 155,São Paulo,Sudeste,9015.49,8500
Loja 156,Espírito Santo,Sudeste,9659.4,8200
Loja 157,Amazonas,Norte,7483.11,7500
Loja 158,Rio Grande do Norte,Nordeste,8086.44,7200
Loja 159,Rondônia,Norte,8485.65,7800
Loja 160,Minas Gerais,Sudeste,9082.31,7000
Loja 161,Espírito Santo,Sudeste,6928.72,8000
Loja 162,Minas Gerais,Sudeste,6507.94,8200
Loja 163,Roraima,Norte,9437.87,8500
Loja 164,Maranhão,Nordeste,8061.95,7500
Loja 165,Pará,Norte,8478.0,7200
Loja 166,Rio de Janeiro,Sudeste,6130.69,7800
Loja 167,Roraima,Norte,8472.47,8500
Loja 168,Pará,Norte,7796.43,7800
Loja 169,Goiás,Centro-Oeste,8824.07,7500
Loja 170,Rio Grande do Sul,Sul,9859.8,8500
Loja 171,Mato Grosso,Centro-Oeste,6464.29,7000
Loja 172,Santa Catarina,Sul,9788.05,7500
Loja 173,Minas Gerais,Sudeste,9071.51,8000
Loja 174,Espírito Santo,Sudeste,9837.85,8200
Loja 175,Amapá,Norte,8372.69,7200
Loja 176,Amazonas,Norte,9078.82,7000
Loja 177,Paraíba,Nordeste,7133.75,7800
Loja 178,Alagoas,Nordeste,7251.21,7800
Loja 179,Pernambuco,Nordeste,8354.18,8000
Loja 180,Pará,Norte,9397.3,7500
Loja 181,Ceará,Nordeste,7735.98,8500
