Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7201.49,7000
Loja 2,Amazonas,Norte,9794.05,7500
Loja 3,São Paulo,Sudeste,6414.13,8500
Loja 4,Minas Gerais,Sudeste,9470.46,7000
Loja 5,Pernambuco,Nordeste,8024.61,8000
Loja 6,Bahia,Nordeste,8332.03,8200
Loja 7,Paraíba,Nordeste,6638.76,7200
Loja 8,Roraima,Norte,7751.6,7800
Loja 9,Santa Catarina,Sul,6365.0,7200
Loja 10,Sergipe,Nordeste,6148.43,7800
Loja 11,Sergipe,Nordeste,7883.3,7200
Loja 12,Pernambuco,Nordeste,7665.79,8000
Loja 13,Amapá,Norte,7969.29,8000
Loja 14,Rio Grande do Sul,Sul,9837.33,7200
Loja 15,Espírito Santo,Sudeste,6296.61,7200
Loja 16,Ceará,Nordeste,6066.36,7000
Loja 17,Pará,Norte,8302.2,8200
Loja 18,Mato Grosso,Centro-Oeste,9392.59,8000
Loja 19,Paraná,Sul,6424.47,7500
Loja 20,Minas Gerais,Sudeste,9813.59,8200
Loja 21,Paraíba,Nordeste,6572.2,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8076.66,8000
Loja 23,Rondônia,Norte,9923.88,7800
Loja 24,Santa Catarina,Sul,6886.69,8500
Loja 25,Ceará,Nordeste,8206.75,7000
Loja 26,Mato Grosso,Centro-Oeste,8006.61,7800
Loja 27,Piauí,Nordeste,6174.21,8000
Loja 28,Espírito Santo,Sudeste,8371.43,8200
Loja 29,Maranhão,Nordeste,8491.21,7500
Loja 30,Amapá,Norte,8855.61,7500
Loja 31,Roraima,Norte,9189.16,8200
Loja 32,Alagoas,Nordeste,6296.47,7000
Loja 33,Amazonas,Norte,7153.26,7000
Loja 34,Maranhão,Nordeste,8774.51,7000
Loja 35,Pernambuco,Nordeste,8331.62,8000
Loja 36,Ceará,Nordeste,6856.79,8500
Loja 37,Piauí,Nordeste,9695.92,7500
Loja 38,Rio Grande do Sul,Sul,6993.6,8000
Loja 39,Piauí,Nordeste,6326.78,8000
Loja 40,Roraima,Norte,8173.3,8200
Loja 41,Rio Grande do Sul,Sul,9471.24,8200
Loja 42,Paraíba,Nordeste,8830.21,7000
Loja 43,Piauí,Nordeste,7696.09,7200
Loja 44,São Paulo,Sudeste,8147.3,7200
Loja 45,Amapá,Norte,8367.85,7000
Loja 46,Santa Catarina,Sul,6442.85,7500
Loja 47,Sergipe,Nordeste,8741.97,7800
Loja 48,Tocantins,Norte,6210.25,8000
Loja 49,Ceará,Nordeste,7877.35,8000
Loja 50,Santa Catarina,Sul,9632.42,8000
Loja 51,Rondônia,Norte,8301.93,8000
Loja 52,Pernambuco,Nordeste,6203.47,8000
Loja 53,Alagoas,Nordeste,9818.24,8200
Loja 54,Maranhão,Nordeste,7687.54,7800
Loja 55,Paraná,Sul,7531.28,8500
Loja 56,Espírito Santo,Sudeste,7063.48,7800
Loja 57,Maranhão,Nordeste,6087.1,7800
Loja 58,Bahia,Nordeste,8928.89,7500
Loja 59,Pará,Norte,7554.68,8200
Loja 60,Roraima,Norte,6112.0,7000
Loja 61,Paraíba,Nordeste,7677.97,8200
Loja 62,Amapá,Norte,8287.83,7800
Loja 63,Mato Grosso,Centro-Oeste,7348.13,7800
Loja 64,Bahia,Nordeste,8514.02,8000
Loja 65,Rio de Janeiro,Sudeste,8580.87,8500
Loja 66,Mato Grosso,Centro-Oeste,6479.78,7000
Loja 67,Paraná,Sul,6519.39,7200
Loja 68,Pernambuco,Nordeste,6357.41,8500
Loja 69,Mato Grosso,Centro-Oeste,7714.66,7500
Loja 70,Bahia,Nordeste,9708.92,7000
Loja 71,Rio Grande do Norte,Nordeste,7623.07,7800
Loja 72,Maranhão,Nordeste,8621.34,7500
Loja 73,Roraima,Norte,7824.78,8500
Loja 74,Alagoas,Nordeste,7462.47,7200
Loja 75,Minas Gerais,Sudeste,9245.86,8200
Loja 76,Santa Catarina,Sul,6087.07,7800
Loja 77,Amapá,Norte,9216.48,7200
Loja 78,Goiás,Centro-Oeste,7942.14,7000
Loja 79,Ceará,Nordeste,9731.42,8000
Loja 80,Roraima,Norte,9935.84,7000
Loja 81,Goiás,Centro-Oeste,9911.19,7000
Loja 82,Rio de Janeiro,Sudeste,9727.29,7200
Loja 83,Paraíba,Nordeste,6076.84,8200
Loja 84,Paraíba,Nordeste,7272.4,7000
Loja 85,Santa Catarina,Sul,7833.37,7000
Loja 86,Alagoas,Nordeste,6088.21,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6046.46,8500
Loja 88,Mato Grosso,Centro-Oeste,9510.59,8000
Loja 89,Minas Gerais,Sudeste,6810.31,8000
Loja 90,Mato Grosso,Centro-Oeste,6641.0,8000
Loja 91,Amapá,Norte,9220.68,7800
Loja 92,Ceará,Nordeste,9187.23,8500
Loja 93,Rio Grande do Norte,Nordeste,7404.21,7800
Loja 94,Pará,Norte,9427.08,7800
Loja 95,Amazonas,Norte,6358.53,8000
Loja 96,Mato Grosso,Centro-Oeste,7098.92,7800
Loja 97,Pará,Norte,8742.62,7800
Loja 98,Amapá,Norte,6022.67,7800
Loja 99,Maranhão,Nordeste,8239.47,7800
Loja 100,Pernambuco,Nordeste,9453.96,8500
Loja 101,Bahia,Nordeste,7210.91,7000
Loja 102,Amapá,Norte,9864.05,8000
Loja 103,Acre,Norte,6004.73,7800
Loja 104,Acre,Norte,7802.86,7500
Loja 105,Ceará,Nordeste,9978.17,7200
Loja 106,Paraíba,Nordeste,6972.42,8000
Loja 107,Bahia,Nordeste,9873.96,8000
Loja 108,Goiás,Centro-Oeste,7420.0,7800
Loja 109,Paraíba,Nordeste,9917.73,7000
Loja 110,Pernambuco,Nordeste,8341.58,7500
Loja 111,Rondônia,Norte,8074.93,7000
Loja 112,Paraíba,Nordeste,6217.65,7200
Loja 113,Maranhão,Nordeste,7452.84,7200
Loja 114,Espírito Santo,Sudeste,9440.6,8000
Loja 115,Minas Gerais,Sudeste,7831.54,8000
Loja 116,Sergipe,Nordeste,6802.98,8000
Loja 117,Santa Catarina,Sul,6926.19,7200
Loja 118,Espírito Santo,Sudeste,6624.87,7000
Loja 119,Rio de Janeiro,Sudeste,8463.55,8500
Loja 120,Bahia,Nordeste,6105.08,7000
Loja 121,Rondônia,Norte,9700.65,8000
Loja 122,Espírito Santo,Sudeste,9822.4,7000
Loja 123,Ceará,Nordeste,7681.12,7800
Loja 124,São Paulo,Sudeste,9901.45,8200
Loja 125,Espírito Santo,Sudeste,7194.23,7500
Loja 126,Paraná,Sul,8198.56,7500
Loja 127,Maranhão,Nordeste,7218.19,7500
Loja 128,Amazonas,Norte,7809.11,8200
Loja 129,Rio de Janeiro,Sudeste,6949.03,8500
Loja 130,Rio de Janeiro,Sudeste,6708.48,7500
Loja 131,Paraíba,Nordeste,8529.03,7000
Loja 132,Amapá,Norte,9628.84,7500
Loja 133,Alagoas,Nordeste,8674.55,7500
Loja 134,Rio Grande do Norte,Nordeste,6266.09,8500
Loja 135,Amapá,Norte,9848.58,7500
Loja 136,Rondônia,Norte,8089.13,7000
Loja 137,Bahia,Nordeste,6322.44,7800
Loja 138,Bahia,Nordeste,8739.61,8500
Loja 139,Ceará,Nordeste,8844.2,7800
Loja 140,Minas Gerais,Sudeste,6825.09,7000
Loja 141,Amapá,Norte,9426.14,8000
Loja 142,Minas Gerais,Sudeste,8131.14,8500
Loja 143,Espírito Santo,Sudeste,7317.93,7000
Loja 144,Rio Grande do Norte,Nordeste,7958.98,7200
Loja 145,Maranhão,Nordeste,6118.34,8500
