Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Mato Grosso do Sul,Centro-Oeste,8364.41,8500
Loja 88,Mato Grosso,Centro-Oeste,8005.59,8000
Loja 89,Minas Gerais,Sudeste,6299.9,8000
Loja 90,Mato Grosso,Centro-Oeste,9275.73,8000
Loja 91,Amapá,Norte,7289.46,7800
Loja 92,Ceará,Nordeste,7287.64,8500
Loja 93,Rio Grande do Norte,Nordeste,7164.97,7800
Loja 94,Pará,Norte,9946.78,7800
Loja 95,Amazonas,Norte,6052.61,8000
Loja 96,Mato Grosso,Centro-Oeste,6189.32,7800
Loja 97,Pará,Norte,6188.3,7800
Loja 98,Amapá,Norte,8833.7,7800
Loja 99,Maranhão,Nordeste,6930.9,7800
Loja 100,Pernambuco,Nordeste,6192.91,8500
Loja 101,Bahia,Nordeste,7769.03,7000
Loja 102,Amapá,Norte,9823.84,8000
Loja 103,Acre,Norte,9606.71,7800
Loja 104,Acre,Norte,8783.87,7500
Loja 105,Ceará,Nordeste,9610.16,7200
Loja 106,Paraíba,Nordeste,9889.38,8000
Loja 107,Bahia,Nordeste,6872.89,8000
Loja 108,Goiás,Centro-Oeste,6862.15,7800
Loja 109,Paraíba,Nordeste,6200.67,7000
Loja 110,Pernambuco,Nordeste,8736.71,7500
Loja 111,Rondônia,Norte,6374.14,7000
Loja 112,Paraíba,Nordeste,8028.82,7200
Loja 113,Maranhão,Nordeste,8593.49,7200
Loja 114,Espírito Santo,Sudeste,6501.07,8000
Loja 115,Minas Gerais,Sudeste,8367.63,8000
Loja 116,Sergipe,Nordeste,7039.05,8000
Loja 117,Santa Catarina,Sul,9655.25,7200
Loja 118,Espírito Santo,Sudeste,9087.61,7000
Loja 119,Rio de Janeiro,Sudeste,9514.25,8500
Loja 120,Bahia,Nordeste,8809.91,7000
Loja 121,Rondônia,Norte,6289.24,8000
Loja 122,Espírito Santo,Sudeste,8322.04,7000
Loja 123,Ceará,Nordeste,7244.93,7800
Loja 124,São Paulo,Sudeste,6191.02,8200
Loja 125,Espírito Santo,Sudeste,6259.38,7500
Loja 126,Paraná,Sul,8133.39,7500
Loja 127,Maranhão,Nordeste,9309.73,7500
Loja 128,Amazonas,Norte,9704.44,8200
Loja 129,Rio de Janeiro,Sudeste,6740.88,8500
Loja 130,Rio de Janeiro,Sudeste,9158.91,7500
Loja 131,Paraíba,Nordeste,6327.15,7000
Loja 132,Amapá,Norte,8618.0,7500
Loja 133,Alagoas,Nordeste,8105.92,7500
Loja 134,Rio Grande do Norte,Nordeste,9724.3,8500
Loja 135,Amapá,Norte,8636.51,7500
Loja 136,Rondônia,Norte,9280.41,7000
Loja 137,Bahia,Nordeste,9113.56,7800
Loja 138,Bahia,Nordeste,6318.79,8500
Loja 139,Ceará,Nordeste,6750.28,7800
Loja 140,Minas Gerais,Sudeste,8839.33,7000
Loja 141,Amapá,Norte,7431.86,8000
Loja 142,Minas Gerais,Sudeste,9544.88,8500
Loja 143,Espírito Santo,Sudeste,9824.21,7000
Loja 144,Rio Grande do Norte,Nordeste,8942.34,7200
Loja 145,Maranhão,Nordeste,7732.71,8500
Loja 146,Minas Gerais,Sudeste,8405.75,7500
Loja 147,Rio Grande do Norte,Nordeste,6180.34,8500
Loja 148,Roraima,Norte,6271.01,8000
Loja 149,Ceará,Nordeste,7134.85,7000
Loja 150,Ceará,Nordeste,8064.61,7000
Loja 151,Mato Grosso,Centro-Oeste,7379.56,7500
Loja 152,Amazonas,Norte,8082.3,7800
Loja 153,Goiás,Centro-Oeste,7029.58,7000
Loja 154,Mato Grosso,Centro-Oeste,7664.96,7500
Loja 155,São Paulo,Sudeste,6818.48,8500
Loja 156,Espírito Santo,Sudeste,7397.72,8200
Loja 157,Amazonas,Norte,8013.35,7500
Loja 158,Rio Grande do Norte,Nordeste,6539.43,7200
Loja 159,Rondônia,Norte,7791.99,7800
Loja 160,Minas Gerais,Sudeste,9035.9,7000
Loja 161,Espírito Santo,Sudeste,8714.03,8000
Loja 162,Minas Gerais,Sudeste,8915.03,8200
Loja 163,Roraima,Norte,6885.22,8500
Loja 164,Maranhão,Nordeste,7513.95,7500
Loja 165,Pará,Norte,8137.76,7200
Loja 166,Rio de Janeiro,Sudeste,7886.88,7800
Loja 167,Roraima,Norte,6260.9,8500
Loja 168,Pará,Norte,9639.45,7800
Loja 169,Goiás,Centro-Oeste,9777.3,7500
Loja 170,Rio Grande do Sul,Sul,7484.11,8500
Loja 171,Mato Grosso,Centro-Oeste,6087.46,7000
Loja 172,Santa Catarina,Sul,6931.11,7500
Loja 173,Minas Gerais,Sudeste,9980.12,8000
Loja 174,Espírito Santo,Sudeste,6541.1,8200
Loja 175,Amapá,Norte,7456.86,7200
Loja 176,Amazonas,Norte,7793.84,7000
Loja 177,Paraíba,Nordeste,8755.53,7800
Loja 178,Alagoas,Nordeste,6459.48,7800
Loja 179,Pernambuco,Nordeste,7112.83,8000
Loja 180,Pará,Norte,8996.34,7500
Loja 181,Ceará,Nordeste,8796.34,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9940.18,8500
Loja 183,Alagoas,Nordeste,8035.11,7500
Loja 184,Amapá,Norte,6562.13,7800
Loja 185,Piauí,Nordeste,8912.56,8500
Loja 186,Rio de Janeiro,Sudeste,9541.65,8500
Loja 187,Tocantins,Norte,8372.19,8200
Loja 188,São Paulo,Sudeste,8819.65,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8536.3,7200
Loja 190,Rio de Janeiro,Sudeste,6513.46,7800
Loja 191,Maranhão,Nordeste,7205.19,8500
Loja 192,Pernambuco,Nordeste,7584.04,8000
Loja 193,Santa Catarina,Sul,6226.82,7500
Loja 194,Rio Grande do Norte,Nordeste,6068.35,7000
Loja 195,Rio Grande do Norte,Nordeste,8638.26,8000
Loja 196,Maranhão,Nordeste,7123.46,7000
Loja 197,Rio Grande do Sul,Sul,8951.8,8200
Loja 198,Pernambuco,Nordeste,9898.72,8200
Loja 199,Tocantins,Norte,6554.0,8500
Loja 200,Pernambuco,Nordeste,9537.65,8200
Loja 201,Santa Catarina,Sul,8700.06,8000
Loja 202,Maranhão,Nordeste,7519.29,7200
Loja 203,Alagoas,Nordeste,8321.71,7200
Loja 204,Amapá,Norte,9228.09,7500
Loja 205,Bahia,Nordeste,6380.72,7800
Loja 206,Roraima,Norte,7090.36,8200
Loja 207,Piauí,Nordeste,6764.76,8000
Loja 208,Ceará,Nordeste,8626.66,8200
Loja 209,Santa Catarina,Sul,6597.31,7000
Loja 210,Rondônia,Norte,7457.86,7500
Loja 211,Pará,Norte,9016.51,7000
Loja 212,Tocantins,Norte,7669.75,7800
Loja 213,Rio Grande do Norte,Nordeste,9930.9,7500
Loja 214,Bahia,Nordeste,8058.61,8000
Loja 215,Minas Gerais,Sudeste,7269.69,8500
Loja 216,Maranhão,Nordeste,9634.12,7200
Loja 217,Sergipe,Nordeste,7221.22,8200
Loja 218,Santa Catarina,Sul,7428.76,7800
Loja 219,Ceará,Nordeste,9141.08,7200
Loja 220,Amapá,Norte,9262.89,8000
Loja 221,Bahia,Nordeste,8845.73,8500
Loja 222,Espírito Santo,Sudeste,7591.32,7800
Loja 223,Goiás,Centro-Oeste,6147.8,7000
Loja 224,Paraíba,Nordeste,6023.46,7200
Loja 225,Rondônia,Norte,9225.75,8500
Loja 226,Rio Grande do Norte,Nordeste,6715.19,8200
Loja 227,Bahia,Nordeste,6680.18,8200
Loja 228,Mato Grosso,Centro-Oeste,8276.68,7500
Loja 229,Bahia,Nordeste,7324.37,8000
Loja 230,Pará,Norte,7938.84,7200
Loja 231,São Paulo,Sudeste,6125.82,7500
Loja 232,Piauí,Nordeste,6422.26,7500
Loja 233,Amapá,Norte,9209.86,7000
Loja 234,Amazonas,Norte,6899.88,7200
Loja 235,Paraíba,Nordeste,7240.4,7800
Loja 236,Maranhão,Nordeste,7905.0,8500
Loja 237,Rondônia,Norte,7131.89,8200
Loja 238,Alagoas,Nordeste,8907.21,8500
Loja 239,Paraná,Sul,6806.68,7000
Loja 240,Espírito Santo,Sudeste,8540.85,8200
Loja 241,Goiás,Centro-Oeste,9488.54,7000
Loja 242,São Paulo,Sudeste,7852.88,8000
Loja 243,Acre,Norte,7038.58,8500
Loja 244,Ceará,Nordeste,7667.65,7800
Loja 245,Goiás,Centro-Oeste,8417.98,8500
Loja 246,Amapá,Norte,8968.56,8500
Loja 247,Rio Grande do Norte,Nordeste,8157.82,8200
Loja 248,Rondônia,Norte,7798.36,8500
Loja 249,Mato Grosso,Centro-Oeste,9627.64,7800
Loja 250,Alagoas,Nordeste,7808.26,8500
Loja 251,Sergipe,Nordeste,8369.9,7800
Loja 252,Rio Grande do Norte,Nordeste,7072.46,7500
Loja 253,Bahia,Nordeste,8076.86,7800
Loja 254,Alagoas,Nordeste,9784.99,7800
Loja 255,Paraíba,Nordeste,7544.12,8200
Loja 256,Rio Grande do Sul,Sul,6558.08,8200
Loja 257,Espírito Santo,Sudeste,9836.41,7800
Loja 258,Minas Gerais,Sudeste,7762.69,8200
Loja 259,Pernambuco,Nordeste,9159.85,7500
Loja 260,Paraná,Sul,9377.93,8200
Loja 261,Goiás,Centro-Oeste,6006.24,7500
Loja 262,São Paulo,Sudeste,6052.98,7200
Loja 263,Amazonas,Norte,6305.73,7500
Loja 264,São Paulo,Sudeste,9599.67,7500
Loja 265,Espírito Santo,Sudeste,8364.58,8200
Loja 266,Rio de Janeiro,Sudeste,8337.68,8500
Loja 267,Amazonas,Norte,7607.88,7000
Loja 268,Rio Grande do Norte,Nordeste,8658.11,8500
Loja 269,Piauí,Nordeste,8656.8,8500
Loja 270,Rio Grande do Sul,Sul,9964.82,8500
Loja 271,Paraná,Sul,9412.81,7500
Loja 272,Minas Gerais,Sudeste,9539.25,8500
Loja 273,Ceará,Nordeste,7085.7,8500
Loja 274,Goiás,Centro-Oeste,7280.71,7200
Loja 275,Mato Grosso,Centro-Oeste,6561.11,8500
Loja 276,Alagoas,Nordeste,9048.35,8200
Loja 277,Rio Grande do Sul,Sul,8957.64,7200
Loja 278,Acre,Norte,6050.52,8200
Loja 279,Maranhão,Nordeste,6242.18,8200
Loja 280,Paraíba,Nordeste,8959.79,7200
Loja 281,Acre,Norte,7434.79,7000
Loja 282,Maranhão,Nordeste,7993.09,7000
Loja 283,Paraná,Sul,8404.15,7800
Loja 284,Amapá,Norte,8812.33,7000
Loja 285,Ceará,Nordeste,8003.07,7800
Loja 286,Piauí,Nordeste,6724.91,8000
Loja 287,Rondônia,Norte,7902.81,7800
Loja 288,Rondônia,Norte,6673.16,8000
Loja 289,Tocantins,Norte,8807.65,7800
Loja 290,Tocantins,Norte,7782.26,7500
Loja 291,Pernambuco,Nordeste,8141.52,8200
Loja 292,Rondônia,Norte,6091.61,7800
Loja 293,Mato Grosso,Centro-Oeste,7560.72,8000
Loja 294,Paraíba,Nordeste,6068.14,7000
Loja 295,Goiás,Centro-Oeste,6472.25,7500
Loja 296,Tocantins,Norte,6605.64,8500
Loja 297,Piauí,Nordeste,9171.56,7200
Loja 298,Amapá,Norte,7580.68,8200
Loja 299,Minas Gerais,Sudeste,8765.49,7500
Loja 300,Paraíba,Nordeste,7086.32,8200
Loja 301,Ceará,Nordeste,7575.36,7500
Loja 302,Minas Gerais,Sudeste,7466.05,8200
Loja 303,Goiás,Centro-Oeste,7358.06,7800
Loja 304,Amazonas,Norte,8810.55,7000
Loja 305,Goiás,Centro-Oeste,7645.33,7500
Loja 306,Sergipe,Nordeste,8325.47,7000
Loja 307,Amazonas,Norte,9038.67,7000
Loja 308,Espírito Santo,Sudeste,6936.72,7000
Loja 309,Rio Grande do Sul,Sul,6154.02,8000
Loja 310,Ceará,Nordeste,6784.77,7200
Loja 311,Pará,Norte,8656.27,8200
Loja 312,Santa Catarina,Sul,7040.54,8200
Loja 313,Rio Grande do Sul,Sul,6964.65,7800
Loja 314,Bahia,Nordeste,6704.92,8000
Loja 315,Mato Grosso,Centro-Oeste,8718.65,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6933.34,8500
Loja 317,Paraíba,Nordeste,8794.94,7200
Loja 318,Goiás,Centro-Oeste,7237.24,7500
Loja 319,Rio Grande do Norte,Nordeste,9730.84,7500
Loja 320,Tocantins,Norte,9432.71,7000
Loja 321,Pernambuco,Nordeste,9686.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8189.32,7200
Loja 323,Acre,Norte,7180.86,8000
Loja 324,Tocantins,Norte,6920.16,8200
Loja 325,Paraíba,Nordeste,8485.13,8000
Loja 326,Amazonas,Norte,7790.79,8500
Loja 327,Espírito Santo,Sudeste,6620.28,7500
Loja 328,Alagoas,Nordeste,7163.2,7000
Loja 329,Rio Grande do Norte,Nordeste,9673.17,7200
Loja 330,Sergipe,Nordeste,8751.24,8500
Loja 331,Minas Gerais,Sudeste,8588.09,8000
Loja 332,Ceará,Nordeste,8488.88,8000
Loja 333,Alagoas,Nordeste,9086.96,8500
Loja 334,Piauí,Nordeste,8866.69,8000
Loja 335,Amapá,Norte,8668.9,7800
Loja 336,Bahia,Nordeste,7691.55,8200
Loja 337,Pará,Norte,6889.12,8500
Loja 338,Rio Grande do Sul,Sul,8353.64,7500
Loja 339,Goiás,Centro-Oeste,8837.99,7800
Loja 340,São Paulo,Sudeste,9416.62,7200
Loja 341,Alagoas,Nordeste,9720.97,8200
Loja 342,Pará,Norte,6570.31,8200
Loja 343,Maranhão,Nordeste,9612.15,8500
Loja 344,Minas Gerais,Sudeste,6080.59,7000
Loja 345,Pará,Norte,6342.6,8500
Loja 346,Rio Grande do Norte,Nordeste,7202.79,8000
Loja 347,Roraima,Norte,6806.12,8000
Loja 348,São Paulo,Sudeste,9528.96,8000
Loja 349,Rio Grande do Norte,Nordeste,8852.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7970.57,8000
Loja 351,Acre,Norte,7520.97,7200
Loja 352,Acre,Norte,6246.25,7200
Loja 353,São Paulo,Sudeste,9604.65,7000
Loja 354,Paraíba,Nordeste,8180.23,8500
Loja 355,Rio de Janeiro,Sudeste,8750.51,7200
Loja 356,Tocantins,Norte,8366.72,7200
Loja 357,Sergipe,Nordeste,7402.45,8200
Loja 358,Paraná,Sul,8175.59,8500
Loja 359,Mato Grosso,Centro-Oeste,9626.69,8200
Loja 360,Goiás,Centro-Oeste,6115.9,8500
Loja 361,Minas Gerais,Sudeste,6854.78,7200
Loja 362,Amapá,Norte,7725.55,7000
Loja 363,Tocantins,Norte,7972.74,7200
Loja 364,Piauí,Nordeste,7373.19,7000
Loja 365,Tocantins,Norte,9222.72,7200
Loja 366,Amazonas,Norte,7165.88,7000
Loja 367,Rio Grande do Sul,Sul,7569.79,8000
Loja 368,Rio Grande do Sul,Sul,9595.9,7500
Loja 369,Pará,Norte,8979.03,8200
Loja 370,Rio Grande do Norte,Nordeste,9938.64,8200
Loja 371,Ceará,Nordeste,8734.2,7000
Loja 372,São Paulo,Sudeste,9504.38,8500
Loja 373,Amapá,Norte,6778.78,8000
Loja 374,Tocantins,Norte,9681.99,8200
Loja 375,Acre,Norte,6101.59,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8503.7,7800
Loja 377,Pará,Norte,7867.88,8000
Loja 378,Amazonas,Norte,7712.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6410.07,8000
Loja 380,Acre,Norte,9423.09,8000
Loja 381,Minas Gerais,Sudeste,8542.13,7500
Loja 382,Piauí,Nordeste,6432.75,7200
Loja 383,Piauí,Nordeste,6886.46,7200
Loja 384,Mato Grosso,Centro-Oeste,7329.8,8500
Loja 385,Piauí,Nordeste,9874.89,8200
Loja 386,Espírito Santo,Sudeste,9143.83,7800
Loja 387,Santa Catarina,Sul,6522.89,8200
Loja 388,Roraima,Norte,6788.91,8200
Loja 389,Ceará,Nordeste,9396.56,7500
Loja 390,Mato Grosso,Centro-Oeste,9772.83,7800
Loja 391,São Paulo,Sudeste,9905.1,7000
Loja 392,Rio de Janeiro,Sudeste,7716.95,8500
Loja 393,Tocantins,Norte,9741.52,8000
Loja 394,Rio Grande do Sul,Sul,8451.18,7800
Loja 395,Rio de Janeiro,Sudeste,8350.33,7200
Loja 396,São Paulo,Sudeste,6965.77,8200
Loja 397,Paraná,Sul,9466.63,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7556.7,8200
Loja 399,Pará,Norte,6733.8,7500
Loja 400,Amazonas,Norte,6783.9,7800
Loja 401,Mato Grosso,Centro-Oeste,9460.73,8500
Loja 402,Acre,Norte,8028.81,7500
Loja 403,Pernambuco,Nordeste,6776.96,8200
Loja 404,Santa Catarina,Sul,8483.21,7200
Loja 405,Amapá,Norte,7462.48,7200
Loja 406,Alagoas,Nordeste,9421.26,7500
Loja 407,Pernambuco,Nordeste,6097.38,8500
Loja 408,Paraná,Sul,9827.64,7200
Loja 409,Pernambuco,Nordeste,9612.43,7200
Loja 410,Roraima,Norte,9601.75,8000
Loja 411,Rondônia,Norte,8473.31,8200
Loja 412,Goiás,Centro-Oeste,9151.86,7000
Loja 413,Rondônia,Norte,6027.13,8000
Loja 414,Paraná,Sul,8131.41,7000
Loja 415,Santa Catarina,Sul,6014.66,8200
Loja 416,Paraíba,Nordeste,7622.22,8200
Loja 417,Minas Gerais,Sudeste,9966.35,8000
Loja 418,Paraíba,Nordeste,9811.84,8200
Loja 419,Alagoas,Nordeste,8720.5,8500
Loja 420,Alagoas,Nordeste,9589.25,7500
Loja 421,Minas Gerais,Sudeste,9054.44,8000
Loja 422,Paraná,Sul,6285.47,7000
Loja 423,Pernambuco,Nordeste,7736.45,7000
Loja 424,Pará,Norte,9496.54,7200
Loja 425,Paraíba,Nordeste,9199.78,7800
Loja 426,Maranhão,Nordeste,7597.23,7500
Loja 427,Roraima,Norte,8371.71,7200
Loja 428,Amapá,Norte,6483.25,8200
Loja 429,Pará,Norte,6049.92,8000
Loja 430,Goiás,Centro-Oeste,6669.42,7200
Loja 431,Acre,Norte,6445.6,7000
Loja 432,Amazonas,Norte,7394.96,8000
Loja 433,São Paulo,Sudeste,8730.4,8500
Loja 434,Pará,Norte,8327.21,8500
Loja 435,Piauí,Nordeste,7869.37,8200
Loja 436,Rio Grande do Norte,Nordeste,7313.39,7500
Loja 437,Amapá,Norte,6125.24,8500
Loja 438,Tocantins,Norte,7111.97,7800
Loja 439,Santa Catarina,Sul,7910.1,7500
Loja 440,Rio de Janeiro,Sudeste,7451.1,7200
Loja 441,Bahia,Nordeste,6999.12,8500
Loja 442,Bahia,Nordeste,8297.74,8200
Loja 443,Mato Grosso,Centro-Oeste,6178.69,8200
Loja 444,Paraíba,Nordeste,6604.77,7000
Loja 445,Goiás,Centro-Oeste,9599.16,7200
Loja 446,Amapá,Norte,8915.93,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7708.64,7800
Loja 448,Santa Catarina,Sul,6407.09,7800
Loja 449,Amapá,Norte,8524.05,7500
Loja 450,Minas Gerais,Sudeste,6684.93,7500
Loja 451,Acre,Norte,6780.91,8200
Loja 452,Amazonas,Norte,9597.8,7500
Loja 453,Amapá,Norte,7722.54,8000
Loja 454,Paraná,Sul,9550.33,7800
Loja 455,Maranhão,Nordeste,8379.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7834.31,8500
Loja 457,Goiás,Centro-Oeste,7527.84,8200
Loja 458,Alagoas,Nordeste,8894.75,8500
Loja 459,Rio Grande do Sul,Sul,7172.21,7200
Loja 460,Piauí,Nordeste,7781.11,8000
Loja 461,Minas Gerais,Sudeste,6282.09,7500
Loja 462,Tocantins,Norte,6406.19,7500
Loja 463,Minas Gerais,Sudeste,7214.67,7800
Loja 464,Espírito Santo,Sudeste,9706.34,8200
Loja 465,Espírito Santo,Sudeste,6751.52,7200
Loja 466,Alagoas,Nordeste,8568.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7186.74,8000
Loja 468,Tocantins,Norte,7699.52,8500
Loja 469,Pernambuco,Nordeste,8529.3,7000
Loja 470,Sergipe,Nordeste,7360.0,8200
Loja 471,Pernambuco,Nordeste,7281.88,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8403.49,7000
Loja 473,Rio de Janeiro,Sudeste,6435.51,7500
Loja 474,Acre,Norte,8539.2,8500
Loja 475,Rio de Janeiro,Sudeste,8912.94,8000
Loja 476,Pernambuco,Nordeste,7634.81,8200
Loja 477,Pernambuco,Nordeste,9787.32,8200
Loja 478,São Paulo,Sudeste,9558.94,8000
Loja 479,Pernambuco,Nordeste,7511.15,8200
Loja 480,Maranhão,Nordeste,8654.79,7500
Loja 481,Santa Catarina,Sul,9531.53,8500
Loja 482,Rondônia,Norte,8948.68,7800
Loja 483,Paraíba,Nordeste,9765.48,8000
Loja 484,Rio de Janeiro,Sudeste,8601.66,7800
Loja 485,Sergipe,Nordeste,6192.93,7500
Loja 486,Rio Grande do Norte,Nordeste,7634.36,7800
Loja 487,Amazonas,Norte,8469.09,7000
Loja 488,Alagoas,Nordeste,9679.33,8500
Loja 489,Santa Catarina,Sul,6526.87,8000
Loja 490,Acre,Norte,6049.75,7000
Loja 491,Amazonas,Norte,7412.12,8200
Loja 492,Sergipe,Nordeste,7666.46,8200
Loja 493,Sergipe,Nordeste,9153.91,8000
Loja 494,Rio Grande do Sul,Sul,9855.36,8500
Loja 495,São Paulo,Sudeste,9568.07,8200
Loja 496,Espírito Santo,Sudeste,6500.07,7200
Loja 497,Paraná,Sul,6415.08,7000
Loja 498,Alagoas,Nordeste,9744.52,7500
Loja 499,Mato Grosso,Centro-Oeste,6369.39,7200
Loja 500,Santa Catarina,Sul,7669.95,7000
Loja 501,Sergipe,Nordeste,8969.22,8500
Loja 502,Piauí,Nordeste,7389.18,8500
Loja 503,Amazonas,Norte,6698.22,7000
Loja 504,Sergipe,Nordeste,9989.42,7800
Loja 505,Bahia,Nordeste,8476.04,8500
Loja 506,Roraima,Norte,6772.24,7800
Loja 507,Amazonas,Norte,7697.31,7000
Loja 508,Pará,Norte,7227.19,7800
Loja 509,Paraíba,Nordeste,8078.18,8000
Loja 510,Roraima,Norte,9941.77,8500
Loja 511,Mato Grosso,Centro-Oeste,6742.69,7800
Loja 512,Piauí,Nordeste,6427.55,7000
Loja 513,Amazonas,Norte,6599.05,7000
Loja 514,Amapá,Norte,6116.32,8000
Loja 515,Rio de Janeiro,Sudeste,9028.23,7000
Loja 516,Mato Grosso,Centro-Oeste,8240.65,8000
Loja 517,Piauí,Nordeste,7287.62,8200
Loja 518,Pernambuco,Nordeste,6511.11,7800
Loja 519,Tocantins,Norte,8268.09,7000
Loja 520,Rio Grande do Norte,Nordeste,6215.34,7800
Loja 521,Paraíba,Nordeste,7162.76,7200
Loja 522,Paraná,Sul,7879.17,7500
Loja 523,São Paulo,Sudeste,8219.54,8200
Loja 524,Roraima,Norte,9746.17,7000
Loja 525,Alagoas,Nordeste,6643.68,7500
Loja 526,Mato Grosso,Centro-Oeste,8455.25,7200
Loja 527,Tocantins,Norte,6763.31,7800
Loja 528,Mato Grosso,Centro-Oeste,9931.76,7000
Loja 529,Paraíba,Nordeste,7518.54,8200
Loja 530,Santa Catarina,Sul,6971.9,7000
Loja 531,Bahia,Nordeste,7805.1,7500
