Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8339.75,7000
Loja 2,Amazonas,Norte,8404.09,7500
Loja 3,São Paulo,Sudeste,9913.02,8500
Loja 4,Minas Gerais,Sudeste,9648.79,7000
Loja 5,Pernambuco,Nordeste,8197.07,8000
Loja 6,Bahia,Nordeste,6039.37,8200
Loja 7,Paraíba,Nordeste,8832.48,7200
Loja 8,Roraima,Norte,6490.81,7800
Loja 9,Santa Catarina,Sul,6311.4,7200
Loja 10,Sergipe,Nordeste,8244.02,7800
Loja 11,Sergipe,Nordeste,6030.5,7200
Loja 12,Pernambuco,Nordeste,9816.43,8000
Loja 13,Amapá,Norte,9781.0,8000
Loja 14,Rio Grande do Sul,Sul,7625.94,7200
Loja 15,Espírito Santo,Sudeste,9109.45,7200
Loja 16,Ceará,Nordeste,9046.82,7000
Loja 17,Pará,Norte,8664.74,8200
Loja 18,Mato Grosso,Centro-Oeste,7802.09,8000
Loja 19,Paraná,Sul,9686.76,7500
Loja 20,Minas Gerais,Sudeste,9061.02,8200
Loja 21,Paraíba,Nordeste,7114.8,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7913.91,8000
Loja 23,Rondônia,Norte,7700.94,7800
Loja 24,Santa Catarina,Sul,6420.63,8500
Loja 25,Ceará,Nordeste,6460.49,7000
Loja 26,Mato Grosso,Centro-Oeste,6519.33,7800
Loja 27,Piauí,Nordeste,8929.46,8000
Loja 28,Espírito Santo,Sudeste,9156.71,8200
Loja 29,Maranhão,Nordeste,7387.52,7500
Loja 30,Amapá,Norte,7126.33,7500
Loja 31,Roraima,Norte,8045.69,8200
Loja 32,Alagoas,Nordeste,9017.27,7000
Loja 33,Amazonas,Norte,7241.18,7000
Loja 34,Maranhão,Nordeste,9830.07,7000
Loja 35,Pernambuco,Nordeste,6652.64,8000
Loja 36,Ceará,Nordeste,9913.23,8500
Loja 37,Piauí,Nordeste,9710.79,7500
Loja 38,Rio Grande do Sul,Sul,8076.93,8000
Loja 39,Piauí,Nordeste,7667.79,8000
