Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Rio Grande do Norte,Nordeste,8567.19,7200
Loja 159,Rondônia,Norte,8717.41,7800
Loja 160,Minas Gerais,Sudeste,9038.95,7000
Loja 161,Espírito Santo,Sudeste,6148.2,8000
Loja 162,Minas Gerais,Sudeste,8803.55,8200
Loja 163,Roraima,Norte,8688.65,8500
Loja 164,Maranhão,Nordeste,8303.17,7500
Loja 165,Pará,Norte,7283.54,7200
Loja 166,Rio de Janeiro,Sudeste,8479.68,7800
Loja 167,Roraima,Norte,9829.57,8500
Loja 168,Pará,Norte,7297.0,7800
Loja 169,Goiás,Centro-Oeste,6197.81,7500
Loja 170,Rio Grande do Sul,Sul,7336.09,8500
Loja 171,Mato Grosso,Centro-Oeste,7066.69,7000
Loja 172,Santa Catarina,Sul,9011.09,7500
Loja 173,Minas Gerais,Sudeste,9522.21,8000
Loja 174,Espírito Santo,Sudeste,6037.17,8200
Loja 175,Amapá,Norte,6107.82,7200
Loja 176,Amazonas,Norte,9504.97,7000
Loja 177,Paraíba,Nordeste,7304.45,7800
Loja 178,Alagoas,Nordeste,9894.08,7800
Loja 179,Pernambuco,Nordeste,6414.72,8000
Loja 180,Pará,Norte,9615.29,7500
Loja 181,Ceará,Nordeste,9922.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6439.76,8500
Loja 183,Alagoas,Nordeste,8598.03,7500
Loja 184,Amapá,Norte,9921.68,7800
Loja 185,Piauí,Nordeste,9880.41,8500
Loja 186,Rio de Janeiro,Sudeste,9647.84,8500
Loja 187,Tocantins,Norte,9147.08,8200
Loja 188,São Paulo,Sudeste,9788.35,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6927.86,7200
Loja 190,Rio de Janeiro,Sudeste,8222.54,7800
Loja 191,Maranhão,Nordeste,7376.34,8500
Loja 192,Pernambuco,Nordeste,9050.25,8000
Loja 193,Santa Catarina,Sul,9837.65,7500
Loja 194,Rio Grande do Norte,Nordeste,8246.07,7000
Loja 195,Rio Grande do Norte,Nordeste,9503.22,8000
Loja 196,Maranhão,Nordeste,7008.63,7000
Loja 197,Rio Grande do Sul,Sul,8038.93,8200
Loja 198,Pernambuco,Nordeste,8192.42,8200
Loja 199,Tocantins,Norte,7075.29,8500
Loja 200,Pernambuco,Nordeste,6680.9,8200
Loja 201,Santa Catarina,Sul,9857.0,8000
Loja 202,Maranhão,Nordeste,6409.61,7200
Loja 203,Alagoas,Nordeste,6737.53,7200
Loja 204,Amapá,Norte,9664.62,7500
Loja 205,Bahia,Nordeste,9052.25,7800
Loja 206,Roraima,Norte,6123.14,8200
Loja 207,Piauí,Nordeste,9509.45,8000
Loja 208,Ceará,Nordeste,9052.19,8200
Loja 209,Santa Catarina,Sul,8003.54,7000
Loja 210,Rondônia,Norte,9813.18,7500
Loja 211,Pará,Norte,6858.43,7000
Loja 212,Tocantins,Norte,6836.6,7800
Loja 213,Rio Grande do Norte,Nordeste,6968.43,7500
Loja 214,Bahia,Nordeste,8909.93,8000
Loja 215,Minas Gerais,Sudeste,7398.84,8500
Loja 216,Maranhão,Nordeste,6457.53,7200
Loja 217,Sergipe,Nordeste,6982.02,8200
Loja 218,Santa Catarina,Sul,6202.18,7800
Loja 219,Ceará,Nordeste,9640.46,7200
Loja 220,Amapá,Norte,7878.54,8000
Loja 221,Bahia,Nordeste,6425.13,8500
Loja 222,Espírito Santo,Sudeste,8559.91,7800
Loja 223,Goiás,Centro-Oeste,8847.56,7000
Loja 224,Paraíba,Nordeste,9961.75,7200
Loja 225,Rondônia,Norte,8740.34,8500
Loja 226,Rio Grande do Norte,Nordeste,7444.02,8200
Loja 227,Bahia,Nordeste,8586.79,8200
Loja 228,Mato Grosso,Centro-Oeste,6046.08,7500
Loja 229,Bahia,Nordeste,6017.45,8000
Loja 230,Pará,Norte,8210.49,7200
Loja 231,São Paulo,Sudeste,8006.91,7500
Loja 232,Piauí,Nordeste,7245.02,7500
Loja 233,Amapá,Norte,8820.14,7000
Loja 234,Amazonas,Norte,8147.16,7200
Loja 235,Paraíba,Nordeste,6660.91,7800
Loja 236,Maranhão,Nordeste,7443.21,8500
Loja 237,Rondônia,Norte,7815.1,8200
Loja 238,Alagoas,Nordeste,8921.72,8500
Loja 239,Paraná,Sul,7317.5,7000
Loja 240,Espírito Santo,Sudeste,9400.34,8200
Loja 241,Goiás,Centro-Oeste,8491.36,7000
Loja 242,São Paulo,Sudeste,6474.66,8000
Loja 243,Acre,Norte,6895.42,8500
Loja 244,Ceará,Nordeste,9393.65,7800
Loja 245,Goiás,Centro-Oeste,8775.25,8500
Loja 246,Amapá,Norte,6828.46,8500
Loja 247,Rio Grande do Norte,Nordeste,6982.92,8200
Loja 248,Rondônia,Norte,6528.11,8500
Loja 249,Mato Grosso,Centro-Oeste,8156.88,7800
Loja 250,Alagoas,Nordeste,7695.0,8500
Loja 251,Sergipe,Nordeste,9390.21,7800
Loja 252,Rio Grande do Norte,Nordeste,9480.89,7500
Loja 253,Bahia,Nordeste,8506.27,7800
Loja 254,Alagoas,Nordeste,8728.76,7800
Loja 255,Paraíba,Nordeste,9758.93,8200
Loja 256,Rio Grande do Sul,Sul,8455.05,8200
Loja 257,Espírito Santo,Sudeste,7099.64,7800
Loja 258,Minas Gerais,Sudeste,6357.29,8200
Loja 259,Pernambuco,Nordeste,8689.77,7500
Loja 260,Paraná,Sul,9250.87,8200
Loja 261,Goiás,Centro-Oeste,9330.62,7500
Loja 262,São Paulo,Sudeste,7039.81,7200
Loja 263,Amazonas,Norte,6044.25,7500
Loja 264,São Paulo,Sudeste,8086.17,7500
Loja 265,Espírito Santo,Sudeste,8715.45,8200
Loja 266,Rio de Janeiro,Sudeste,7896.12,8500
Loja 267,Amazonas,Norte,8681.17,7000
Loja 268,Rio Grande do Norte,Nordeste,8276.28,8500
Loja 269,Piauí,Nordeste,9637.26,8500
Loja 270,Rio Grande do Sul,Sul,8334.28,8500
Loja 271,Paraná,Sul,9947.18,7500
Loja 272,Minas Gerais,Sudeste,7657.37,8500
Loja 273,Ceará,Nordeste,9908.12,8500
Loja 274,Goiás,Centro-Oeste,6662.55,7200
Loja 275,Mato Grosso,Centro-Oeste,6636.83,8500
Loja 276,Alagoas,Nordeste,7491.76,8200
Loja 277,Rio Grande do Sul,Sul,9171.07,7200
Loja 278,Acre,Norte,9429.93,8200
Loja 279,Maranhão,Nordeste,7258.02,8200
Loja 280,Paraíba,Nordeste,8228.25,7200
Loja 281,Acre,Norte,6879.33,7000
Loja 282,Maranhão,Nordeste,8501.62,7000
Loja 283,Paraná,Sul,6367.65,7800
Loja 284,Amapá,Norte,7567.45,7000
Loja 285,Ceará,Nordeste,6097.98,7800
Loja 286,Piauí,Nordeste,6180.0,8000
Loja 287,Rondônia,Norte,6167.74,7800
Loja 288,Rondônia,Norte,9913.34,8000
Loja 289,Tocantins,Norte,6364.34,7800
Loja 290,Tocantins,Norte,7174.26,7500
Loja 291,Pernambuco,Nordeste,7671.41,8200
Loja 292,Rondônia,Norte,8273.77,7800
Loja 293,Mato Grosso,Centro-Oeste,9123.12,8000
Loja 294,Paraíba,Nordeste,9273.08,7000
Loja 295,Goiás,Centro-Oeste,9588.85,7500
Loja 296,Tocantins,Norte,6353.99,8500
Loja 297,Piauí,Nordeste,8639.04,7200
Loja 298,Amapá,Norte,7974.98,8200
Loja 299,Minas Gerais,Sudeste,9053.36,7500
Loja 300,Paraíba,Nordeste,8810.62,8200
Loja 301,Ceará,Nordeste,7308.74,7500
Loja 302,Minas Gerais,Sudeste,8266.47,8200
Loja 303,Goiás,Centro-Oeste,7890.69,7800
Loja 304,Amazonas,Norte,8603.59,7000
Loja 305,Goiás,Centro-Oeste,6323.66,7500
Loja 306,Sergipe,Nordeste,8673.53,7000
Loja 307,Amazonas,Norte,8665.57,7000
Loja 308,Espírito Santo,Sudeste,7686.68,7000
Loja 309,Rio Grande do Sul,Sul,9641.08,8000
Loja 310,Ceará,Nordeste,8769.75,7200
Loja 311,Pará,Norte,6334.67,8200
Loja 312,Santa Catarina,Sul,7691.07,8200
Loja 313,Rio Grande do Sul,Sul,7527.4,7800
Loja 314,Bahia,Nordeste,6700.15,8000
Loja 315,Mato Grosso,Centro-Oeste,9715.6,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6809.39,8500
Loja 317,Paraíba,Nordeste,9181.77,7200
Loja 318,Goiás,Centro-Oeste,6123.17,7500
Loja 319,Rio Grande do Norte,Nordeste,9275.58,7500
Loja 320,Tocantins,Norte,8867.97,7000
Loja 321,Pernambuco,Nordeste,8935.99,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6058.03,7200
Loja 323,Acre,Norte,9436.57,8000
Loja 324,Tocantins,Norte,8772.43,8200
Loja 325,Paraíba,Nordeste,7333.46,8000
Loja 326,Amazonas,Norte,8385.79,8500
Loja 327,Espírito Santo,Sudeste,9671.8,7500
Loja 328,Alagoas,Nordeste,7066.02,7000
Loja 329,Rio Grande do Norte,Nordeste,6006.19,7200
Loja 330,Sergipe,Nordeste,8364.32,8500
Loja 331,Minas Gerais,Sudeste,9332.65,8000
Loja 332,Ceará,Nordeste,6269.69,8000
Loja 333,Alagoas,Nordeste,7887.83,8500
Loja 334,Piauí,Nordeste,8730.82,8000
Loja 335,Amapá,Norte,9586.14,7800
Loja 336,Bahia,Nordeste,7885.02,8200
Loja 337,Pará,Norte,6735.1,8500
Loja 338,Rio Grande do Sul,Sul,9941.16,7500
Loja 339,Goiás,Centro-Oeste,8017.09,7800
Loja 340,São Paulo,Sudeste,7571.4,7200
Loja 341,Alagoas,Nordeste,7384.26,8200
Loja 342,Pará,Norte,8363.13,8200
Loja 343,Maranhão,Nordeste,6879.96,8500
Loja 344,Minas Gerais,Sudeste,9173.64,7000
Loja 345,Pará,Norte,8192.05,8500
Loja 346,Rio Grande do Norte,Nordeste,6193.05,8000
Loja 347,Roraima,Norte,9422.02,8000
Loja 348,São Paulo,Sudeste,7476.3,8000
Loja 349,Rio Grande do Norte,Nordeste,7084.44,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7862.31,8000
Loja 351,Acre,Norte,7418.57,7200
Loja 352,Acre,Norte,8382.86,7200
Loja 353,São Paulo,Sudeste,6524.63,7000
Loja 354,Paraíba,Nordeste,9915.29,8500
Loja 355,Rio de Janeiro,Sudeste,8792.91,7200
Loja 356,Tocantins,Norte,9778.0,7200
Loja 357,Sergipe,Nordeste,6192.21,8200
Loja 358,Paraná,Sul,7081.2,8500
Loja 359,Mato Grosso,Centro-Oeste,9635.49,8200
Loja 360,Goiás,Centro-Oeste,8293.66,8500
Loja 361,Minas Gerais,Sudeste,9378.63,7200
Loja 362,Amapá,Norte,9962.4,7000
Loja 363,Tocantins,Norte,8678.72,7200
Loja 364,Piauí,Nordeste,7050.73,7000
Loja 365,Tocantins,Norte,8969.71,7200
Loja 366,Amazonas,Norte,9564.52,7000
Loja 367,Rio Grande do Sul,Sul,7138.01,8000
Loja 368,Rio Grande do Sul,Sul,7250.67,7500
Loja 369,Pará,Norte,6612.67,8200
Loja 370,Rio Grande do Norte,Nordeste,8306.91,8200
Loja 371,Ceará,Nordeste,7952.99,7000
Loja 372,São Paulo,Sudeste,6219.39,8500
Loja 373,Amapá,Norte,7933.17,8000
Loja 374,Tocantins,Norte,6950.43,8200
Loja 375,Acre,Norte,7704.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7188.05,7800
Loja 377,Pará,Norte,6660.76,8000
Loja 378,Amazonas,Norte,8307.67,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9596.2,8000
Loja 380,Acre,Norte,7031.81,8000
Loja 381,Minas Gerais,Sudeste,7053.1,7500
Loja 382,Piauí,Nordeste,9855.15,7200
Loja 383,Piauí,Nordeste,8016.42,7200
Loja 384,Mato Grosso,Centro-Oeste,6821.86,8500
Loja 385,Piauí,Nordeste,7190.95,8200
Loja 386,Espírito Santo,Sudeste,7894.0,7800
Loja 387,Santa Catarina,Sul,9865.66,8200
Loja 388,Roraima,Norte,9552.62,8200
Loja 389,Ceará,Nordeste,8850.91,7500
Loja 390,Mato Grosso,Centro-Oeste,9582.28,7800
Loja 391,São Paulo,Sudeste,9942.84,7000
Loja 392,Rio de Janeiro,Sudeste,7914.99,8500
Loja 393,Tocantins,Norte,7407.82,8000
Loja 394,Rio Grande do Sul,Sul,9784.83,7800
Loja 395,Rio de Janeiro,Sudeste,9372.99,7200
Loja 396,São Paulo,Sudeste,8856.81,8200
Loja 397,Paraná,Sul,9411.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6122.75,8200
Loja 399,Pará,Norte,8364.37,7500
Loja 400,Amazonas,Norte,7716.43,7800
Loja 401,Mato Grosso,Centro-Oeste,8387.74,8500
Loja 402,Acre,Norte,6199.97,7500
Loja 403,Pernambuco,Nordeste,9200.71,8200
Loja 404,Santa Catarina,Sul,7627.68,7200
Loja 405,Amapá,Norte,7396.81,7200
Loja 406,Alagoas,Nordeste,9411.66,7500
Loja 407,Pernambuco,Nordeste,8117.85,8500
Loja 408,Paraná,Sul,7303.27,7200
Loja 409,Pernambuco,Nordeste,6434.73,7200
Loja 410,Roraima,Norte,8553.18,8000
Loja 411,Rondônia,Norte,6246.31,8200
Loja 412,Goiás,Centro-Oeste,8453.62,7000
Loja 413,Rondônia,Norte,9917.08,8000
Loja 414,Paraná,Sul,9238.44,7000
Loja 415,Santa Catarina,Sul,9573.99,8200
Loja 416,Paraíba,Nordeste,6021.81,8200
Loja 417,Minas Gerais,Sudeste,6481.03,8000
Loja 418,Paraíba,Nordeste,6181.38,8200
Loja 419,Alagoas,Nordeste,8226.11,8500
Loja 420,Alagoas,Nordeste,8109.26,7500
Loja 421,Minas Gerais,Sudeste,9103.96,8000
Loja 422,Paraná,Sul,7560.99,7000
Loja 423,Pernambuco,Nordeste,9339.66,7000
Loja 424,Pará,Norte,7679.21,7200
Loja 425,Paraíba,Nordeste,6851.57,7800
Loja 426,Maranhão,Nordeste,7848.51,7500
Loja 427,Roraima,Norte,9203.75,7200
Loja 428,Amapá,Norte,6028.06,8200
Loja 429,Pará,Norte,7090.23,8000
Loja 430,Goiás,Centro-Oeste,8558.75,7200
Loja 431,Acre,Norte,9331.29,7000
Loja 432,Amazonas,Norte,9491.9,8000
Loja 433,São Paulo,Sudeste,9992.36,8500
Loja 434,Pará,Norte,7943.81,8500
Loja 435,Piauí,Nordeste,8904.78,8200
Loja 436,Rio Grande do Norte,Nordeste,8242.65,7500
Loja 437,Amapá,Norte,9497.9,8500
Loja 438,Tocantins,Norte,9416.16,7800
Loja 439,Santa Catarina,Sul,6000.59,7500
Loja 440,Rio de Janeiro,Sudeste,8772.68,7200
Loja 441,Bahia,Nordeste,6094.27,8500
Loja 442,Bahia,Nordeste,9074.84,8200
Loja 443,Mato Grosso,Centro-Oeste,7568.94,8200
Loja 444,Paraíba,Nordeste,9664.46,7000
Loja 445,Goiás,Centro-Oeste,8954.6,7200
Loja 446,Amapá,Norte,6320.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9112.6,7800
Loja 448,Santa Catarina,Sul,8665.36,7800
Loja 449,Amapá,Norte,9591.39,7500
Loja 450,Minas Gerais,Sudeste,9461.34,7500
Loja 451,Acre,Norte,6939.96,8200
Loja 452,Amazonas,Norte,9642.11,7500
Loja 453,Amapá,Norte,6510.24,8000
Loja 454,Paraná,Sul,8396.39,7800
Loja 455,Maranhão,Nordeste,7459.81,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8868.89,8500
Loja 457,Goiás,Centro-Oeste,8328.99,8200
Loja 458,Alagoas,Nordeste,8460.06,8500
Loja 459,Rio Grande do Sul,Sul,7676.55,7200
Loja 460,Piauí,Nordeste,9373.21,8000
Loja 461,Minas Gerais,Sudeste,6687.1,7500
Loja 462,Tocantins,Norte,6530.22,7500
Loja 463,Minas Gerais,Sudeste,8625.04,7800
Loja 464,Espírito Santo,Sudeste,6272.48,8200
Loja 465,Espírito Santo,Sudeste,8524.19,7200
Loja 466,Alagoas,Nordeste,7605.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8038.34,8000
Loja 468,Tocantins,Norte,8256.39,8500
Loja 469,Pernambuco,Nordeste,7880.47,7000
Loja 470,Sergipe,Nordeste,7937.03,8200
Loja 471,Pernambuco,Nordeste,6866.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9851.09,7000
Loja 473,Rio de Janeiro,Sudeste,6358.33,7500
Loja 474,Acre,Norte,7384.68,8500
Loja 475,Rio de Janeiro,Sudeste,6454.65,8000
Loja 476,Pernambuco,Nordeste,9798.94,8200
Loja 477,Pernambuco,Nordeste,7327.17,8200
Loja 478,São Paulo,Sudeste,9818.14,8000
Loja 479,Pernambuco,Nordeste,6272.61,8200
Loja 480,Maranhão,Nordeste,7956.1,7500
Loja 481,Santa Catarina,Sul,6591.14,8500
Loja 482,Rondônia,Norte,9613.86,7800
Loja 483,Paraíba,Nordeste,7537.48,8000
Loja 484,Rio de Janeiro,Sudeste,9430.36,7800
Loja 485,Sergipe,Nordeste,6887.07,7500
Loja 486,Rio Grande do Norte,Nordeste,8237.49,7800
Loja 487,Amazonas,Norte,7945.07,7000
Loja 488,Alagoas,Nordeste,9888.69,8500
Loja 489,Santa Catarina,Sul,7272.3,8000
Loja 490,Acre,Norte,9326.33,7000
Loja 491,Amazonas,Norte,8844.32,8200
Loja 492,Sergipe,Nordeste,6545.69,8200
Loja 493,Sergipe,Nordeste,7938.35,8000
Loja 494,Rio Grande do Sul,Sul,9726.54,8500
Loja 495,São Paulo,Sudeste,6086.15,8200
Loja 496,Espírito Santo,Sudeste,6258.47,7200
Loja 497,Paraná,Sul,7397.7,7000
Loja 498,Alagoas,Nordeste,7693.0,7500
Loja 499,Mato Grosso,Centro-Oeste,6063.41,7200
Loja 500,Santa Catarina,Sul,7420.69,7000
Loja 501,Sergipe,Nordeste,6126.98,8500
Loja 502,Piauí,Nordeste,7524.1,8500
Loja 503,Amazonas,Norte,7433.09,7000
Loja 504,Sergipe,Nordeste,8789.58,7800
Loja 505,Bahia,Nordeste,6697.2,8500
Loja 506,Roraima,Norte,7908.17,7800
Loja 507,Amazonas,Norte,9105.47,7000
Loja 508,Pará,Norte,7375.16,7800
Loja 509,Paraíba,Nordeste,8457.77,8000
Loja 510,Roraima,Norte,9084.73,8500
Loja 511,Mato Grosso,Centro-Oeste,7532.5,7800
Loja 512,Piauí,Nordeste,7682.21,7000
Loja 513,Amazonas,Norte,6127.4,7000
Loja 514,Amapá,Norte,6895.48,8000
Loja 515,Rio de Janeiro,Sudeste,6174.11,7000
Loja 516,Mato Grosso,Centro-Oeste,9163.2,8000
Loja 517,Piauí,Nordeste,6482.97,8200
Loja 518,Pernambuco,Nordeste,7349.39,7800
Loja 519,Tocantins,Norte,6720.26,7000
Loja 520,Rio Grande do Norte,Nordeste,8868.65,7800
Loja 521,Paraíba,Nordeste,6350.4,7200
Loja 522,Paraná,Sul,7587.62,7500
Loja 523,São Paulo,Sudeste,7058.83,8200
Loja 524,Roraima,Norte,6959.81,7000
Loja 525,Alagoas,Nordeste,7432.16,7500
Loja 526,Mato Grosso,Centro-Oeste,6634.57,7200
Loja 527,Tocantins,Norte,9590.94,7800
Loja 528,Mato Grosso,Centro-Oeste,7062.49,7000
Loja 529,Paraíba,Nordeste,8749.68,8200
Loja 530,Santa Catarina,Sul,8434.99,7000
Loja 531,Bahia,Nordeste,6272.91,7500
