Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,9257.83,8500
Loja 66,Mato Grosso,Centro-Oeste,6822.82,7000
Loja 67,Paraná,Sul,6121.0,7200
Loja 68,Pernambuco,Nordeste,9780.31,8500
Loja 69,Mato Grosso,Centro-Oeste,7812.99,7500
Loja 70,Bahia,Nordeste,7275.53,7000
Loja 71,Rio Grande do Norte,Nordeste,6311.44,7800
Loja 72,Maranhão,Nordeste,9238.16,7500
Loja 73,Roraima,Norte,6070.94,8500
Loja 74,Alagoas,Nordeste,9923.51,7200
Loja 75,Minas Gerais,Sudeste,7112.83,8200
Loja 76,Santa Catarina,Sul,9332.67,7800
Loja 77,Amapá,Norte,7777.31,7200
Loja 78,Goiás,Centro-Oeste,8920.38,7000
Loja 79,Ceará,Nordeste,6083.09,8000
Loja 80,Roraima,Norte,6023.34,7000
Loja 81,Goiás,Centro-Oeste,9733.05,7000
Loja 82,Rio de Janeiro,Sudeste,8677.78,7200
Loja 83,Paraíba,Nordeste,9664.67,8200
Loja 84,Paraíba,Nordeste,6129.57,7000
Loja 85,Santa Catarina,Sul,6403.31,7000
Loja 86,Alagoas,Nordeste,9037.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7820.83,8500
Loja 88,Mato Grosso,Centro-Oeste,9341.16,8000
Loja 89,Minas Gerais,Sudeste,8349.97,8000
Loja 90,Mato Grosso,Centro-Oeste,9554.44,8000
Loja 91,Amapá,Norte,9772.8,7800
Loja 92,Ceará,Nordeste,8737.98,8500
Loja 93,Rio Grande do Norte,Nordeste,8951.36,7800
Loja 94,Pará,Norte,7365.16,7800
Loja 95,Amazonas,Norte,6070.43,8000
Loja 96,Mato Grosso,Centro-Oeste,9213.96,7800
Loja 97,Pará,Norte,7631.33,7800
Loja 98,Amapá,Norte,9987.76,7800
Loja 99,Maranhão,Nordeste,7491.59,7800
Loja 100,Pernambuco,Nordeste,6910.04,8500
Loja 101,Bahia,Nordeste,6560.07,7000
Loja 102,Amapá,Norte,6671.41,8000
Loja 103,Acre,Norte,7477.54,7800
Loja 104,Acre,Norte,6661.36,7500
Loja 105,Ceará,Nordeste,9559.25,7200
Loja 106,Paraíba,Nordeste,7080.96,8000
Loja 107,Bahia,Nordeste,6019.33,8000
Loja 108,Goiás,Centro-Oeste,7899.49,7800
Loja 109,Paraíba,Nordeste,9180.41,7000
Loja 110,Pernambuco,Nordeste,6820.34,7500
Loja 111,Rondônia,Norte,7191.18,7000
Loja 112,Paraíba,Nordeste,6410.89,7200
Loja 113,Maranhão,Nordeste,7340.71,7200
Loja 114,Espírito Santo,Sudeste,6705.32,8000
Loja 115,Minas Gerais,Sudeste,6286.49,8000
Loja 116,Sergipe,Nordeste,8320.82,8000
Loja 117,Santa Catarina,Sul,7275.11,7200
Loja 118,Espírito Santo,Sudeste,7377.77,7000
Loja 119,Rio de Janeiro,Sudeste,7449.0,8500
Loja 120,Bahia,Nordeste,7007.84,7000
Loja 121,Rondônia,Norte,9791.44,8000
Loja 122,Espírito Santo,Sudeste,9100.48,7000
Loja 123,Ceará,Nordeste,6975.54,7800
Loja 124,São Paulo,Sudeste,6615.22,8200
Loja 125,Espírito Santo,Sudeste,9609.16,7500
Loja 126,Paraná,Sul,9053.18,7500
Loja 127,Maranhão,Nordeste,8574.36,7500
Loja 128,Amazonas,Norte,9185.11,8200
Loja 129,Rio de Janeiro,Sudeste,6219.54,8500
Loja 130,Rio de Janeiro,Sudeste,8381.05,7500
Loja 131,Paraíba,Nordeste,8646.77,7000
Loja 132,Amapá,Norte,8566.36,7500
Loja 133,Alagoas,Nordeste,9121.54,7500
Loja 134,Rio Grande do Norte,Nordeste,8866.29,8500
Loja 135,Amapá,Norte,7875.2,7500
Loja 136,Rondônia,Norte,7814.47,7000
Loja 137,Bahia,Nordeste,6769.35,7800
Loja 138,Bahia,Nordeste,6332.15,8500
Loja 139,Ceará,Nordeste,7985.21,7800
Loja 140,Minas Gerais,Sudeste,6703.37,7000
Loja 141,Amapá,Norte,8616.1,8000
Loja 142,Minas Gerais,Sudeste,7976.73,8500
Loja 143,Espírito Santo,Sudeste,9116.84,7000
Loja 144,Rio Grande do Norte,Nordeste,8846.34,7200
Loja 145,Maranhão,Nordeste,9432.12,8500
Loja 146,Minas Gerais,Sudeste,6195.75,7500
Loja 147,Rio Grande do Norte,Nordeste,9010.56,8500
Loja 148,Roraima,Norte,6607.75,8000
Loja 149,Ceará,Nordeste,6524.58,7000
Loja 150,Ceará,Nordeste,6772.07,7000
Loja 151,Mato Grosso,Centro-Oeste,9013.63,7500
Loja 152,Amazonas,Norte,6549.41,7800
Loja 153,Goiás,Centro-Oeste,7698.21,7000
Loja 154,Mato Grosso,Centro-Oeste,8815.13,7500
Loja 155,São Paulo,Sudeste,8441.31,8500
Loja 156,Espírito Santo,Sudeste,6180.39,8200
Loja 157,Amazonas,Norte,7120.48,7500
Loja 158,Rio Grande do Norte,Nordeste,9834.63,7200
Loja 159,Rondônia,Norte,8215.09,7800
Loja 160,Minas Gerais,Sudeste,8693.0,7000
Loja 161,Espírito Santo,Sudeste,9563.55,8000
Loja 162,Minas Gerais,Sudeste,9706.96,8200
Loja 163,Roraima,Norte,6734.21,8500
Loja 164,Maranhão,Nordeste,6851.31,7500
Loja 165,Pará,Norte,9587.82,7200
Loja 166,Rio de Janeiro,Sudeste,7275.37,7800
Loja 167,Roraima,Norte,7227.62,8500
Loja 168,Pará,Norte,7598.28,7800
Loja 169,Goiás,Centro-Oeste,6527.16,7500
Loja 170,Rio Grande do Sul,Sul,8335.4,8500
Loja 171,Mato Grosso,Centro-Oeste,7687.85,7000
Loja 172,Santa Catarina,Sul,8339.07,7500
Loja 173,Minas Gerais,Sudeste,6074.44,8000
Loja 174,Espírito Santo,Sudeste,8040.2,8200
Loja 175,Amapá,Norte,6457.0,7200
Loja 176,Amazonas,Norte,9148.87,7000
Loja 177,Paraíba,Nordeste,8851.81,7800
Loja 178,Alagoas,Nordeste,9371.27,7800
Loja 179,Pernambuco,Nordeste,6719.17,8000
Loja 180,Pará,Norte,6137.41,7500
Loja 181,Ceará,Nordeste,8460.14,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9383.13,8500
Loja 183,Alagoas,Nordeste,7038.18,7500
Loja 184,Amapá,Norte,7268.17,7800
Loja 185,Piauí,Nordeste,8504.65,8500
Loja 186,Rio de Janeiro,Sudeste,6599.62,8500
Loja 187,Tocantins,Norte,9973.29,8200
Loja 188,São Paulo,Sudeste,7755.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6058.97,7200
Loja 190,Rio de Janeiro,Sudeste,6176.86,7800
Loja 191,Maranhão,Nordeste,7244.8,8500
Loja 192,Pernambuco,Nordeste,7206.73,8000
Loja 193,Santa Catarina,Sul,7651.06,7500
Loja 194,Rio Grande do Norte,Nordeste,8818.83,7000
Loja 195,Rio Grande do Norte,Nordeste,8347.13,8000
Loja 196,Maranhão,Nordeste,9800.15,7000
Loja 197,Rio Grande do Sul,Sul,6876.36,8200
Loja 198,Pernambuco,Nordeste,7514.02,8200
Loja 199,Tocantins,Norte,8170.42,8500
Loja 200,Pernambuco,Nordeste,9946.37,8200
Loja 201,Santa Catarina,Sul,8559.35,8000
Loja 202,Maranhão,Nordeste,9661.92,7200
Loja 203,Alagoas,Nordeste,7020.63,7200
Loja 204,Amapá,Norte,9672.98,7500
Loja 205,Bahia,Nordeste,6754.8,7800
Loja 206,Roraima,Norte,6452.79,8200
Loja 207,Piauí,Nordeste,7536.36,8000
Loja 208,Ceará,Nordeste,6055.89,8200
Loja 209,Santa Catarina,Sul,8507.49,7000
Loja 210,Rondônia,Norte,7258.87,7500
Loja 211,Pará,Norte,8480.0,7000
Loja 212,Tocantins,Norte,7031.27,7800
Loja 213,Rio Grande do Norte,Nordeste,8101.52,7500
Loja 214,Bahia,Nordeste,8944.23,8000
Loja 215,Minas Gerais,Sudeste,8719.89,8500
Loja 216,Maranhão,Nordeste,7995.22,7200
Loja 217,Sergipe,Nordeste,9226.44,8200
Loja 218,Santa Catarina,Sul,8922.87,7800
Loja 219,Ceará,Nordeste,6912.98,7200
Loja 220,Amapá,Norte,6960.52,8000
Loja 221,Bahia,Nordeste,6998.79,8500
Loja 222,Espírito Santo,Sudeste,7379.49,7800
Loja 223,Goiás,Centro-Oeste,8662.63,7000
Loja 224,Paraíba,Nordeste,6595.07,7200
Loja 225,Rondônia,Norte,7427.72,8500
Loja 226,Rio Grande do Norte,Nordeste,8989.63,8200
Loja 227,Bahia,Nordeste,8963.33,8200
Loja 228,Mato Grosso,Centro-Oeste,7009.59,7500
Loja 229,Bahia,Nordeste,8287.79,8000
Loja 230,Pará,Norte,6908.23,7200
Loja 231,São Paulo,Sudeste,7061.46,7500
Loja 232,Piauí,Nordeste,8704.08,7500
Loja 233,Amapá,Norte,8066.91,7000
Loja 234,Amazonas,Norte,9206.85,7200
Loja 235,Paraíba,Nordeste,9208.85,7800
Loja 236,Maranhão,Nordeste,6963.64,8500
Loja 237,Rondônia,Norte,8250.89,8200
Loja 238,Alagoas,Nordeste,7173.6,8500
Loja 239,Paraná,Sul,9387.81,7000
Loja 240,Espírito Santo,Sudeste,9054.11,8200
Loja 241,Goiás,Centro-Oeste,7527.39,7000
Loja 242,São Paulo,Sudeste,8307.9,8000
Loja 243,Acre,Norte,9077.27,8500
Loja 244,Ceará,Nordeste,7062.69,7800
Loja 245,Goiás,Centro-Oeste,6106.58,8500
Loja 246,Amapá,Norte,9283.55,8500
Loja 247,Rio Grande do Norte,Nordeste,6893.86,8200
Loja 248,Rondônia,Norte,8743.29,8500
Loja 249,Mato Grosso,Centro-Oeste,6950.18,7800
Loja 250,Alagoas,Nordeste,9034.89,8500
Loja 251,Sergipe,Nordeste,8840.7,7800
Loja 252,Rio Grande do Norte,Nordeste,6864.01,7500
Loja 253,Bahia,Nordeste,6271.42,7800
Loja 254,Alagoas,Nordeste,9572.96,7800
Loja 255,Paraíba,Nordeste,6193.74,8200
Loja 256,Rio Grande do Sul,Sul,9876.61,8200
Loja 257,Espírito Santo,Sudeste,9547.03,7800
Loja 258,Minas Gerais,Sudeste,8316.06,8200
Loja 259,Pernambuco,Nordeste,8621.43,7500
Loja 260,Paraná,Sul,9553.8,8200
Loja 261,Goiás,Centro-Oeste,6527.44,7500
Loja 262,São Paulo,Sudeste,7162.89,7200
Loja 263,Amazonas,Norte,9380.72,7500
Loja 264,São Paulo,Sudeste,8113.7,7500
Loja 265,Espírito Santo,Sudeste,9589.04,8200
Loja 266,Rio de Janeiro,Sudeste,8443.99,8500
Loja 267,Amazonas,Norte,6295.47,7000
Loja 268,Rio Grande do Norte,Nordeste,6002.46,8500
Loja 269,Piauí,Nordeste,6984.58,8500
Loja 270,Rio Grande do Sul,Sul,9843.26,8500
Loja 271,Paraná,Sul,7798.47,7500
Loja 272,Minas Gerais,Sudeste,6832.61,8500
Loja 273,Ceará,Nordeste,7827.79,8500
Loja 274,Goiás,Centro-Oeste,7854.68,7200
Loja 275,Mato Grosso,Centro-Oeste,8892.15,8500
Loja 276,Alagoas,Nordeste,7983.31,8200
Loja 277,Rio Grande do Sul,Sul,8361.44,7200
Loja 278,Acre,Norte,7503.01,8200
Loja 279,Maranhão,Nordeste,8988.24,8200
Loja 280,Paraíba,Nordeste,9876.08,7200
Loja 281,Acre,Norte,9541.27,7000
Loja 282,Maranhão,Nordeste,7513.0,7000
Loja 283,Paraná,Sul,9553.16,7800
Loja 284,Amapá,Norte,6908.08,7000
Loja 285,Ceará,Nordeste,6303.28,7800
Loja 286,Piauí,Nordeste,7892.72,8000
Loja 287,Rondônia,Norte,9614.22,7800
Loja 288,Rondônia,Norte,6820.62,8000
Loja 289,Tocantins,Norte,6112.99,7800
Loja 290,Tocantins,Norte,6074.53,7500
Loja 291,Pernambuco,Nordeste,9690.39,8200
Loja 292,Rondônia,Norte,8201.81,7800
Loja 293,Mato Grosso,Centro-Oeste,6710.01,8000
Loja 294,Paraíba,Nordeste,9213.21,7000
Loja 295,Goiás,Centro-Oeste,8047.8,7500
Loja 296,Tocantins,Norte,7385.45,8500
Loja 297,Piauí,Nordeste,6837.32,7200
Loja 298,Amapá,Norte,9082.29,8200
Loja 299,Minas Gerais,Sudeste,6795.28,7500
Loja 300,Paraíba,Nordeste,6206.34,8200
Loja 301,Ceará,Nordeste,9781.66,7500
Loja 302,Minas Gerais,Sudeste,9337.62,8200
Loja 303,Goiás,Centro-Oeste,7339.64,7800
Loja 304,Amazonas,Norte,9381.27,7000
Loja 305,Goiás,Centro-Oeste,6731.67,7500
Loja 306,Sergipe,Nordeste,8884.78,7000
Loja 307,Amazonas,Norte,6978.73,7000
Loja 308,Espírito Santo,Sudeste,6341.39,7000
Loja 309,Rio Grande do Sul,Sul,7470.3,8000
Loja 310,Ceará,Nordeste,7481.89,7200
Loja 311,Pará,Norte,7660.24,8200
Loja 312,Santa Catarina,Sul,8819.45,8200
Loja 313,Rio Grande do Sul,Sul,7805.49,7800
Loja 314,Bahia,Nordeste,6605.34,8000
Loja 315,Mato Grosso,Centro-Oeste,7153.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9232.71,8500
Loja 317,Paraíba,Nordeste,8908.57,7200
Loja 318,Goiás,Centro-Oeste,9888.58,7500
Loja 319,Rio Grande do Norte,Nordeste,6251.94,7500
Loja 320,Tocantins,Norte,9586.7,7000
Loja 321,Pernambuco,Nordeste,6380.91,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7861.25,7200
Loja 323,Acre,Norte,8611.33,8000
Loja 324,Tocantins,Norte,7328.48,8200
Loja 325,Paraíba,Nordeste,6555.38,8000
Loja 326,Amazonas,Norte,6681.01,8500
Loja 327,Espírito Santo,Sudeste,8582.86,7500
Loja 328,Alagoas,Nordeste,6902.4,7000
Loja 329,Rio Grande do Norte,Nordeste,9417.16,7200
Loja 330,Sergipe,Nordeste,9303.04,8500
Loja 331,Minas Gerais,Sudeste,9177.79,8000
Loja 332,Ceará,Nordeste,7366.14,8000
Loja 333,Alagoas,Nordeste,7737.56,8500
Loja 334,Piauí,Nordeste,7753.09,8000
Loja 335,Amapá,Norte,8694.03,7800
Loja 336,Bahia,Nordeste,9292.3,8200
Loja 337,Pará,Norte,6516.34,8500
Loja 338,Rio Grande do Sul,Sul,6697.11,7500
Loja 339,Goiás,Centro-Oeste,7890.89,7800
Loja 340,São Paulo,Sudeste,7718.24,7200
Loja 341,Alagoas,Nordeste,7065.64,8200
Loja 342,Pará,Norte,8388.36,8200
Loja 343,Maranhão,Nordeste,7420.51,8500
Loja 344,Minas Gerais,Sudeste,6086.26,7000
Loja 345,Pará,Norte,9317.55,8500
Loja 346,Rio Grande do Norte,Nordeste,7874.52,8000
Loja 347,Roraima,Norte,9226.89,8000
Loja 348,São Paulo,Sudeste,6227.58,8000
Loja 349,Rio Grande do Norte,Nordeste,8305.71,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7759.94,8000
Loja 351,Acre,Norte,9724.53,7200
Loja 352,Acre,Norte,6877.65,7200
Loja 353,São Paulo,Sudeste,9744.37,7000
Loja 354,Paraíba,Nordeste,8949.65,8500
Loja 355,Rio de Janeiro,Sudeste,7141.95,7200
Loja 356,Tocantins,Norte,6776.2,7200
Loja 357,Sergipe,Nordeste,6169.03,8200
Loja 358,Paraná,Sul,9941.05,8500
Loja 359,Mato Grosso,Centro-Oeste,7822.56,8200
Loja 360,Goiás,Centro-Oeste,9904.04,8500
Loja 361,Minas Gerais,Sudeste,8549.32,7200
Loja 362,Amapá,Norte,8961.11,7000
Loja 363,Tocantins,Norte,9371.25,7200
Loja 364,Piauí,Nordeste,9429.9,7000
Loja 365,Tocantins,Norte,6535.27,7200
Loja 366,Amazonas,Norte,9308.32,7000
Loja 367,Rio Grande do Sul,Sul,9543.68,8000
Loja 368,Rio Grande do Sul,Sul,9460.8,7500
Loja 369,Pará,Norte,8607.77,8200
Loja 370,Rio Grande do Norte,Nordeste,9087.52,8200
Loja 371,Ceará,Nordeste,7389.83,7000
Loja 372,São Paulo,Sudeste,6986.49,8500
Loja 373,Amapá,Norte,6461.54,8000
Loja 374,Tocantins,Norte,8896.58,8200
Loja 375,Acre,Norte,8325.6,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7578.15,7800
Loja 377,Pará,Norte,6779.31,8000
Loja 378,Amazonas,Norte,8956.34,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7634.27,8000
Loja 380,Acre,Norte,6440.28,8000
Loja 381,Minas Gerais,Sudeste,8113.21,7500
Loja 382,Piauí,Nordeste,9891.44,7200
Loja 383,Piauí,Nordeste,9214.06,7200
Loja 384,Mato Grosso,Centro-Oeste,6667.18,8500
Loja 385,Piauí,Nordeste,8217.68,8200
Loja 386,Espírito Santo,Sudeste,8246.7,7800
Loja 387,Santa Catarina,Sul,9671.99,8200
Loja 388,Roraima,Norte,9011.02,8200
Loja 389,Ceará,Nordeste,8722.66,7500
Loja 390,Mato Grosso,Centro-Oeste,6717.22,7800
Loja 391,São Paulo,Sudeste,8742.91,7000
Loja 392,Rio de Janeiro,Sudeste,7403.74,8500
Loja 393,Tocantins,Norte,6114.95,8000
Loja 394,Rio Grande do Sul,Sul,9403.24,7800
Loja 395,Rio de Janeiro,Sudeste,9123.58,7200
Loja 396,São Paulo,Sudeste,7274.32,8200
Loja 397,Paraná,Sul,8117.59,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9105.17,8200
Loja 399,Pará,Norte,7246.86,7500
Loja 400,Amazonas,Norte,9948.39,7800
Loja 401,Mato Grosso,Centro-Oeste,8745.76,8500
Loja 402,Acre,Norte,6560.26,7500
Loja 403,Pernambuco,Nordeste,9496.3,8200
Loja 404,Santa Catarina,Sul,6304.82,7200
Loja 405,Amapá,Norte,9637.62,7200
Loja 406,Alagoas,Nordeste,6983.56,7500
Loja 407,Pernambuco,Nordeste,7022.45,8500
Loja 408,Paraná,Sul,6004.29,7200
Loja 409,Pernambuco,Nordeste,9932.32,7200
Loja 410,Roraima,Norte,8993.61,8000
Loja 411,Rondônia,Norte,9092.43,8200
Loja 412,Goiás,Centro-Oeste,6464.32,7000
Loja 413,Rondônia,Norte,9343.69,8000
Loja 414,Paraná,Sul,9914.39,7000
Loja 415,Santa Catarina,Sul,9970.09,8200
Loja 416,Paraíba,Nordeste,7281.62,8200
Loja 417,Minas Gerais,Sudeste,8751.82,8000
Loja 418,Paraíba,Nordeste,8915.1,8200
Loja 419,Alagoas,Nordeste,6569.96,8500
Loja 420,Alagoas,Nordeste,7721.98,7500
Loja 421,Minas Gerais,Sudeste,9347.27,8000
Loja 422,Paraná,Sul,9425.5,7000
Loja 423,Pernambuco,Nordeste,8880.62,7000
Loja 424,Pará,Norte,6640.89,7200
Loja 425,Paraíba,Nordeste,6760.46,7800
Loja 426,Maranhão,Nordeste,9713.11,7500
Loja 427,Roraima,Norte,6268.44,7200
Loja 428,Amapá,Norte,7918.56,8200
Loja 429,Pará,Norte,6574.4,8000
Loja 430,Goiás,Centro-Oeste,8112.36,7200
Loja 431,Acre,Norte,7269.83,7000
Loja 432,Amazonas,Norte,8587.75,8000
Loja 433,São Paulo,Sudeste,9512.32,8500
Loja 434,Pará,Norte,7729.06,8500
Loja 435,Piauí,Nordeste,6278.95,8200
Loja 436,Rio Grande do Norte,Nordeste,7878.09,7500
Loja 437,Amapá,Norte,8937.88,8500
Loja 438,Tocantins,Norte,6641.69,7800
Loja 439,Santa Catarina,Sul,8757.64,7500
Loja 440,Rio de Janeiro,Sudeste,8084.2,7200
Loja 441,Bahia,Nordeste,9282.34,8500
Loja 442,Bahia,Nordeste,6349.72,8200
Loja 443,Mato Grosso,Centro-Oeste,6376.34,8200
Loja 444,Paraíba,Nordeste,8362.43,7000
Loja 445,Goiás,Centro-Oeste,8544.67,7200
Loja 446,Amapá,Norte,9026.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9051.51,7800
Loja 448,Santa Catarina,Sul,7479.87,7800
Loja 449,Amapá,Norte,6638.74,7500
Loja 450,Minas Gerais,Sudeste,7848.89,7500
Loja 451,Acre,Norte,9116.38,8200
Loja 452,Amazonas,Norte,9641.07,7500
Loja 453,Amapá,Norte,6803.17,8000
Loja 454,Paraná,Sul,7226.48,7800
Loja 455,Maranhão,Nordeste,6404.96,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7112.41,8500
Loja 457,Goiás,Centro-Oeste,9791.21,8200
Loja 458,Alagoas,Nordeste,9636.43,8500
Loja 459,Rio Grande do Sul,Sul,8732.55,7200
Loja 460,Piauí,Nordeste,9959.23,8000
Loja 461,Minas Gerais,Sudeste,8650.57,7500
Loja 462,Tocantins,Norte,6326.84,7500
Loja 463,Minas Gerais,Sudeste,6070.2,7800
Loja 464,Espírito Santo,Sudeste,7617.13,8200
Loja 465,Espírito Santo,Sudeste,9222.46,7200
Loja 466,Alagoas,Nordeste,7055.82,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7327.09,8000
Loja 468,Tocantins,Norte,9985.09,8500
Loja 469,Pernambuco,Nordeste,7767.32,7000
Loja 470,Sergipe,Nordeste,7453.69,8200
Loja 471,Pernambuco,Nordeste,9483.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7337.71,7000
Loja 473,Rio de Janeiro,Sudeste,8906.11,7500
Loja 474,Acre,Norte,9892.31,8500
Loja 475,Rio de Janeiro,Sudeste,9461.96,8000
Loja 476,Pernambuco,Nordeste,7721.62,8200
Loja 477,Pernambuco,Nordeste,7814.5,8200
Loja 478,São Paulo,Sudeste,7333.72,8000
Loja 479,Pernambuco,Nordeste,6373.05,8200
Loja 480,Maranhão,Nordeste,8603.02,7500
Loja 481,Santa Catarina,Sul,7002.78,8500
Loja 482,Rondônia,Norte,7368.74,7800
Loja 483,Paraíba,Nordeste,6621.47,8000
Loja 484,Rio de Janeiro,Sudeste,7522.51,7800
Loja 485,Sergipe,Nordeste,6923.65,7500
Loja 486,Rio Grande do Norte,Nordeste,9550.82,7800
Loja 487,Amazonas,Norte,6323.32,7000
Loja 488,Alagoas,Nordeste,9929.23,8500
Loja 489,Santa Catarina,Sul,8205.43,8000
Loja 490,Acre,Norte,6534.15,7000
Loja 491,Amazonas,Norte,9811.44,8200
Loja 492,Sergipe,Nordeste,9396.22,8200
Loja 493,Sergipe,Nordeste,9364.84,8000
Loja 494,Rio Grande do Sul,Sul,7516.69,8500
Loja 495,São Paulo,Sudeste,9680.2,8200
Loja 496,Espírito Santo,Sudeste,7344.93,7200
Loja 497,Paraná,Sul,6987.14,7000
Loja 498,Alagoas,Nordeste,9084.55,7500
Loja 499,Mato Grosso,Centro-Oeste,8450.79,7200
Loja 500,Santa Catarina,Sul,6332.11,7000
Loja 501,Sergipe,Nordeste,8534.31,8500
Loja 502,Piauí,Nordeste,6233.77,8500
Loja 503,Amazonas,Norte,7254.47,7000
Loja 504,Sergipe,Nordeste,8584.38,7800
Loja 505,Bahia,Nordeste,8192.3,8500
Loja 506,Roraima,Norte,6723.23,7800
Loja 507,Amazonas,Norte,8618.69,7000
Loja 508,Pará,Norte,7821.88,7800
Loja 509,Paraíba,Nordeste,6601.91,8000
Loja 510,Roraima,Norte,6374.99,8500
Loja 511,Mato Grosso,Centro-Oeste,9877.86,7800
Loja 512,Piauí,Nordeste,9344.75,7000
Loja 513,Amazonas,Norte,8612.21,7000
Loja 514,Amapá,Norte,9834.95,8000
Loja 515,Rio de Janeiro,Sudeste,6546.16,7000
Loja 516,Mato Grosso,Centro-Oeste,6325.76,8000
Loja 517,Piauí,Nordeste,9588.76,8200
Loja 518,Pernambuco,Nordeste,7716.11,7800
Loja 519,Tocantins,Norte,6417.69,7000
Loja 520,Rio Grande do Norte,Nordeste,7470.17,7800
Loja 521,Paraíba,Nordeste,8746.12,7200
Loja 522,Paraná,Sul,8514.92,7500
Loja 523,São Paulo,Sudeste,8648.45,8200
Loja 524,Roraima,Norte,8261.32,7000
Loja 525,Alagoas,Nordeste,7277.3,7500
Loja 526,Mato Grosso,Centro-Oeste,7448.91,7200
Loja 527,Tocantins,Norte,6602.62,7800
Loja 528,Mato Grosso,Centro-Oeste,9709.21,7000
Loja 529,Paraíba,Nordeste,8003.65,8200
Loja 530,Santa Catarina,Sul,9669.41,7000
Loja 531,Bahia,Nordeste,7317.57,7500
