Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231,São Paulo,Sudeste,6184.93,7500
Loja 232,Piauí,Nordeste,8632.25,7500
Loja 233,Amapá,Norte,6573.88,7000
Loja 234,Amazonas,Norte,7611.39,7200
Loja 235,Paraíba,Nordeste,6674.73,7800
Loja 236,Maranhão,Nordeste,6222.76,8500
Loja 237,Rondônia,Norte,6512.46,8200
Loja 238,Alagoas,Nordeste,6517.58,8500
Loja 239,Paraná,Sul,7954.49,7000
Loja 240,Espírito Santo,Sudeste,6201.36,8200
Loja 241,Goiás,Centro-Oeste,6051.07,7000
Loja 242,São Paulo,Sudeste,9719.86,8000
Loja 243,Acre,Norte,6685.16,8500
Loja 244,Ceará,Nordeste,9417.43,7800
Loja 245,Goiás,Centro-Oeste,8946.92,8500
Loja 246,Amapá,Norte,8774.22,8500
Loja 247,Rio Grande do Norte,Nordeste,7469.82,8200
Loja 248,Rondônia,Norte,9753.61,8500
Loja 249,Mato Grosso,Centro-Oeste,7194.97,7800
Loja 250,Alagoas,Nordeste,7214.38,8500
Loja 251,Sergipe,Nordeste,7361.06,7800
Loja 252,Rio Grande do Norte,Nordeste,7924.56,7500
Loja 253,Bahia,Nordeste,6864.61,7800
Loja 254,Alagoas,Nordeste,8694.82,7800
Loja 255,Paraíba,Nordeste,8557.2,8200
Loja 256,Rio Grande do Sul,Sul,7377.71,8200
Loja 257,Espírito Santo,Sudeste,6750.29,7800
Loja 258,Minas Gerais,Sudeste,6237.35,8200
Loja 259,Pernambuco,Nordeste,9479.5,7500
Loja 260,Paraná,Sul,9383.31,8200
Loja 261,Goiás,Centro-Oeste,6652.39,7500
Loja 262,São Paulo,Sudeste,9752.55,7200
Loja 263,Amazonas,Norte,8059.31,7500
Loja 264,São Paulo,Sudeste,8491.74,7500
Loja 265,Espírito Santo,Sudeste,9084.67,8200
Loja 266,Rio de Janeiro,Sudeste,9854.35,8500
Loja 267,Amazonas,Norte,8956.74,7000
Loja 268,Rio Grande do Norte,Nordeste,8452.83,8500
Loja 269,Piauí,Nordeste,8389.68,8500
Loja 270,Rio Grande do Sul,Sul,8851.76,8500
Loja 271,Paraná,Sul,7221.26,7500
Loja 272,Minas Gerais,Sudeste,9180.48,8500
Loja 273,Ceará,Nordeste,8761.5,8500
Loja 274,Goiás,Centro-Oeste,8927.1,7200
Loja 275,Mato Grosso,Centro-Oeste,9970.45,8500
Loja 276,Alagoas,Nordeste,9439.67,8200
Loja 277,Rio Grande do Sul,Sul,6096.74,7200
Loja 278,Acre,Norte,6552.18,8200
Loja 279,Maranhão,Nordeste,9588.59,8200
Loja 280,Paraíba,Nordeste,8557.16,7200
Loja 281,Acre,Norte,6527.14,7000
Loja 282,Maranhão,Nordeste,6797.29,7000
Loja 283,Paraná,Sul,9295.58,7800
Loja 284,Amapá,Norte,8072.11,7000
Loja 285,Ceará,Nordeste,8739.66,7800
Loja 286,Piauí,Nordeste,9753.56,8000
Loja 287,Rondônia,Norte,7920.23,7800
Loja 288,Rondônia,Norte,7839.48,8000
Loja 289,Tocantins,Norte,6549.22,7800
Loja 290,Tocantins,Norte,7432.12,7500
Loja 291,Pernambuco,Nordeste,9757.45,8200
Loja 292,Rondônia,Norte,6774.82,7800
Loja 293,Mato Grosso,Centro-Oeste,6673.04,8000
Loja 294,Paraíba,Nordeste,8693.49,7000
Loja 295,Goiás,Centro-Oeste,6210.87,7500
Loja 296,Tocantins,Norte,6530.34,8500
Loja 297,Piauí,Nordeste,9550.25,7200
Loja 298,Amapá,Norte,6673.84,8200
Loja 299,Minas Gerais,Sudeste,9268.92,7500
Loja 300,Paraíba,Nordeste,6644.88,8200
Loja 301,Ceará,Nordeste,7603.11,7500
Loja 302,Minas Gerais,Sudeste,7933.49,8200
Loja 303,Goiás,Centro-Oeste,8994.58,7800
Loja 304,Amazonas,Norte,7676.49,7000
Loja 305,Goiás,Centro-Oeste,7608.67,7500
Loja 306,Sergipe,Nordeste,6936.87,7000
Loja 307,Amazonas,Norte,6240.93,7000
Loja 308,Espírito Santo,Sudeste,8170.67,7000
Loja 309,Rio Grande do Sul,Sul,7617.85,8000
Loja 310,Ceará,Nordeste,7911.37,7200
Loja 311,Pará,Norte,6828.01,8200
Loja 312,Santa Catarina,Sul,8377.88,8200
Loja 313,Rio Grande do Sul,Sul,7225.86,7800
Loja 314,Bahia,Nordeste,9323.56,8000
Loja 315,Mato Grosso,Centro-Oeste,8184.99,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8387.02,8500
Loja 317,Paraíba,Nordeste,8016.34,7200
Loja 318,Goiás,Centro-Oeste,8301.6,7500
Loja 319,Rio Grande do Norte,Nordeste,7426.32,7500
Loja 320,Tocantins,Norte,7286.14,7000
Loja 321,Pernambuco,Nordeste,7241.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8944.33,7200
Loja 323,Acre,Norte,9218.36,8000
Loja 324,Tocantins,Norte,7860.02,8200
Loja 325,Paraíba,Nordeste,7711.3,8000
Loja 326,Amazonas,Norte,6840.67,8500
Loja 327,Espírito Santo,Sudeste,6863.5,7500
Loja 328,Alagoas,Nordeste,8282.8,7000
Loja 329,Rio Grande do Norte,Nordeste,9575.82,7200
Loja 330,Sergipe,Nordeste,7616.42,8500
Loja 331,Minas Gerais,Sudeste,7016.74,8000
Loja 332,Ceará,Nordeste,9459.17,8000
Loja 333,Alagoas,Nordeste,7929.58,8500
Loja 334,Piauí,Nordeste,7361.74,8000
Loja 335,Amapá,Norte,8555.56,7800
Loja 336,Bahia,Nordeste,6184.82,8200
Loja 337,Pará,Norte,7111.04,8500
Loja 338,Rio Grande do Sul,Sul,8914.37,7500
Loja 339,Goiás,Centro-Oeste,7776.77,7800
Loja 340,São Paulo,Sudeste,9189.89,7200
Loja 341,Alagoas,Nordeste,6169.47,8200
Loja 342,Pará,Norte,6096.82,8200
Loja 343,Maranhão,Nordeste,9767.86,8500
Loja 344,Minas Gerais,Sudeste,6751.99,7000
Loja 345,Pará,Norte,9180.83,8500
Loja 346,Rio Grande do Norte,Nordeste,9649.18,8000
Loja 347,Roraima,Norte,7173.35,8000
Loja 348,São Paulo,Sudeste,8408.85,8000
Loja 349,Rio Grande do Norte,Nordeste,8324.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7378.78,8000
Loja 351,Acre,Norte,6907.94,7200
Loja 352,Acre,Norte,7903.53,7200
Loja 353,São Paulo,Sudeste,9335.6,7000
Loja 354,Paraíba,Nordeste,8563.28,8500
Loja 355,Rio de Janeiro,Sudeste,8139.97,7200
Loja 356,Tocantins,Norte,9740.01,7200
Loja 357,Sergipe,Nordeste,8426.08,8200
Loja 358,Paraná,Sul,8350.45,8500
Loja 359,Mato Grosso,Centro-Oeste,9720.49,8200
Loja 360,Goiás,Centro-Oeste,6322.57,8500
Loja 361,Minas Gerais,Sudeste,7035.0,7200
Loja 362,Amapá,Norte,7990.67,7000
Loja 363,Tocantins,Norte,6648.36,7200
Loja 364,Piauí,Nordeste,9203.17,7000
Loja 365,Tocantins,Norte,9074.91,7200
Loja 366,Amazonas,Norte,8488.06,7000
Loja 367,Rio Grande do Sul,Sul,9112.68,8000
Loja 368,Rio Grande do Sul,Sul,8056.45,7500
Loja 369,Pará,Norte,9482.91,8200
Loja 370,Rio Grande do Norte,Nordeste,6595.89,8200
Loja 371,Ceará,Nordeste,6106.75,7000
Loja 372,São Paulo,Sudeste,6342.25,8500
Loja 373,Amapá,Norte,6567.33,8000
Loja 374,Tocantins,Norte,8919.35,8200
Loja 375,Acre,Norte,9893.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8663.89,7800
Loja 377,Pará,Norte,9320.39,8000
Loja 378,Amazonas,Norte,7421.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9668.27,8000
Loja 380,Acre,Norte,9446.7,8000
Loja 381,Minas Gerais,Sudeste,6129.89,7500
Loja 382,Piauí,Nordeste,7815.24,7200
Loja 383,Piauí,Nordeste,7011.5,7200
Loja 384,Mato Grosso,Centro-Oeste,7631.05,8500
Loja 385,Piauí,Nordeste,6636.74,8200
Loja 386,Espírito Santo,Sudeste,7291.4,7800
Loja 387,Santa Catarina,Sul,7055.59,8200
Loja 388,Roraima,Norte,9083.28,8200
Loja 389,Ceará,Nordeste,7764.91,7500
Loja 390,Mato Grosso,Centro-Oeste,7099.27,7800
Loja 391,São Paulo,Sudeste,7426.57,7000
Loja 392,Rio de Janeiro,Sudeste,9031.95,8500
Loja 393,Tocantins,Norte,6490.74,8000
Loja 394,Rio Grande do Sul,Sul,6651.5,7800
Loja 395,Rio de Janeiro,Sudeste,9861.08,7200
Loja 396,São Paulo,Sudeste,9586.99,8200
Loja 397,Paraná,Sul,9836.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9537.04,8200
Loja 399,Pará,Norte,8417.9,7500
Loja 400,Amazonas,Norte,7909.25,7800
Loja 401,Mato Grosso,Centro-Oeste,9220.7,8500
Loja 402,Acre,Norte,8807.59,7500
Loja 403,Pernambuco,Nordeste,9377.21,8200
Loja 404,Santa Catarina,Sul,7128.13,7200
Loja 405,Amapá,Norte,7508.53,7200
Loja 406,Alagoas,Nordeste,7669.56,7500
Loja 407,Pernambuco,Nordeste,6486.09,8500
Loja 408,Paraná,Sul,9884.93,7200
Loja 409,Pernambuco,Nordeste,6071.36,7200
Loja 410,Roraima,Norte,6399.59,8000
Loja 411,Rondônia,Norte,9933.9,8200
Loja 412,Goiás,Centro-Oeste,7268.14,7000
Loja 413,Rondônia,Norte,7341.94,8000
Loja 414,Paraná,Sul,6987.36,7000
Loja 415,Santa Catarina,Sul,9316.17,8200
Loja 416,Paraíba,Nordeste,9644.65,8200
Loja 417,Minas Gerais,Sudeste,9246.87,8000
Loja 418,Paraíba,Nordeste,8497.71,8200
Loja 419,Alagoas,Nordeste,7575.47,8500
Loja 420,Alagoas,Nordeste,9145.76,7500
Loja 421,Minas Gerais,Sudeste,7799.13,8000
Loja 422,Paraná,Sul,9380.4,7000
Loja 423,Pernambuco,Nordeste,9175.91,7000
Loja 424,Pará,Norte,6925.66,7200
Loja 425,Paraíba,Nordeste,6298.59,7800
Loja 426,Maranhão,Nordeste,9169.75,7500
Loja 427,Roraima,Norte,6060.01,7200
Loja 428,Amapá,Norte,8569.43,8200
Loja 429,Pará,Norte,8709.51,8000
Loja 430,Goiás,Centro-Oeste,7220.07,7200
Loja 431,Acre,Norte,6972.91,7000
Loja 432,Amazonas,Norte,6376.65,8000
Loja 433,São Paulo,Sudeste,9891.7,8500
Loja 434,Pará,Norte,6070.18,8500
Loja 435,Piauí,Nordeste,7953.91,8200
Loja 436,Rio Grande do Norte,Nordeste,9299.81,7500
Loja 437,Amapá,Norte,8730.24,8500
Loja 438,Tocantins,Norte,7913.26,7800
Loja 439,Santa Catarina,Sul,8791.46,7500
Loja 440,Rio de Janeiro,Sudeste,8271.39,7200
Loja 441,Bahia,Nordeste,6031.84,8500
Loja 442,Bahia,Nordeste,9741.16,8200
Loja 443,Mato Grosso,Centro-Oeste,6579.13,8200
Loja 444,Paraíba,Nordeste,9783.47,7000
Loja 445,Goiás,Centro-Oeste,8870.33,7200
Loja 446,Amapá,Norte,9337.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8954.51,7800
Loja 448,Santa Catarina,Sul,6026.35,7800
Loja 449,Amapá,Norte,8070.06,7500
Loja 450,Minas Gerais,Sudeste,7168.15,7500
Loja 451,Acre,Norte,8916.69,8200
Loja 452,Amazonas,Norte,6858.08,7500
Loja 453,Amapá,Norte,8844.19,8000
Loja 454,Paraná,Sul,8097.06,7800
Loja 455,Maranhão,Nordeste,7586.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6837.7,8500
Loja 457,Goiás,Centro-Oeste,8815.62,8200
Loja 458,Alagoas,Nordeste,9071.01,8500
Loja 459,Rio Grande do Sul,Sul,6416.57,7200
Loja 460,Piauí,Nordeste,6026.77,8000
Loja 461,Minas Gerais,Sudeste,8090.65,7500
Loja 462,Tocantins,Norte,9881.88,7500
Loja 463,Minas Gerais,Sudeste,7788.01,7800
Loja 464,Espírito Santo,Sudeste,7931.88,8200
Loja 465,Espírito Santo,Sudeste,7870.45,7200
Loja 466,Alagoas,Nordeste,7247.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8131.91,8000
Loja 468,Tocantins,Norte,6701.76,8500
Loja 469,Pernambuco,Nordeste,9747.42,7000
Loja 470,Sergipe,Nordeste,9540.27,8200
Loja 471,Pernambuco,Nordeste,7483.93,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8003.47,7000
Loja 473,Rio de Janeiro,Sudeste,9396.04,7500
Loja 474,Acre,Norte,6321.92,8500
Loja 475,Rio de Janeiro,Sudeste,8671.88,8000
Loja 476,Pernambuco,Nordeste,9272.59,8200
Loja 477,Pernambuco,Nordeste,6676.04,8200
Loja 478,São Paulo,Sudeste,9994.37,8000
Loja 479,Pernambuco,Nordeste,6393.27,8200
Loja 480,Maranhão,Nordeste,6592.62,7500
Loja 481,Santa Catarina,Sul,6622.47,8500
Loja 482,Rondônia,Norte,7805.76,7800
Loja 483,Paraíba,Nordeste,8275.68,8000
Loja 484,Rio de Janeiro,Sudeste,7186.3,7800
Loja 485,Sergipe,Nordeste,7069.82,7500
Loja 486,Rio Grande do Norte,Nordeste,6182.38,7800
Loja 487,Amazonas,Norte,9402.63,7000
Loja 488,Alagoas,Nordeste,6117.76,8500
Loja 489,Santa Catarina,Sul,9286.62,8000
Loja 490,Acre,Norte,9381.85,7000
Loja 491,Amazonas,Norte,6972.8,8200
Loja 492,Sergipe,Nordeste,9386.92,8200
Loja 493,Sergipe,Nordeste,8297.06,8000
Loja 494,Rio Grande do Sul,Sul,8811.4,8500
Loja 495,São Paulo,Sudeste,8695.53,8200
Loja 496,Espírito Santo,Sudeste,7161.26,7200
Loja 497,Paraná,Sul,9551.05,7000
Loja 498,Alagoas,Nordeste,9036.81,7500
Loja 499,Mato Grosso,Centro-Oeste,8669.12,7200
Loja 500,Santa Catarina,Sul,9807.96,7000
Loja 501,Sergipe,Nordeste,8618.18,8500
Loja 502,Piauí,Nordeste,6587.84,8500
Loja 503,Amazonas,Norte,6986.57,7000
Loja 504,Sergipe,Nordeste,8534.34,7800
Loja 505,Bahia,Nordeste,7962.33,8500
Loja 506,Roraima,Norte,9890.74,7800
Loja 507,Amazonas,Norte,9431.63,7000
Loja 508,Pará,Norte,9611.48,7800
Loja 509,Paraíba,Nordeste,7383.13,8000
Loja 510,Roraima,Norte,7852.31,8500
Loja 511,Mato Grosso,Centro-Oeste,6329.16,7800
Loja 512,Piauí,Nordeste,7976.43,7000
Loja 513,Amazonas,Norte,7163.63,7000
Loja 514,Amapá,Norte,6290.1,8000
Loja 515,Rio de Janeiro,Sudeste,9850.35,7000
Loja 516,Mato Grosso,Centro-Oeste,7503.26,8000
Loja 517,Piauí,Nordeste,7625.75,8200
Loja 518,Pernambuco,Nordeste,7137.48,7800
Loja 519,Tocantins,Norte,7969.04,7000
Loja 520,Rio Grande do Norte,Nordeste,8201.11,7800
Loja 521,Paraíba,Nordeste,9805.31,7200
Loja 522,Paraná,Sul,8035.81,7500
Loja 523,São Paulo,Sudeste,7009.79,8200
Loja 524,Roraima,Norte,7302.24,7000
Loja 525,Alagoas,Nordeste,8486.63,7500
Loja 526,Mato Grosso,Centro-Oeste,8938.04,7200
Loja 527,Tocantins,Norte,7757.83,7800
Loja 528,Mato Grosso,Centro-Oeste,6565.68,7000
Loja 529,Paraíba,Nordeste,6298.36,8200
Loja 530,Santa Catarina,Sul,6745.55,7000
Loja 531,Bahia,Nordeste,7238.6,7500
