Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6955.03,7000
Loja 2,Amazonas,Norte,6887.79,7500
Loja 3,São Paulo,Sudeste,7823.18,8500
Loja 4,Minas Gerais,Sudeste,9441.96,7000
Loja 5,Pernambuco,Nordeste,6750.64,8000
Loja 6,Bahia,Nordeste,8872.19,8200
Loja 7,Paraíba,Nordeste,6790.71,7200
Loja 8,Roraima,Norte,7244.25,7800
Loja 9,Santa Catarina,Sul,9187.29,7200
Loja 10,Sergipe,Nordeste,7253.41,7800
Loja 11,Sergipe,Nordeste,9767.91,7200
Loja 12,Pernambuco,Nordeste,8625.15,8000
Loja 13,Amapá,Norte,7444.84,8000
Loja 14,Rio Grande do Sul,Sul,9445.21,7200
Loja 15,Espírito Santo,Sudeste,7802.52,7200
Loja 16,Ceará,Nordeste,9915.38,7000
Loja 17,Pará,Norte,9963.31,8200
Loja 18,Mato Grosso,Centro-Oeste,7489.7,8000
Loja 19,Paraná,Sul,9282.54,7500
Loja 20,Minas Gerais,Sudeste,9326.66,8200
Loja 21,Paraíba,Nordeste,7892.32,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7424.24,8000
Loja 23,Rondônia,Norte,7235.7,7800
Loja 24,Santa Catarina,Sul,7282.81,8500
Loja 25,Ceará,Nordeste,7152.84,7000
Loja 26,Mato Grosso,Centro-Oeste,8074.24,7800
Loja 27,Piauí,Nordeste,6525.77,8000
Loja 28,Espírito Santo,Sudeste,6609.43,8200
Loja 29,Maranhão,Nordeste,6594.57,7500
Loja 30,Amapá,Norte,9685.19,7500
Loja 31,Roraima,Norte,7051.2,8200
Loja 32,Alagoas,Nordeste,8484.39,7000
Loja 33,Amazonas,Norte,9767.79,7000
Loja 34,Maranhão,Nordeste,7870.39,7000
Loja 35,Pernambuco,Nordeste,6089.97,8000
Loja 36,Ceará,Nordeste,6215.99,8500
Loja 37,Piauí,Nordeste,8453.96,7500
Loja 38,Rio Grande do Sul,Sul,9808.04,8000
Loja 39,Piauí,Nordeste,9156.75,8000
Loja 40,Roraima,Norte,9610.02,8200
Loja 41,Rio Grande do Sul,Sul,8641.42,8200
Loja 42,Paraíba,Nordeste,6678.05,7000
Loja 43,Piauí,Nordeste,6821.81,7200
Loja 44,São Paulo,Sudeste,7783.58,7200
Loja 45,Amapá,Norte,7000.69,7000
Loja 46,Santa Catarina,Sul,9251.89,7500
Loja 47,Sergipe,Nordeste,9247.55,7800
Loja 48,Tocantins,Norte,6891.93,8000
Loja 49,Ceará,Nordeste,9178.42,8000
Loja 50,Santa Catarina,Sul,8834.46,8000
Loja 51,Rondônia,Norte,6942.15,8000
Loja 52,Pernambuco,Nordeste,9196.13,8000
Loja 53,Alagoas,Nordeste,9939.64,8200
Loja 54,Maranhão,Nordeste,7099.68,7800
Loja 55,Paraná,Sul,6253.0,8500
Loja 56,Espírito Santo,Sudeste,8312.69,7800
Loja 57,Maranhão,Nordeste,9258.79,7800
Loja 58,Bahia,Nordeste,7947.13,7500
Loja 59,Pará,Norte,6679.49,8200
Loja 60,Roraima,Norte,7307.25,7000
Loja 61,Paraíba,Nordeste,9394.5,8200
Loja 62,Amapá,Norte,8121.37,7800
Loja 63,Mato Grosso,Centro-Oeste,9367.29,7800
Loja 64,Bahia,Nordeste,9654.57,8000
Loja 65,Rio de Janeiro,Sudeste,7885.33,8500
Loja 66,Mato Grosso,Centro-Oeste,9463.95,7000
Loja 67,Paraná,Sul,8645.1,7200
Loja 68,Pernambuco,Nordeste,9640.37,8500
Loja 69,Mato Grosso,Centro-Oeste,8255.58,7500
Loja 70,Bahia,Nordeste,8384.66,7000
Loja 71,Rio Grande do Norte,Nordeste,9827.18,7800
Loja 72,Maranhão,Nordeste,8025.88,7500
Loja 73,Roraima,Norte,8083.17,8500
Loja 74,Alagoas,Nordeste,8218.47,7200
Loja 75,Minas Gerais,Sudeste,6635.95,8200
Loja 76,Santa Catarina,Sul,6907.63,7800
Loja 77,Amapá,Norte,9316.28,7200
Loja 78,Goiás,Centro-Oeste,7328.36,7000
Loja 79,Ceará,Nordeste,8354.59,8000
Loja 80,Roraima,Norte,9912.64,7000
Loja 81,Goiás,Centro-Oeste,7758.3,7000
Loja 82,Rio de Janeiro,Sudeste,9816.91,7200
Loja 83,Paraíba,Nordeste,6835.12,8200
Loja 84,Paraíba,Nordeste,6061.97,7000
Loja 85,Santa Catarina,Sul,8498.06,7000
Loja 86,Alagoas,Nordeste,9988.04,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9060.97,8500
Loja 88,Mato Grosso,Centro-Oeste,6309.99,8000
Loja 89,Minas Gerais,Sudeste,9754.19,8000
Loja 90,Mato Grosso,Centro-Oeste,9369.8,8000
Loja 91,Amapá,Norte,9432.57,7800
