Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7735.96,7000
Loja 2,Amazonas,Norte,7148.61,7500
Loja 3,São Paulo,Sudeste,9734.35,8500
Loja 4,Minas Gerais,Sudeste,8678.74,7000
Loja 5,Pernambuco,Nordeste,7954.14,8000
Loja 6,Bahia,Nordeste,9671.89,8200
Loja 7,Paraíba,Nordeste,8474.58,7200
Loja 8,Roraima,Norte,7446.89,7800
Loja 9,Santa Catarina,Sul,9955.71,7200
Loja 10,Sergipe,Nordeste,8614.09,7800
Loja 11,Sergipe,Nordeste,7584.12,7200
Loja 12,Pernambuco,Nordeste,7047.39,8000
Loja 13,Amapá,Norte,6526.99,8000
Loja 14,Rio Grande do Sul,Sul,9459.4,7200
Loja 15,Espírito Santo,Sudeste,7165.22,7200
Loja 16,Ceará,Nordeste,8649.39,7000
Loja 17,Pará,Norte,9004.01,8200
Loja 18,Mato Grosso,Centro-Oeste,7938.46,8000
Loja 19,Paraná,Sul,9912.41,7500
Loja 20,Minas Gerais,Sudeste,8910.28,8200
Loja 21,Paraíba,Nordeste,9207.35,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7435.58,8000
Loja 23,Rondônia,Norte,8584.88,7800
Loja 24,Santa Catarina,Sul,8415.62,8500
Loja 25,Ceará,Nordeste,9517.62,7000
Loja 26,Mato Grosso,Centro-Oeste,8422.0,7800
Loja 27,Piauí,Nordeste,8332.64,8000
Loja 28,Espírito Santo,Sudeste,8565.94,8200
Loja 29,Maranhão,Nordeste,6161.83,7500
Loja 30,Amapá,Norte,6808.36,7500
Loja 31,Roraima,Norte,6968.4,8200
Loja 32,Alagoas,Nordeste,8671.91,7000
Loja 33,Amazonas,Norte,8683.61,7000
Loja 34,Maranhão,Nordeste,6484.89,7000
Loja 35,Pernambuco,Nordeste,6029.39,8000
Loja 36,Ceará,Nordeste,7816.88,8500
Loja 37,Piauí,Nordeste,9387.84,7500
Loja 38,Rio Grande do Sul,Sul,7066.58,8000
Loja 39,Piauí,Nordeste,7268.34,8000
Loja 40,Roraima,Norte,6085.13,8200
Loja 41,Rio Grande do Sul,Sul,8313.19,8200
Loja 42,Paraíba,Nordeste,6634.58,7000
Loja 43,Piauí,Nordeste,7090.34,7200
Loja 44,São Paulo,Sudeste,8387.49,7200
Loja 45,Amapá,Norte,6131.1,7000
Loja 46,Santa Catarina,Sul,9665.08,7500
Loja 47,Sergipe,Nordeste,9064.38,7800
Loja 48,Tocantins,Norte,7800.78,8000
Loja 49,Ceará,Nordeste,6341.31,8000
Loja 50,Santa Catarina,Sul,7852.05,8000
Loja 51,Rondônia,Norte,8821.95,8000
Loja 52,Pernambuco,Nordeste,9614.32,8000
Loja 53,Alagoas,Nordeste,6518.05,8200
Loja 54,Maranhão,Nordeste,8016.13,7800
Loja 55,Paraná,Sul,8398.15,8500
Loja 56,Espírito Santo,Sudeste,7755.71,7800
Loja 57,Maranhão,Nordeste,9553.18,7800
Loja 58,Bahia,Nordeste,6783.16,7500
Loja 59,Pará,Norte,7564.29,8200
Loja 60,Roraima,Norte,7466.23,7000
Loja 61,Paraíba,Nordeste,8429.73,8200
Loja 62,Amapá,Norte,8300.89,7800
Loja 63,Mato Grosso,Centro-Oeste,7962.11,7800
Loja 64,Bahia,Nordeste,6663.47,8000
Loja 65,Rio de Janeiro,Sudeste,8767.68,8500
Loja 66,Mato Grosso,Centro-Oeste,8663.6,7000
Loja 67,Paraná,Sul,8197.63,7200
Loja 68,Pernambuco,Nordeste,8578.11,8500
Loja 69,Mato Grosso,Centro-Oeste,8338.74,7500
Loja 70,Bahia,Nordeste,8288.18,7000
Loja 71,Rio Grande do Norte,Nordeste,6467.37,7800
Loja 72,Maranhão,Nordeste,6801.7,7500
Loja 73,Roraima,Norte,6603.18,8500
Loja 74,Alagoas,Nordeste,9373.67,7200
Loja 75,Minas Gerais,Sudeste,6856.28,8200
Loja 76,Santa Catarina,Sul,8993.87,7800
