Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7858.09,7000
Loja 2,Amazonas,Norte,9953.74,7500
Loja 3,São Paulo,Sudeste,8898.93,8500
Loja 4,Minas Gerais,Sudeste,6300.03,7000
Loja 5,Pernambuco,Nordeste,6268.83,8000
Loja 6,Bahia,Nordeste,9924.95,8200
Loja 7,Paraíba,Nordeste,8189.87,7200
Loja 8,Roraima,Norte,8326.58,7800
Loja 9,Santa Catarina,Sul,8875.58,7200
Loja 10,Sergipe,Nordeste,9200.62,7800
Loja 11,Sergipe,Nordeste,7278.94,7200
Loja 12,Pernambuco,Nordeste,9996.15,8000
Loja 13,Amapá,Norte,7735.22,8000
Loja 14,Rio Grande do Sul,Sul,9065.84,7200
Loja 15,Espírito Santo,Sudeste,7469.69,7200
Loja 16,Ceará,Nordeste,6099.26,7000
Loja 17,Pará,Norte,6623.3,8200
Loja 18,Mato Grosso,Centro-Oeste,7232.68,8000
Loja 19,Paraná,Sul,9791.79,7500
Loja 20,Minas Gerais,Sudeste,6596.66,8200
Loja 21,Paraíba,Nordeste,6700.77,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9443.0,8000
Loja 23,Rondônia,Norte,8553.19,7800
Loja 24,Santa Catarina,Sul,6431.49,8500
Loja 25,Ceará,Nordeste,6132.33,7000
Loja 26,Mato Grosso,Centro-Oeste,6505.5,7800
Loja 27,Piauí,Nordeste,7921.6,8000
Loja 28,Espírito Santo,Sudeste,9247.3,8200
Loja 29,Maranhão,Nordeste,8932.77,7500
Loja 30,Amapá,Norte,9159.07,7500
Loja 31,Roraima,Norte,9042.82,8200
Loja 32,Alagoas,Nordeste,9720.68,7000
Loja 33,Amazonas,Norte,9855.81,7000
Loja 34,Maranhão,Nordeste,9495.66,7000
Loja 35,Pernambuco,Nordeste,9421.84,8000
Loja 36,Ceará,Nordeste,8236.6,8500
Loja 37,Piauí,Nordeste,7753.97,7500
Loja 38,Rio Grande do Sul,Sul,9073.44,8000
Loja 39,Piauí,Nordeste,9393.77,8000
Loja 40,Roraima,Norte,9109.96,8200
Loja 41,Rio Grande do Sul,Sul,9968.36,8200
Loja 42,Paraíba,Nordeste,9355.77,7000
Loja 43,Piauí,Nordeste,8271.47,7200
Loja 44,São Paulo,Sudeste,8161.99,7200
Loja 45,Amapá,Norte,9975.19,7000
Loja 46,Santa Catarina,Sul,9348.87,7500
Loja 47,Sergipe,Nordeste,6552.79,7800
Loja 48,Tocantins,Norte,9107.11,8000
Loja 49,Ceará,Nordeste,8251.05,8000
Loja 50,Santa Catarina,Sul,9890.75,8000
Loja 51,Rondônia,Norte,9691.86,8000
Loja 52,Pernambuco,Nordeste,6715.48,8000
Loja 53,Alagoas,Nordeste,7032.81,8200
Loja 54,Maranhão,Nordeste,8172.0,7800
Loja 55,Paraná,Sul,7470.85,8500
Loja 56,Espírito Santo,Sudeste,9173.7,7800
Loja 57,Maranhão,Nordeste,9578.24,7800
Loja 58,Bahia,Nordeste,8814.66,7500
Loja 59,Pará,Norte,7635.04,8200
Loja 60,Roraima,Norte,9007.49,7000
Loja 61,Paraíba,Nordeste,7280.41,8200
Loja 62,Amapá,Norte,7531.9,7800
Loja 63,Mato Grosso,Centro-Oeste,6932.03,7800
Loja 64,Bahia,Nordeste,7044.03,8000
Loja 65,Rio de Janeiro,Sudeste,7171.13,8500
Loja 66,Mato Grosso,Centro-Oeste,7729.1,7000
Loja 67,Paraná,Sul,8088.64,7200
Loja 68,Pernambuco,Nordeste,6532.09,8500
Loja 69,Mato Grosso,Centro-Oeste,9167.46,7500
Loja 70,Bahia,Nordeste,8816.39,7000
Loja 71,Rio Grande do Norte,Nordeste,8132.1,7800
Loja 72,Maranhão,Nordeste,6301.23,7500
Loja 73,Roraima,Norte,6096.44,8500
Loja 74,Alagoas,Nordeste,6674.1,7200
Loja 75,Minas Gerais,Sudeste,9942.99,8200
Loja 76,Santa Catarina,Sul,9064.7,7800
Loja 77,Amapá,Norte,7089.38,7200
Loja 78,Goiás,Centro-Oeste,9287.57,7000
Loja 79,Ceará,Nordeste,6590.69,8000
Loja 80,Roraima,Norte,7903.76,7000
Loja 81,Goiás,Centro-Oeste,9527.36,7000
Loja 82,Rio de Janeiro,Sudeste,6891.49,7200
Loja 83,Paraíba,Nordeste,7127.03,8200
Loja 84,Paraíba,Nordeste,6889.42,7000
Loja 85,Santa Catarina,Sul,9801.64,7000
Loja 86,Alagoas,Nordeste,8567.56,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7353.01,8500
Loja 88,Mato Grosso,Centro-Oeste,9968.5,8000
Loja 89,Minas Gerais,Sudeste,7960.48,8000
Loja 90,Mato Grosso,Centro-Oeste,6099.06,8000
Loja 91,Amapá,Norte,6856.41,7800
Loja 92,Ceará,Nordeste,8445.31,8500
Loja 93,Rio Grande do Norte,Nordeste,8666.27,7800
Loja 94,Pará,Norte,8092.86,7800
Loja 95,Amazonas,Norte,9285.82,8000
Loja 96,Mato Grosso,Centro-Oeste,8501.54,7800
Loja 97,Pará,Norte,7718.85,7800
Loja 98,Amapá,Norte,6358.01,7800
Loja 99,Maranhão,Nordeste,9069.34,7800
Loja 100,Pernambuco,Nordeste,8003.73,8500
Loja 101,Bahia,Nordeste,7645.4,7000
Loja 102,Amapá,Norte,8945.83,8000
Loja 103,Acre,Norte,8668.72,7800
Loja 104,Acre,Norte,9913.9,7500
Loja 105,Ceará,Nordeste,9017.65,7200
Loja 106,Paraíba,Nordeste,6771.6,8000
Loja 107,Bahia,Nordeste,6395.41,8000
Loja 108,Goiás,Centro-Oeste,6612.01,7800
Loja 109,Paraíba,Nordeste,9360.86,7000
Loja 110,Pernambuco,Nordeste,7123.29,7500
Loja 111,Rondônia,Norte,7790.57,7000
Loja 112,Paraíba,Nordeste,8542.95,7200
Loja 113,Maranhão,Nordeste,7584.57,7200
Loja 114,Espírito Santo,Sudeste,7100.36,8000
Loja 115,Minas Gerais,Sudeste,6259.55,8000
Loja 116,Sergipe,Nordeste,8466.79,8000
Loja 117,Santa Catarina,Sul,8017.8,7200
Loja 118,Espírito Santo,Sudeste,6707.32,7000
Loja 119,Rio de Janeiro,Sudeste,6635.41,8500
Loja 120,Bahia,Nordeste,8544.69,7000
Loja 121,Rondônia,Norte,7414.77,8000
Loja 122,Espírito Santo,Sudeste,7003.7,7000
Loja 123,Ceará,Nordeste,8792.31,7800
Loja 124,São Paulo,Sudeste,7934.62,8200
Loja 125,Espírito Santo,Sudeste,9504.92,7500
Loja 126,Paraná,Sul,8925.14,7500
Loja 127,Maranhão,Nordeste,9912.3,7500
Loja 128,Amazonas,Norte,9636.09,8200
Loja 129,Rio de Janeiro,Sudeste,7230.25,8500
Loja 130,Rio de Janeiro,Sudeste,7798.01,7500
Loja 131,Paraíba,Nordeste,9074.74,7000
Loja 132,Amapá,Norte,8713.59,7500
Loja 133,Alagoas,Nordeste,9404.49,7500
Loja 134,Rio Grande do Norte,Nordeste,9094.26,8500
Loja 135,Amapá,Norte,8360.19,7500
Loja 136,Rondônia,Norte,7605.55,7000
Loja 137,Bahia,Nordeste,9417.59,7800
Loja 138,Bahia,Nordeste,9905.88,8500
Loja 139,Ceará,Nordeste,8418.2,7800
Loja 140,Minas Gerais,Sudeste,6421.09,7000
Loja 141,Amapá,Norte,6898.25,8000
Loja 142,Minas Gerais,Sudeste,7027.39,8500
Loja 143,Espírito Santo,Sudeste,7740.29,7000
Loja 144,Rio Grande do Norte,Nordeste,6816.05,7200
Loja 145,Maranhão,Nordeste,9784.86,8500
Loja 146,Minas Gerais,Sudeste,9582.39,7500
Loja 147,Rio Grande do Norte,Nordeste,9917.46,8500
Loja 148,Roraima,Norte,7306.52,8000
Loja 149,Ceará,Nordeste,7159.53,7000
Loja 150,Ceará,Nordeste,8763.39,7000
Loja 151,Mato Grosso,Centro-Oeste,7726.56,7500
Loja 152,Amazonas,Norte,6168.18,7800
Loja 153,Goiás,Centro-Oeste,9957.92,7000
Loja 154,Mato Grosso,Centro-Oeste,7411.7,7500
Loja 155,São Paulo,Sudeste,6061.39,8500
Loja 156,Espírito Santo,Sudeste,8203.76,8200
Loja 157,Amazonas,Norte,9549.33,7500
Loja 158,Rio Grande do Norte,Nordeste,9883.78,7200
Loja 159,Rondônia,Norte,7074.28,7800
Loja 160,Minas Gerais,Sudeste,8215.36,7000
Loja 161,Espírito Santo,Sudeste,9633.98,8000
Loja 162,Minas Gerais,Sudeste,8835.69,8200
Loja 163,Roraima,Norte,8400.9,8500
Loja 164,Maranhão,Nordeste,9750.59,7500
Loja 165,Pará,Norte,8409.19,7200
Loja 166,Rio de Janeiro,Sudeste,9729.4,7800
Loja 167,Roraima,Norte,6971.01,8500
Loja 168,Pará,Norte,6599.59,7800
Loja 169,Goiás,Centro-Oeste,6686.16,7500
Loja 170,Rio Grande do Sul,Sul,7439.63,8500
Loja 171,Mato Grosso,Centro-Oeste,9263.14,7000
Loja 172,Santa Catarina,Sul,8371.81,7500
Loja 173,Minas Gerais,Sudeste,7584.84,8000
Loja 174,Espírito Santo,Sudeste,9552.38,8200
Loja 175,Amapá,Norte,9025.68,7200
Loja 176,Amazonas,Norte,7145.31,7000
Loja 177,Paraíba,Nordeste,8346.46,7800
Loja 178,Alagoas,Nordeste,8622.24,7800
Loja 179,Pernambuco,Nordeste,8303.23,8000
Loja 180,Pará,Norte,8283.89,7500
Loja 181,Ceará,Nordeste,8122.62,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8753.83,8500
Loja 183,Alagoas,Nordeste,9239.44,7500
Loja 184,Amapá,Norte,9089.31,7800
Loja 185,Piauí,Nordeste,7680.05,8500
Loja 186,Rio de Janeiro,Sudeste,8580.73,8500
Loja 187,Tocantins,Norte,6282.72,8200
Loja 188,São Paulo,Sudeste,6346.98,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9286.66,7200
Loja 190,Rio de Janeiro,Sudeste,7488.85,7800
Loja 191,Maranhão,Nordeste,6160.76,8500
Loja 192,Pernambuco,Nordeste,7022.92,8000
Loja 193,Santa Catarina,Sul,9843.3,7500
Loja 194,Rio Grande do Norte,Nordeste,6988.69,7000
Loja 195,Rio Grande do Norte,Nordeste,6406.93,8000
Loja 196,Maranhão,Nordeste,6016.7,7000
Loja 197,Rio Grande do Sul,Sul,9464.9,8200
Loja 198,Pernambuco,Nordeste,6884.89,8200
Loja 199,Tocantins,Norte,8499.41,8500
Loja 200,Pernambuco,Nordeste,9352.34,8200
Loja 201,Santa Catarina,Sul,9539.95,8000
Loja 202,Maranhão,Nordeste,7572.96,7200
Loja 203,Alagoas,Nordeste,9229.33,7200
Loja 204,Amapá,Norte,6286.14,7500
Loja 205,Bahia,Nordeste,9572.57,7800
Loja 206,Roraima,Norte,8372.91,8200
Loja 207,Piauí,Nordeste,8195.82,8000
Loja 208,Ceará,Nordeste,7793.46,8200
Loja 209,Santa Catarina,Sul,6195.38,7000
Loja 210,Rondônia,Norte,8685.66,7500
Loja 211,Pará,Norte,8809.22,7000
Loja 212,Tocantins,Norte,8262.73,7800
Loja 213,Rio Grande do Norte,Nordeste,7999.61,7500
Loja 214,Bahia,Nordeste,6175.03,8000
Loja 215,Minas Gerais,Sudeste,8546.03,8500
Loja 216,Maranhão,Nordeste,9976.84,7200
Loja 217,Sergipe,Nordeste,7592.52,8200
Loja 218,Santa Catarina,Sul,8938.08,7800
Loja 219,Ceará,Nordeste,8876.47,7200
Loja 220,Amapá,Norte,8616.15,8000
Loja 221,Bahia,Nordeste,9256.89,8500
Loja 222,Espírito Santo,Sudeste,6169.58,7800
Loja 223,Goiás,Centro-Oeste,8384.75,7000
Loja 224,Paraíba,Nordeste,9480.66,7200
Loja 225,Rondônia,Norte,7158.59,8500
Loja 226,Rio Grande do Norte,Nordeste,8415.05,8200
Loja 227,Bahia,Nordeste,9323.22,8200
Loja 228,Mato Grosso,Centro-Oeste,9454.46,7500
Loja 229,Bahia,Nordeste,9149.57,8000
Loja 230,Pará,Norte,8394.46,7200
Loja 231,São Paulo,Sudeste,7703.32,7500
Loja 232,Piauí,Nordeste,7671.66,7500
Loja 233,Amapá,Norte,8431.85,7000
Loja 234,Amazonas,Norte,7012.34,7200
Loja 235,Paraíba,Nordeste,9967.47,7800
Loja 236,Maranhão,Nordeste,9629.43,8500
Loja 237,Rondônia,Norte,8042.86,8200
Loja 238,Alagoas,Nordeste,6264.99,8500
Loja 239,Paraná,Sul,8059.44,7000
Loja 240,Espírito Santo,Sudeste,7860.14,8200
Loja 241,Goiás,Centro-Oeste,8138.56,7000
Loja 242,São Paulo,Sudeste,6645.4,8000
Loja 243,Acre,Norte,6884.51,8500
Loja 244,Ceará,Nordeste,7095.97,7800
Loja 245,Goiás,Centro-Oeste,7704.84,8500
Loja 246,Amapá,Norte,9977.05,8500
Loja 247,Rio Grande do Norte,Nordeste,7046.77,8200
Loja 248,Rondônia,Norte,7795.15,8500
Loja 249,Mato Grosso,Centro-Oeste,8397.83,7800
Loja 250,Alagoas,Nordeste,6989.84,8500
Loja 251,Sergipe,Nordeste,7014.36,7800
Loja 252,Rio Grande do Norte,Nordeste,6596.31,7500
Loja 253,Bahia,Nordeste,9925.21,7800
Loja 254,Alagoas,Nordeste,7364.31,7800
Loja 255,Paraíba,Nordeste,6707.25,8200
Loja 256,Rio Grande do Sul,Sul,9060.55,8200
Loja 257,Espírito Santo,Sudeste,9043.91,7800
Loja 258,Minas Gerais,Sudeste,8116.3,8200
