Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Goiás,Centro-Oeste,7439.02,7000
Loja 82,Rio de Janeiro,Sudeste,8518.25,7200
Loja 83,Paraíba,Nordeste,7541.66,8200
Loja 84,Paraíba,Nordeste,8917.76,7000
Loja 85,Santa Catarina,Sul,9120.3,7000
Loja 86,Alagoas,Nordeste,7899.86,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9785.91,8500
Loja 88,Mato Grosso,Centro-Oeste,6511.74,8000
Loja 89,Minas Gerais,Sudeste,7511.31,8000
Loja 90,Mato Grosso,Centro-Oeste,6864.45,8000
Loja 91,Amapá,Norte,6702.51,7800
Loja 92,Ceará,Nordeste,9183.96,8500
Loja 93,Rio Grande do Norte,Nordeste,9026.06,7800
Loja 94,Pará,Norte,8372.41,7800
Loja 95,Amazonas,Norte,6006.78,8000
Loja 96,Mato Grosso,Centro-Oeste,7470.49,7800
Loja 97,Pará,Norte,8651.06,7800
Loja 98,Amapá,Norte,8644.05,7800
Loja 99,Maranhão,Nordeste,8693.19,7800
Loja 100,Pernambuco,Nordeste,9067.74,8500
Loja 101,Bahia,Nordeste,8143.57,7000
Loja 102,Amapá,Norte,8781.03,8000
Loja 103,Acre,Norte,7073.73,7800
Loja 104,Acre,Norte,9565.36,7500
Loja 105,Ceará,Nordeste,6017.03,7200
Loja 106,Paraíba,Nordeste,8250.78,8000
Loja 107,Bahia,Nordeste,9087.39,8000
Loja 108,Goiás,Centro-Oeste,6113.86,7800
Loja 109,Paraíba,Nordeste,8625.62,7000
Loja 110,Pernambuco,Nordeste,8935.23,7500
Loja 111,Rondônia,Norte,7409.96,7000
Loja 112,Paraíba,Nordeste,8912.91,7200
Loja 113,Maranhão,Nordeste,7636.59,7200
Loja 114,Espírito Santo,Sudeste,8727.21,8000
Loja 115,Minas Gerais,Sudeste,8093.65,8000
Loja 116,Sergipe,Nordeste,7654.26,8000
Loja 117,Santa Catarina,Sul,8113.77,7200
Loja 118,Espírito Santo,Sudeste,6127.34,7000
Loja 119,Rio de Janeiro,Sudeste,8212.96,8500
Loja 120,Bahia,Nordeste,7526.69,7000
Loja 121,Rondônia,Norte,8531.15,8000
Loja 122,Espírito Santo,Sudeste,8767.27,7000
Loja 123,Ceará,Nordeste,6055.63,7800
Loja 124,São Paulo,Sudeste,7067.79,8200
Loja 125,Espírito Santo,Sudeste,7711.14,7500
Loja 126,Paraná,Sul,8488.88,7500
Loja 127,Maranhão,Nordeste,6400.98,7500
Loja 128,Amazonas,Norte,7609.58,8200
Loja 129,Rio de Janeiro,Sudeste,6160.83,8500
Loja 130,Rio de Janeiro,Sudeste,7375.62,7500
Loja 131,Paraíba,Nordeste,8071.75,7000
Loja 132,Amapá,Norte,9208.63,7500
Loja 133,Alagoas,Nordeste,8315.3,7500
Loja 134,Rio Grande do Norte,Nordeste,6687.16,8500
Loja 135,Amapá,Norte,8078.52,7500
Loja 136,Rondônia,Norte,7010.62,7000
Loja 137,Bahia,Nordeste,6535.82,7800
Loja 138,Bahia,Nordeste,7464.86,8500
Loja 139,Ceará,Nordeste,9287.32,7800
Loja 140,Minas Gerais,Sudeste,7656.25,7000
Loja 141,Amapá,Norte,8301.01,8000
Loja 142,Minas Gerais,Sudeste,9515.29,8500
Loja 143,Espírito Santo,Sudeste,6461.18,7000
Loja 144,Rio Grande do Norte,Nordeste,8698.29,7200
Loja 145,Maranhão,Nordeste,6011.57,8500
Loja 146,Minas Gerais,Sudeste,6462.45,7500
Loja 147,Rio Grande do Norte,Nordeste,7866.24,8500
Loja 148,Roraima,Norte,6049.65,8000
Loja 149,Ceará,Nordeste,7778.65,7000
Loja 150,Ceará,Nordeste,9885.83,7000
Loja 151,Mato Grosso,Centro-Oeste,7231.01,7500
Loja 152,Amazonas,Norte,9247.24,7800
Loja 153,Goiás,Centro-Oeste,8559.16,7000
Loja 154,Mato Grosso,Centro-Oeste,7013.4,7500
Loja 155,São Paulo,Sudeste,9442.47,8500
Loja 156,Espírito Santo,Sudeste,8431.77,8200
Loja 157,Amazonas,Norte,6428.38,7500
Loja 158,Rio Grande do Norte,Nordeste,6370.43,7200
Loja 159,Rondônia,Norte,8170.24,7800
Loja 160,Minas Gerais,Sudeste,7546.5,7000
Loja 161,Espírito Santo,Sudeste,7905.32,8000
Loja 162,Minas Gerais,Sudeste,7841.13,8200
Loja 163,Roraima,Norte,9059.83,8500
Loja 164,Maranhão,Nordeste,8093.15,7500
Loja 165,Pará,Norte,7651.08,7200
Loja 166,Rio de Janeiro,Sudeste,7897.49,7800
Loja 167,Roraima,Norte,8130.0,8500
Loja 168,Pará,Norte,7718.24,7800
Loja 169,Goiás,Centro-Oeste,9100.65,7500
Loja 170,Rio Grande do Sul,Sul,7283.34,8500
Loja 171,Mato Grosso,Centro-Oeste,7332.02,7000
Loja 172,Santa Catarina,Sul,6342.7,7500
Loja 173,Minas Gerais,Sudeste,6662.1,8000
Loja 174,Espírito Santo,Sudeste,9504.34,8200
Loja 175,Amapá,Norte,7809.74,7200
Loja 176,Amazonas,Norte,8824.01,7000
Loja 177,Paraíba,Nordeste,6985.69,7800
Loja 178,Alagoas,Nordeste,8703.18,7800
Loja 179,Pernambuco,Nordeste,7381.64,8000
Loja 180,Pará,Norte,6920.05,7500
Loja 181,Ceará,Nordeste,8949.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6580.53,8500
Loja 183,Alagoas,Nordeste,8816.74,7500
Loja 184,Amapá,Norte,8853.96,7800
Loja 185,Piauí,Nordeste,9061.78,8500
Loja 186,Rio de Janeiro,Sudeste,7088.37,8500
Loja 187,Tocantins,Norte,8481.83,8200
Loja 188,São Paulo,Sudeste,8545.94,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6285.84,7200
Loja 190,Rio de Janeiro,Sudeste,7458.27,7800
Loja 191,Maranhão,Nordeste,9127.98,8500
Loja 192,Pernambuco,Nordeste,7015.74,8000
Loja 193,Santa Catarina,Sul,6362.95,7500
Loja 194,Rio Grande do Norte,Nordeste,9787.38,7000
Loja 195,Rio Grande do Norte,Nordeste,8687.35,8000
Loja 196,Maranhão,Nordeste,7912.74,7000
Loja 197,Rio Grande do Sul,Sul,6149.31,8200
Loja 198,Pernambuco,Nordeste,8071.13,8200
Loja 199,Tocantins,Norte,7997.34,8500
Loja 200,Pernambuco,Nordeste,6738.61,8200
Loja 201,Santa Catarina,Sul,9918.84,8000
Loja 202,Maranhão,Nordeste,7184.57,7200
Loja 203,Alagoas,Nordeste,8819.86,7200
Loja 204,Amapá,Norte,8526.3,7500
Loja 205,Bahia,Nordeste,8333.95,7800
Loja 206,Roraima,Norte,8983.66,8200
Loja 207,Piauí,Nordeste,6257.57,8000
Loja 208,Ceará,Nordeste,8095.01,8200
Loja 209,Santa Catarina,Sul,8891.78,7000
Loja 210,Rondônia,Norte,9517.98,7500
Loja 211,Pará,Norte,9226.68,7000
Loja 212,Tocantins,Norte,6343.31,7800
Loja 213,Rio Grande do Norte,Nordeste,6463.59,7500
Loja 214,Bahia,Nordeste,7740.78,8000
Loja 215,Minas Gerais,Sudeste,6319.04,8500
Loja 216,Maranhão,Nordeste,9655.7,7200
Loja 217,Sergipe,Nordeste,7400.74,8200
Loja 218,Santa Catarina,Sul,7173.2,7800
Loja 219,Ceará,Nordeste,9191.36,7200
Loja 220,Amapá,Norte,9736.9,8000
Loja 221,Bahia,Nordeste,9779.63,8500
Loja 222,Espírito Santo,Sudeste,6896.99,7800
Loja 223,Goiás,Centro-Oeste,9622.05,7000
Loja 224,Paraíba,Nordeste,8019.94,7200
Loja 225,Rondônia,Norte,6509.29,8500
Loja 226,Rio Grande do Norte,Nordeste,6179.8,8200
Loja 227,Bahia,Nordeste,8020.55,8200
Loja 228,Mato Grosso,Centro-Oeste,7354.23,7500
Loja 229,Bahia,Nordeste,9672.88,8000
Loja 230,Pará,Norte,9494.4,7200
Loja 231,São Paulo,Sudeste,6153.2,7500
Loja 232,Piauí,Nordeste,7491.99,7500
Loja 233,Amapá,Norte,9740.14,7000
Loja 234,Amazonas,Norte,6208.33,7200
Loja 235,Paraíba,Nordeste,7538.27,7800
Loja 236,Maranhão,Nordeste,7611.53,8500
Loja 237,Rondônia,Norte,8406.37,8200
Loja 238,Alagoas,Nordeste,9160.96,8500
Loja 239,Paraná,Sul,9806.99,7000
Loja 240,Espírito Santo,Sudeste,9751.31,8200
Loja 241,Goiás,Centro-Oeste,9380.31,7000
Loja 242,São Paulo,Sudeste,9090.63,8000
Loja 243,Acre,Norte,7774.64,8500
Loja 244,Ceará,Nordeste,8287.44,7800
Loja 245,Goiás,Centro-Oeste,7078.31,8500
Loja 246,Amapá,Norte,8736.98,8500
Loja 247,Rio Grande do Norte,Nordeste,6186.67,8200
Loja 248,Rondônia,Norte,8436.07,8500
Loja 249,Mato Grosso,Centro-Oeste,8519.97,7800
Loja 250,Alagoas,Nordeste,7986.95,8500
Loja 251,Sergipe,Nordeste,9510.52,7800
Loja 252,Rio Grande do Norte,Nordeste,9222.7,7500
Loja 253,Bahia,Nordeste,6197.07,7800
Loja 254,Alagoas,Nordeste,7741.41,7800
Loja 255,Paraíba,Nordeste,9185.94,8200
Loja 256,Rio Grande do Sul,Sul,7561.28,8200
Loja 257,Espírito Santo,Sudeste,6046.33,7800
Loja 258,Minas Gerais,Sudeste,9671.84,8200
Loja 259,Pernambuco,Nordeste,8691.89,7500
Loja 260,Paraná,Sul,9790.54,8200
Loja 261,Goiás,Centro-Oeste,6286.8,7500
Loja 262,São Paulo,Sudeste,7723.37,7200
Loja 263,Amazonas,Norte,6862.09,7500
Loja 264,São Paulo,Sudeste,6463.15,7500
Loja 265,Espírito Santo,Sudeste,6848.85,8200
Loja 266,Rio de Janeiro,Sudeste,7231.37,8500
Loja 267,Amazonas,Norte,6529.56,7000
Loja 268,Rio Grande do Norte,Nordeste,8655.06,8500
Loja 269,Piauí,Nordeste,6551.21,8500
Loja 270,Rio Grande do Sul,Sul,8643.91,8500
Loja 271,Paraná,Sul,9794.81,7500
Loja 272,Minas Gerais,Sudeste,6906.62,8500
Loja 273,Ceará,Nordeste,9453.64,8500
Loja 274,Goiás,Centro-Oeste,7617.55,7200
Loja 275,Mato Grosso,Centro-Oeste,8863.23,8500
Loja 276,Alagoas,Nordeste,6529.52,8200
Loja 277,Rio Grande do Sul,Sul,8192.57,7200
Loja 278,Acre,Norte,6153.58,8200
Loja 279,Maranhão,Nordeste,9139.48,8200
Loja 280,Paraíba,Nordeste,9709.02,7200
Loja 281,Acre,Norte,7042.18,7000
Loja 282,Maranhão,Nordeste,7629.79,7000
Loja 283,Paraná,Sul,8038.82,7800
Loja 284,Amapá,Norte,9361.22,7000
Loja 285,Ceará,Nordeste,9877.79,7800
Loja 286,Piauí,Nordeste,6461.28,8000
Loja 287,Rondônia,Norte,8473.67,7800
Loja 288,Rondônia,Norte,8376.69,8000
Loja 289,Tocantins,Norte,6804.16,7800
Loja 290,Tocantins,Norte,6882.04,7500
Loja 291,Pernambuco,Nordeste,8974.43,8200
Loja 292,Rondônia,Norte,7672.84,7800
Loja 293,Mato Grosso,Centro-Oeste,8772.21,8000
Loja 294,Paraíba,Nordeste,7177.77,7000
Loja 295,Goiás,Centro-Oeste,8167.91,7500
Loja 296,Tocantins,Norte,7916.48,8500
Loja 297,Piauí,Nordeste,7959.38,7200
Loja 298,Amapá,Norte,6925.72,8200
Loja 299,Minas Gerais,Sudeste,8001.54,7500
Loja 300,Paraíba,Nordeste,8031.21,8200
Loja 301,Ceará,Nordeste,7607.93,7500
Loja 302,Minas Gerais,Sudeste,7542.02,8200
Loja 303,Goiás,Centro-Oeste,6040.51,7800
Loja 304,Amazonas,Norte,9139.28,7000
Loja 305,Goiás,Centro-Oeste,8469.88,7500
Loja 306,Sergipe,Nordeste,9739.5,7000
Loja 307,Amazonas,Norte,9547.98,7000
Loja 308,Espírito Santo,Sudeste,9899.35,7000
Loja 309,Rio Grande do Sul,Sul,6992.57,8000
Loja 310,Ceará,Nordeste,9433.37,7200
Loja 311,Pará,Norte,8064.76,8200
Loja 312,Santa Catarina,Sul,6149.04,8200
Loja 313,Rio Grande do Sul,Sul,6100.15,7800
Loja 314,Bahia,Nordeste,8746.71,8000
Loja 315,Mato Grosso,Centro-Oeste,9162.59,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9309.09,8500
Loja 317,Paraíba,Nordeste,6444.27,7200
Loja 318,Goiás,Centro-Oeste,6866.36,7500
Loja 319,Rio Grande do Norte,Nordeste,9854.27,7500
Loja 320,Tocantins,Norte,7743.43,7000
Loja 321,Pernambuco,Nordeste,9507.26,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8869.31,7200
Loja 323,Acre,Norte,7733.53,8000
Loja 324,Tocantins,Norte,7875.21,8200
Loja 325,Paraíba,Nordeste,8160.12,8000
Loja 326,Amazonas,Norte,6623.63,8500
Loja 327,Espírito Santo,Sudeste,8722.42,7500
Loja 328,Alagoas,Nordeste,7608.95,7000
Loja 329,Rio Grande do Norte,Nordeste,8595.11,7200
Loja 330,Sergipe,Nordeste,8378.48,8500
Loja 331,Minas Gerais,Sudeste,8197.78,8000
Loja 332,Ceará,Nordeste,7485.62,8000
Loja 333,Alagoas,Nordeste,6613.86,8500
Loja 334,Piauí,Nordeste,9904.71,8000
Loja 335,Amapá,Norte,6786.84,7800
Loja 336,Bahia,Nordeste,7393.13,8200
Loja 337,Pará,Norte,9432.98,8500
Loja 338,Rio Grande do Sul,Sul,9700.79,7500
Loja 339,Goiás,Centro-Oeste,8073.63,7800
Loja 340,São Paulo,Sudeste,6185.04,7200
Loja 341,Alagoas,Nordeste,8418.33,8200
Loja 342,Pará,Norte,9398.31,8200
Loja 343,Maranhão,Nordeste,7784.78,8500
Loja 344,Minas Gerais,Sudeste,8985.39,7000
Loja 345,Pará,Norte,8132.82,8500
Loja 346,Rio Grande do Norte,Nordeste,7825.02,8000
Loja 347,Roraima,Norte,8967.17,8000
Loja 348,São Paulo,Sudeste,6247.32,8000
Loja 349,Rio Grande do Norte,Nordeste,7210.59,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7556.78,8000
Loja 351,Acre,Norte,8707.75,7200
Loja 352,Acre,Norte,9417.84,7200
Loja 353,São Paulo,Sudeste,9231.22,7000
Loja 354,Paraíba,Nordeste,7116.5,8500
Loja 355,Rio de Janeiro,Sudeste,6776.31,7200
Loja 356,Tocantins,Norte,7517.5,7200
Loja 357,Sergipe,Nordeste,9975.16,8200
Loja 358,Paraná,Sul,6031.81,8500
Loja 359,Mato Grosso,Centro-Oeste,8477.82,8200
Loja 360,Goiás,Centro-Oeste,8137.28,8500
Loja 361,Minas Gerais,Sudeste,6574.51,7200
Loja 362,Amapá,Norte,8009.85,7000
Loja 363,Tocantins,Norte,7600.92,7200
Loja 364,Piauí,Nordeste,6969.68,7000
Loja 365,Tocantins,Norte,6549.65,7200
Loja 366,Amazonas,Norte,6821.68,7000
Loja 367,Rio Grande do Sul,Sul,9730.28,8000
Loja 368,Rio Grande do Sul,Sul,9024.06,7500
Loja 369,Pará,Norte,7392.34,8200
Loja 370,Rio Grande do Norte,Nordeste,8361.76,8200
Loja 371,Ceará,Nordeste,6360.61,7000
Loja 372,São Paulo,Sudeste,8762.94,8500
Loja 373,Amapá,Norte,6021.98,8000
Loja 374,Tocantins,Norte,8846.38,8200
Loja 375,Acre,Norte,8770.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6074.12,7800
Loja 377,Pará,Norte,9311.49,8000
Loja 378,Amazonas,Norte,6987.43,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8380.54,8000
Loja 380,Acre,Norte,6312.16,8000
Loja 381,Minas Gerais,Sudeste,6329.16,7500
Loja 382,Piauí,Nordeste,7372.86,7200
Loja 383,Piauí,Nordeste,9980.5,7200
Loja 384,Mato Grosso,Centro-Oeste,6898.43,8500
Loja 385,Piauí,Nordeste,7546.74,8200
Loja 386,Espírito Santo,Sudeste,8369.81,7800
Loja 387,Santa Catarina,Sul,8588.9,8200
Loja 388,Roraima,Norte,8857.98,8200
Loja 389,Ceará,Nordeste,7027.01,7500
Loja 390,Mato Grosso,Centro-Oeste,7978.6,7800
Loja 391,São Paulo,Sudeste,8562.18,7000
Loja 392,Rio de Janeiro,Sudeste,9029.83,8500
Loja 393,Tocantins,Norte,7027.92,8000
Loja 394,Rio Grande do Sul,Sul,9723.16,7800
Loja 395,Rio de Janeiro,Sudeste,8820.94,7200
Loja 396,São Paulo,Sudeste,8038.33,8200
Loja 397,Paraná,Sul,8147.0,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7082.56,8200
Loja 399,Pará,Norte,7918.82,7500
Loja 400,Amazonas,Norte,6042.36,7800
Loja 401,Mato Grosso,Centro-Oeste,6690.06,8500
Loja 402,Acre,Norte,8733.72,7500
Loja 403,Pernambuco,Nordeste,7825.51,8200
Loja 404,Santa Catarina,Sul,7244.39,7200
Loja 405,Amapá,Norte,9686.72,7200
Loja 406,Alagoas,Nordeste,6499.58,7500
Loja 407,Pernambuco,Nordeste,6749.89,8500
Loja 408,Paraná,Sul,7674.91,7200
Loja 409,Pernambuco,Nordeste,7817.08,7200
Loja 410,Roraima,Norte,7138.02,8000
Loja 411,Rondônia,Norte,8071.06,8200
Loja 412,Goiás,Centro-Oeste,6413.49,7000
Loja 413,Rondônia,Norte,7454.79,8000
Loja 414,Paraná,Sul,9666.38,7000
Loja 415,Santa Catarina,Sul,7403.31,8200
Loja 416,Paraíba,Nordeste,6203.63,8200
Loja 417,Minas Gerais,Sudeste,9091.41,8000
Loja 418,Paraíba,Nordeste,7748.62,8200
Loja 419,Alagoas,Nordeste,9676.51,8500
Loja 420,Alagoas,Nordeste,7988.65,7500
Loja 421,Minas Gerais,Sudeste,7020.82,8000
Loja 422,Paraná,Sul,6640.53,7000
Loja 423,Pernambuco,Nordeste,9789.59,7000
Loja 424,Pará,Norte,6585.17,7200
Loja 425,Paraíba,Nordeste,7890.38,7800
Loja 426,Maranhão,Nordeste,6095.34,7500
Loja 427,Roraima,Norte,8095.62,7200
Loja 428,Amapá,Norte,6679.61,8200
Loja 429,Pará,Norte,6874.89,8000
Loja 430,Goiás,Centro-Oeste,7148.0,7200
Loja 431,Acre,Norte,9788.76,7000
Loja 432,Amazonas,Norte,6823.9,8000
Loja 433,São Paulo,Sudeste,6124.4,8500
Loja 434,Pará,Norte,9890.93,8500
Loja 435,Piauí,Nordeste,6471.33,8200
Loja 436,Rio Grande do Norte,Nordeste,7975.86,7500
Loja 437,Amapá,Norte,9676.61,8500
Loja 438,Tocantins,Norte,9577.17,7800
Loja 439,Santa Catarina,Sul,7181.77,7500
Loja 440,Rio de Janeiro,Sudeste,6236.55,7200
Loja 441,Bahia,Nordeste,9648.8,8500
Loja 442,Bahia,Nordeste,8627.6,8200
Loja 443,Mato Grosso,Centro-Oeste,7363.14,8200
Loja 444,Paraíba,Nordeste,9103.28,7000
Loja 445,Goiás,Centro-Oeste,7549.94,7200
Loja 446,Amapá,Norte,6183.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9918.49,7800
Loja 448,Santa Catarina,Sul,9826.66,7800
Loja 449,Amapá,Norte,6734.42,7500
Loja 450,Minas Gerais,Sudeste,9181.42,7500
Loja 451,Acre,Norte,6398.98,8200
Loja 452,Amazonas,Norte,9414.12,7500
Loja 453,Amapá,Norte,9961.02,8000
Loja 454,Paraná,Sul,6748.01,7800
Loja 455,Maranhão,Nordeste,7081.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7366.97,8500
Loja 457,Goiás,Centro-Oeste,9968.72,8200
Loja 458,Alagoas,Nordeste,8724.4,8500
Loja 459,Rio Grande do Sul,Sul,8212.66,7200
Loja 460,Piauí,Nordeste,9137.47,8000
Loja 461,Minas Gerais,Sudeste,9660.55,7500
Loja 462,Tocantins,Norte,8405.08,7500
Loja 463,Minas Gerais,Sudeste,9242.79,7800
Loja 464,Espírito Santo,Sudeste,6753.4,8200
Loja 465,Espírito Santo,Sudeste,7396.24,7200
Loja 466,Alagoas,Nordeste,8051.24,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6729.65,8000
Loja 468,Tocantins,Norte,6403.02,8500
Loja 469,Pernambuco,Nordeste,6317.3,7000
Loja 470,Sergipe,Nordeste,6817.64,8200
Loja 471,Pernambuco,Nordeste,7088.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6055.72,7000
Loja 473,Rio de Janeiro,Sudeste,8095.38,7500
Loja 474,Acre,Norte,7383.94,8500
Loja 475,Rio de Janeiro,Sudeste,9098.03,8000
Loja 476,Pernambuco,Nordeste,9165.82,8200
Loja 477,Pernambuco,Nordeste,9530.67,8200
Loja 478,São Paulo,Sudeste,6614.17,8000
Loja 479,Pernambuco,Nordeste,8190.89,8200
Loja 480,Maranhão,Nordeste,9449.31,7500
Loja 481,Santa Catarina,Sul,9153.6,8500
Loja 482,Rondônia,Norte,8398.48,7800
Loja 483,Paraíba,Nordeste,6035.64,8000
Loja 484,Rio de Janeiro,Sudeste,7098.86,7800
Loja 485,Sergipe,Nordeste,6316.78,7500
Loja 486,Rio Grande do Norte,Nordeste,7396.53,7800
Loja 487,Amazonas,Norte,7514.71,7000
Loja 488,Alagoas,Nordeste,7724.04,8500
Loja 489,Santa Catarina,Sul,7341.33,8000
Loja 490,Acre,Norte,9628.55,7000
Loja 491,Amazonas,Norte,9070.1,8200
Loja 492,Sergipe,Nordeste,7776.74,8200
Loja 493,Sergipe,Nordeste,9358.99,8000
Loja 494,Rio Grande do Sul,Sul,6698.8,8500
Loja 495,São Paulo,Sudeste,9506.14,8200
Loja 496,Espírito Santo,Sudeste,6322.74,7200
Loja 497,Paraná,Sul,6196.18,7000
Loja 498,Alagoas,Nordeste,7982.73,7500
Loja 499,Mato Grosso,Centro-Oeste,7659.71,7200
Loja 500,Santa Catarina,Sul,6512.47,7000
Loja 501,Sergipe,Nordeste,6839.19,8500
Loja 502,Piauí,Nordeste,6056.62,8500
Loja 503,Amazonas,Norte,6237.6,7000
Loja 504,Sergipe,Nordeste,8339.26,7800
Loja 505,Bahia,Nordeste,7251.02,8500
Loja 506,Roraima,Norte,9825.23,7800
Loja 507,Amazonas,Norte,7323.44,7000
Loja 508,Pará,Norte,8862.7,7800
Loja 509,Paraíba,Nordeste,9710.95,8000
Loja 510,Roraima,Norte,6413.25,8500
Loja 511,Mato Grosso,Centro-Oeste,6700.7,7800
Loja 512,Piauí,Nordeste,9757.46,7000
Loja 513,Amazonas,Norte,7257.94,7000
Loja 514,Amapá,Norte,7876.48,8000
Loja 515,Rio de Janeiro,Sudeste,8554.79,7000
Loja 516,Mato Grosso,Centro-Oeste,7683.63,8000
Loja 517,Piauí,Nordeste,6855.67,8200
Loja 518,Pernambuco,Nordeste,7681.24,7800
Loja 519,Tocantins,Norte,7103.13,7000
Loja 520,Rio Grande do Norte,Nordeste,6904.41,7800
Loja 521,Paraíba,Nordeste,9291.12,7200
Loja 522,Paraná,Sul,9353.98,7500
Loja 523,São Paulo,Sudeste,7301.8,8200
Loja 524,Roraima,Norte,9269.94,7000
Loja 525,Alagoas,Nordeste,8132.3,7500
Loja 526,Mato Grosso,Centro-Oeste,9110.65,7200
Loja 527,Tocantins,Norte,6919.03,7800
Loja 528,Mato Grosso,Centro-Oeste,7336.77,7000
Loja 529,Paraíba,Nordeste,8886.86,8200
Loja 530,Santa Catarina,Sul,6988.18,7000
Loja 531,Bahia,Nordeste,9849.97,7500
