Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6400.51,7000
Loja 2,Amazonas,Norte,8935.77,7500
Loja 3,São Paulo,Sudeste,9528.69,8500
Loja 4,Minas Gerais,Sudeste,7487.45,7000
Loja 5,Pernambuco,Nordeste,8086.73,8000
Loja 6,Bahia,Nordeste,6327.3,8200
Loja 7,Paraíba,Nordeste,7470.67,7200
Loja 8,Roraima,Norte,7372.45,7800
Loja 9,Santa Catarina,Sul,9492.75,7200
Loja 10,Sergipe,Nordeste,8405.3,7800
Loja 11,Sergipe,Nordeste,8033.7,7200
Loja 12,Pernambuco,Nordeste,9241.54,8000
Loja 13,Amapá,Norte,8178.29,8000
Loja 14,Rio Grande do Sul,Sul,6650.51,7200
Loja 15,Espírito Santo,Sudeste,6352.38,7200
Loja 16,Ceará,Nordeste,9971.52,7000
Loja 17,Pará,Norte,6562.72,8200
Loja 18,Mato Grosso,Centro-Oeste,8096.65,8000
Loja 19,Paraná,Sul,9103.45,7500
Loja 20,Minas Gerais,Sudeste,6673.74,8200
Loja 21,Paraíba,Nordeste,8565.97,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7937.44,8000
Loja 23,Rondônia,Norte,7189.08,7800
Loja 24,Santa Catarina,Sul,9006.19,8500
Loja 25,Ceará,Nordeste,8664.58,7000
Loja 26,Mato Grosso,Centro-Oeste,9026.44,7800
Loja 27,Piauí,Nordeste,7087.11,8000
Loja 28,Espírito Santo,Sudeste,9619.98,8200
Loja 29,Maranhão,Nordeste,8697.2,7500
Loja 30,Amapá,Norte,7432.96,7500
Loja 31,Roraima,Norte,9103.83,8200
Loja 32,Alagoas,Nordeste,7429.19,7000
Loja 33,Amazonas,Norte,7273.28,7000
Loja 34,Maranhão,Nordeste,9755.84,7000
Loja 35,Pernambuco,Nordeste,6751.49,8000
Loja 36,Ceará,Nordeste,8298.12,8500
Loja 37,Piauí,Nordeste,7729.9,7500
Loja 38,Rio Grande do Sul,Sul,9853.45,8000
Loja 39,Piauí,Nordeste,8316.97,8000
Loja 40,Roraima,Norte,7810.08,8200
Loja 41,Rio Grande do Sul,Sul,8288.63,8200
Loja 42,Paraíba,Nordeste,7413.41,7000
Loja 43,Piauí,Nordeste,9636.93,7200
Loja 44,São Paulo,Sudeste,8833.03,7200
Loja 45,Amapá,Norte,7607.72,7000
Loja 46,Santa Catarina,Sul,6936.06,7500
Loja 47,Sergipe,Nordeste,9578.11,7800
Loja 48,Tocantins,Norte,7940.42,8000
Loja 49,Ceará,Nordeste,9515.95,8000
Loja 50,Santa Catarina,Sul,8998.17,8000
Loja 51,Rondônia,Norte,9478.7,8000
Loja 52,Pernambuco,Nordeste,9118.66,8000
Loja 53,Alagoas,Nordeste,6767.2,8200
Loja 54,Maranhão,Nordeste,8624.75,7800
Loja 55,Paraná,Sul,7811.39,8500
Loja 56,Espírito Santo,Sudeste,9820.78,7800
Loja 57,Maranhão,Nordeste,8611.62,7800
Loja 58,Bahia,Nordeste,8168.53,7500
Loja 59,Pará,Norte,9396.92,8200
Loja 60,Roraima,Norte,6917.15,7000
Loja 61,Paraíba,Nordeste,6247.02,8200
Loja 62,Amapá,Norte,9722.53,7800
Loja 63,Mato Grosso,Centro-Oeste,9882.72,7800
Loja 64,Bahia,Nordeste,6898.03,8000
Loja 65,Rio de Janeiro,Sudeste,8817.51,8500
Loja 66,Mato Grosso,Centro-Oeste,7843.86,7000
Loja 67,Paraná,Sul,6403.14,7200
Loja 68,Pernambuco,Nordeste,7607.5,8500
Loja 69,Mato Grosso,Centro-Oeste,6329.19,7500
Loja 70,Bahia,Nordeste,7173.31,7000
Loja 71,Rio Grande do Norte,Nordeste,9697.16,7800
Loja 72,Maranhão,Nordeste,6611.93,7500
Loja 73,Roraima,Norte,9300.59,8500
Loja 74,Alagoas,Nordeste,7779.52,7200
Loja 75,Minas Gerais,Sudeste,7214.77,8200
Loja 76,Santa Catarina,Sul,6658.5,7800
Loja 77,Amapá,Norte,6832.6,7200
Loja 78,Goiás,Centro-Oeste,9153.34,7000
Loja 79,Ceará,Nordeste,7186.98,8000
Loja 80,Roraima,Norte,6171.26,7000
Loja 81,Goiás,Centro-Oeste,8979.47,7000
Loja 82,Rio de Janeiro,Sudeste,9338.48,7200
Loja 83,Paraíba,Nordeste,7130.06,8200
Loja 84,Paraíba,Nordeste,9815.6,7000
Loja 85,Santa Catarina,Sul,8730.19,7000
Loja 86,Alagoas,Nordeste,6918.89,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7668.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9298.8,8000
Loja 89,Minas Gerais,Sudeste,8544.87,8000
Loja 90,Mato Grosso,Centro-Oeste,9444.7,8000
Loja 91,Amapá,Norte,7412.56,7800
Loja 92,Ceará,Nordeste,7895.38,8500
Loja 93,Rio Grande do Norte,Nordeste,6013.5,7800
Loja 94,Pará,Norte,7583.85,7800
Loja 95,Amazonas,Norte,7381.01,8000
Loja 96,Mato Grosso,Centro-Oeste,9181.91,7800
Loja 97,Pará,Norte,8183.35,7800
Loja 98,Amapá,Norte,9051.81,7800
Loja 99,Maranhão,Nordeste,9004.27,7800
Loja 100,Pernambuco,Nordeste,6172.14,8500
Loja 101,Bahia,Nordeste,7735.93,7000
Loja 102,Amapá,Norte,8100.78,8000
Loja 103,Acre,Norte,6603.15,7800
Loja 104,Acre,Norte,7333.94,7500
Loja 105,Ceará,Nordeste,7729.35,7200
Loja 106,Paraíba,Nordeste,6121.9,8000
Loja 107,Bahia,Nordeste,9871.41,8000
Loja 108,Goiás,Centro-Oeste,9560.83,7800
Loja 109,Paraíba,Nordeste,8592.16,7000
Loja 110,Pernambuco,Nordeste,9322.11,7500
Loja 111,Rondônia,Norte,9570.7,7000
Loja 112,Paraíba,Nordeste,7414.73,7200
Loja 113,Maranhão,Nordeste,6443.59,7200
Loja 114,Espírito Santo,Sudeste,6701.32,8000
Loja 115,Minas Gerais,Sudeste,9460.46,8000
Loja 116,Sergipe,Nordeste,9242.6,8000
Loja 117,Santa Catarina,Sul,7699.13,7200
Loja 118,Espírito Santo,Sudeste,6594.19,7000
Loja 119,Rio de Janeiro,Sudeste,9638.83,8500
Loja 120,Bahia,Nordeste,9865.79,7000
Loja 121,Rondônia,Norte,7676.62,8000
Loja 122,Espírito Santo,Sudeste,9322.58,7000
Loja 123,Ceará,Nordeste,7441.23,7800
Loja 124,São Paulo,Sudeste,6803.23,8200
Loja 125,Espírito Santo,Sudeste,6895.11,7500
Loja 126,Paraná,Sul,8750.75,7500
Loja 127,Maranhão,Nordeste,6715.86,7500
Loja 128,Amazonas,Norte,7161.61,8200
Loja 129,Rio de Janeiro,Sudeste,9641.02,8500
Loja 130,Rio de Janeiro,Sudeste,9072.11,7500
Loja 131,Paraíba,Nordeste,8261.42,7000
Loja 132,Amapá,Norte,6675.65,7500
Loja 133,Alagoas,Nordeste,7765.17,7500
Loja 134,Rio Grande do Norte,Nordeste,8929.21,8500
Loja 135,Amapá,Norte,7042.16,7500
Loja 136,Rondônia,Norte,8555.51,7000
Loja 137,Bahia,Nordeste,7226.01,7800
Loja 138,Bahia,Nordeste,9037.09,8500
Loja 139,Ceará,Nordeste,8750.86,7800
Loja 140,Minas Gerais,Sudeste,7600.17,7000
Loja 141,Amapá,Norte,6687.12,8000
Loja 142,Minas Gerais,Sudeste,7153.49,8500
Loja 143,Espírito Santo,Sudeste,6137.15,7000
Loja 144,Rio Grande do Norte,Nordeste,8970.01,7200
