Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Minas Gerais,Sudeste,7259.66,8500
Loja 143,Espírito Santo,Sudeste,8499.37,7000
Loja 144,Rio Grande do Norte,Nordeste,7307.19,7200
Loja 145,Maranhão,Nordeste,8031.49,8500
Loja 146,Minas Gerais,Sudeste,7139.79,7500
Loja 147,Rio Grande do Norte,Nordeste,6238.45,8500
Loja 148,Roraima,Norte,8394.85,8000
Loja 149,Ceará,Nordeste,8633.66,7000
Loja 150,Ceará,Nordeste,8614.58,7000
Loja 151,Mato Grosso,Centro-Oeste,8669.26,7500
Loja 152,Amazonas,Norte,6585.58,7800
Loja 153,Goiás,Centro-Oeste,7724.15,7000
Loja 154,Mato Grosso,Centro-Oeste,6951.99,7500
Loja 155,São Paulo,Sudeste,8644.1,8500
Loja 156,Espírito Santo,Sudeste,6045.25,8200
Loja 157,Amazonas,Norte,9815.06,7500
Loja 158,Rio Grande do Norte,Nordeste,9869.69,7200
Loja 159,Rondônia,Norte,7762.98,7800
Loja 160,Minas Gerais,Sudeste,8142.97,7000
Loja 161,Espírito Santo,Sudeste,7016.33,8000
Loja 162,Minas Gerais,Sudeste,8920.27,8200
Loja 163,Roraima,Norte,8720.53,8500
Loja 164,Maranhão,Nordeste,6219.97,7500
Loja 165,Pará,Norte,6750.37,7200
Loja 166,Rio de Janeiro,Sudeste,6547.26,7800
Loja 167,Roraima,Norte,9348.89,8500
Loja 168,Pará,Norte,8997.49,7800
Loja 169,Goiás,Centro-Oeste,8245.51,7500
Loja 170,Rio Grande do Sul,Sul,9164.9,8500
Loja 171,Mato Grosso,Centro-Oeste,9618.34,7000
Loja 172,Santa Catarina,Sul,9044.15,7500
Loja 173,Minas Gerais,Sudeste,8979.59,8000
Loja 174,Espírito Santo,Sudeste,8765.56,8200
Loja 175,Amapá,Norte,7142.87,7200
Loja 176,Amazonas,Norte,7680.0,7000
Loja 177,Paraíba,Nordeste,9698.29,7800
Loja 178,Alagoas,Nordeste,6175.31,7800
Loja 179,Pernambuco,Nordeste,7455.11,8000
Loja 180,Pará,Norte,6911.19,7500
Loja 181,Ceará,Nordeste,6045.86,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8583.63,8500
Loja 183,Alagoas,Nordeste,7954.19,7500
Loja 184,Amapá,Norte,8233.35,7800
Loja 185,Piauí,Nordeste,8575.74,8500
Loja 186,Rio de Janeiro,Sudeste,7451.41,8500
Loja 187,Tocantins,Norte,7668.12,8200
Loja 188,São Paulo,Sudeste,7577.24,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7577.97,7200
Loja 190,Rio de Janeiro,Sudeste,7803.0,7800
Loja 191,Maranhão,Nordeste,8825.99,8500
Loja 192,Pernambuco,Nordeste,9234.71,8000
Loja 193,Santa Catarina,Sul,7703.82,7500
Loja 194,Rio Grande do Norte,Nordeste,6557.25,7000
Loja 195,Rio Grande do Norte,Nordeste,9916.89,8000
Loja 196,Maranhão,Nordeste,9864.05,7000
Loja 197,Rio Grande do Sul,Sul,8333.37,8200
Loja 198,Pernambuco,Nordeste,8928.65,8200
Loja 199,Tocantins,Norte,9962.44,8500
Loja 200,Pernambuco,Nordeste,7711.4,8200
Loja 201,Santa Catarina,Sul,6917.37,8000
Loja 202,Maranhão,Nordeste,7300.71,7200
Loja 203,Alagoas,Nordeste,7046.87,7200
Loja 204,Amapá,Norte,9389.21,7500
Loja 205,Bahia,Nordeste,6117.87,7800
Loja 206,Roraima,Norte,9153.68,8200
Loja 207,Piauí,Nordeste,6543.97,8000
Loja 208,Ceará,Nordeste,6010.78,8200
Loja 209,Santa Catarina,Sul,9369.08,7000
Loja 210,Rondônia,Norte,7249.53,7500
Loja 211,Pará,Norte,6023.01,7000
Loja 212,Tocantins,Norte,8758.97,7800
Loja 213,Rio Grande do Norte,Nordeste,6351.12,7500
Loja 214,Bahia,Nordeste,6552.14,8000
Loja 215,Minas Gerais,Sudeste,7081.26,8500
Loja 216,Maranhão,Nordeste,8276.17,7200
Loja 217,Sergipe,Nordeste,7410.02,8200
Loja 218,Santa Catarina,Sul,9752.66,7800
Loja 219,Ceará,Nordeste,6635.59,7200
Loja 220,Amapá,Norte,8618.6,8000
Loja 221,Bahia,Nordeste,7818.31,8500
Loja 222,Espírito Santo,Sudeste,6676.5,7800
Loja 223,Goiás,Centro-Oeste,7942.23,7000
Loja 224,Paraíba,Nordeste,9282.6,7200
Loja 225,Rondônia,Norte,6848.94,8500
Loja 226,Rio Grande do Norte,Nordeste,9699.14,8200
Loja 227,Bahia,Nordeste,9501.31,8200
Loja 228,Mato Grosso,Centro-Oeste,6628.98,7500
Loja 229,Bahia,Nordeste,9932.11,8000
Loja 230,Pará,Norte,7973.02,7200
Loja 231,São Paulo,Sudeste,8598.12,7500
Loja 232,Piauí,Nordeste,9393.49,7500
Loja 233,Amapá,Norte,7202.0,7000
Loja 234,Amazonas,Norte,7847.41,7200
Loja 235,Paraíba,Nordeste,8555.22,7800
Loja 236,Maranhão,Nordeste,6541.06,8500
Loja 237,Rondônia,Norte,6135.57,8200
Loja 238,Alagoas,Nordeste,9967.0,8500
Loja 239,Paraná,Sul,8396.83,7000
Loja 240,Espírito Santo,Sudeste,9284.41,8200
Loja 241,Goiás,Centro-Oeste,8576.36,7000
Loja 242,São Paulo,Sudeste,9162.3,8000
Loja 243,Acre,Norte,6329.07,8500
Loja 244,Ceará,Nordeste,9450.93,7800
Loja 245,Goiás,Centro-Oeste,8031.74,8500
Loja 246,Amapá,Norte,8554.88,8500
Loja 247,Rio Grande do Norte,Nordeste,8194.84,8200
Loja 248,Rondônia,Norte,9441.32,8500
Loja 249,Mato Grosso,Centro-Oeste,9786.87,7800
Loja 250,Alagoas,Nordeste,6471.82,8500
Loja 251,Sergipe,Nordeste,7156.91,7800
Loja 252,Rio Grande do Norte,Nordeste,9395.99,7500
Loja 253,Bahia,Nordeste,6716.49,7800
Loja 254,Alagoas,Nordeste,9006.28,7800
Loja 255,Paraíba,Nordeste,8780.58,8200
Loja 256,Rio Grande do Sul,Sul,9651.92,8200
Loja 257,Espírito Santo,Sudeste,8360.42,7800
Loja 258,Minas Gerais,Sudeste,9442.46,8200
Loja 259,Pernambuco,Nordeste,9110.04,7500
Loja 260,Paraná,Sul,8273.72,8200
Loja 261,Goiás,Centro-Oeste,7573.2,7500
Loja 262,São Paulo,Sudeste,7871.5,7200
Loja 263,Amazonas,Norte,8751.51,7500
Loja 264,São Paulo,Sudeste,9484.69,7500
Loja 265,Espírito Santo,Sudeste,7851.99,8200
Loja 266,Rio de Janeiro,Sudeste,6626.01,8500
Loja 267,Amazonas,Norte,7046.44,7000
Loja 268,Rio Grande do Norte,Nordeste,8312.55,8500
Loja 269,Piauí,Nordeste,9271.2,8500
Loja 270,Rio Grande do Sul,Sul,9315.68,8500
Loja 271,Paraná,Sul,6477.35,7500
Loja 272,Minas Gerais,Sudeste,7078.94,8500
Loja 273,Ceará,Nordeste,6873.3,8500
Loja 274,Goiás,Centro-Oeste,9875.27,7200
Loja 275,Mato Grosso,Centro-Oeste,7179.33,8500
Loja 276,Alagoas,Nordeste,8933.29,8200
Loja 277,Rio Grande do Sul,Sul,8868.94,7200
Loja 278,Acre,Norte,6458.98,8200
Loja 279,Maranhão,Nordeste,9390.65,8200
Loja 280,Paraíba,Nordeste,6169.0,7200
Loja 281,Acre,Norte,9651.3,7000
Loja 282,Maranhão,Nordeste,9985.48,7000
Loja 283,Paraná,Sul,6014.07,7800
Loja 284,Amapá,Norte,6895.72,7000
Loja 285,Ceará,Nordeste,6227.9,7800
Loja 286,Piauí,Nordeste,8600.23,8000
Loja 287,Rondônia,Norte,6011.95,7800
Loja 288,Rondônia,Norte,7627.2,8000
Loja 289,Tocantins,Norte,7613.91,7800
Loja 290,Tocantins,Norte,7940.28,7500
Loja 291,Pernambuco,Nordeste,9065.24,8200
Loja 292,Rondônia,Norte,9913.05,7800
Loja 293,Mato Grosso,Centro-Oeste,9630.64,8000
Loja 294,Paraíba,Nordeste,8121.69,7000
Loja 295,Goiás,Centro-Oeste,9848.6,7500
Loja 296,Tocantins,Norte,8003.79,8500
Loja 297,Piauí,Nordeste,9699.39,7200
Loja 298,Amapá,Norte,6136.02,8200
Loja 299,Minas Gerais,Sudeste,8795.0,7500
Loja 300,Paraíba,Nordeste,7943.21,8200
Loja 301,Ceará,Nordeste,9633.27,7500
Loja 302,Minas Gerais,Sudeste,9160.67,8200
Loja 303,Goiás,Centro-Oeste,8316.71,7800
Loja 304,Amazonas,Norte,7159.58,7000
Loja 305,Goiás,Centro-Oeste,8121.88,7500
Loja 306,Sergipe,Nordeste,7526.71,7000
Loja 307,Amazonas,Norte,7397.54,7000
Loja 308,Espírito Santo,Sudeste,6603.39,7000
Loja 309,Rio Grande do Sul,Sul,8172.31,8000
Loja 310,Ceará,Nordeste,8947.02,7200
Loja 311,Pará,Norte,7855.18,8200
Loja 312,Santa Catarina,Sul,7051.86,8200
Loja 313,Rio Grande do Sul,Sul,7104.62,7800
Loja 314,Bahia,Nordeste,6760.1,8000
Loja 315,Mato Grosso,Centro-Oeste,9075.19,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8779.63,8500
Loja 317,Paraíba,Nordeste,9426.48,7200
Loja 318,Goiás,Centro-Oeste,7245.21,7500
Loja 319,Rio Grande do Norte,Nordeste,8085.29,7500
Loja 320,Tocantins,Norte,9293.89,7000
Loja 321,Pernambuco,Nordeste,6277.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7665.41,7200
Loja 323,Acre,Norte,6196.41,8000
Loja 324,Tocantins,Norte,7722.11,8200
Loja 325,Paraíba,Nordeste,9031.66,8000
Loja 326,Amazonas,Norte,7672.4,8500
Loja 327,Espírito Santo,Sudeste,6113.3,7500
Loja 328,Alagoas,Nordeste,6514.52,7000
Loja 329,Rio Grande do Norte,Nordeste,7421.95,7200
Loja 330,Sergipe,Nordeste,8911.16,8500
Loja 331,Minas Gerais,Sudeste,9744.31,8000
Loja 332,Ceará,Nordeste,9239.01,8000
Loja 333,Alagoas,Nordeste,9407.16,8500
Loja 334,Piauí,Nordeste,9924.87,8000
Loja 335,Amapá,Norte,8006.72,7800
Loja 336,Bahia,Nordeste,7453.08,8200
Loja 337,Pará,Norte,9054.16,8500
Loja 338,Rio Grande do Sul,Sul,8378.77,7500
Loja 339,Goiás,Centro-Oeste,8525.49,7800
Loja 340,São Paulo,Sudeste,7650.25,7200
Loja 341,Alagoas,Nordeste,8263.72,8200
Loja 342,Pará,Norte,7859.11,8200
Loja 343,Maranhão,Nordeste,7958.19,8500
Loja 344,Minas Gerais,Sudeste,6202.65,7000
Loja 345,Pará,Norte,6042.17,8500
Loja 346,Rio Grande do Norte,Nordeste,9105.35,8000
Loja 347,Roraima,Norte,7289.01,8000
Loja 348,São Paulo,Sudeste,6875.98,8000
Loja 349,Rio Grande do Norte,Nordeste,9077.49,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9316.98,8000
Loja 351,Acre,Norte,7556.38,7200
Loja 352,Acre,Norte,6952.99,7200
Loja 353,São Paulo,Sudeste,9257.87,7000
Loja 354,Paraíba,Nordeste,8552.78,8500
Loja 355,Rio de Janeiro,Sudeste,6581.46,7200
Loja 356,Tocantins,Norte,6182.82,7200
Loja 357,Sergipe,Nordeste,8229.98,8200
Loja 358,Paraná,Sul,7114.09,8500
Loja 359,Mato Grosso,Centro-Oeste,8664.95,8200
Loja 360,Goiás,Centro-Oeste,9612.58,8500
Loja 361,Minas Gerais,Sudeste,8779.85,7200
Loja 362,Amapá,Norte,7172.2,7000
Loja 363,Tocantins,Norte,9415.35,7200
Loja 364,Piauí,Nordeste,8701.85,7000
Loja 365,Tocantins,Norte,6453.45,7200
Loja 366,Amazonas,Norte,6779.05,7000
Loja 367,Rio Grande do Sul,Sul,7610.71,8000
Loja 368,Rio Grande do Sul,Sul,8697.14,7500
Loja 369,Pará,Norte,7964.25,8200
Loja 370,Rio Grande do Norte,Nordeste,7314.26,8200
Loja 371,Ceará,Nordeste,8679.74,7000
Loja 372,São Paulo,Sudeste,7835.07,8500
Loja 373,Amapá,Norte,9341.68,8000
Loja 374,Tocantins,Norte,9446.79,8200
Loja 375,Acre,Norte,7723.31,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7758.51,7800
Loja 377,Pará,Norte,8646.44,8000
Loja 378,Amazonas,Norte,8303.92,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9147.61,8000
Loja 380,Acre,Norte,9202.27,8000
Loja 381,Minas Gerais,Sudeste,9084.76,7500
Loja 382,Piauí,Nordeste,6120.05,7200
Loja 383,Piauí,Nordeste,8062.73,7200
Loja 384,Mato Grosso,Centro-Oeste,8288.08,8500
Loja 385,Piauí,Nordeste,7824.22,8200
Loja 386,Espírito Santo,Sudeste,6812.36,7800
Loja 387,Santa Catarina,Sul,7475.13,8200
Loja 388,Roraima,Norte,7549.37,8200
Loja 389,Ceará,Nordeste,9601.01,7500
Loja 390,Mato Grosso,Centro-Oeste,6058.25,7800
Loja 391,São Paulo,Sudeste,9989.34,7000
Loja 392,Rio de Janeiro,Sudeste,8542.84,8500
Loja 393,Tocantins,Norte,9253.85,8000
Loja 394,Rio Grande do Sul,Sul,8624.66,7800
Loja 395,Rio de Janeiro,Sudeste,7028.14,7200
Loja 396,São Paulo,Sudeste,8627.25,8200
Loja 397,Paraná,Sul,9363.19,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9904.08,8200
Loja 399,Pará,Norte,9179.02,7500
Loja 400,Amazonas,Norte,6905.4,7800
Loja 401,Mato Grosso,Centro-Oeste,6930.22,8500
Loja 402,Acre,Norte,6309.87,7500
Loja 403,Pernambuco,Nordeste,7627.62,8200
Loja 404,Santa Catarina,Sul,8375.0,7200
Loja 405,Amapá,Norte,6944.16,7200
Loja 406,Alagoas,Nordeste,6310.27,7500
Loja 407,Pernambuco,Nordeste,7299.0,8500
Loja 408,Paraná,Sul,7725.9,7200
Loja 409,Pernambuco,Nordeste,9609.89,7200
Loja 410,Roraima,Norte,7404.7,8000
Loja 411,Rondônia,Norte,7443.66,8200
Loja 412,Goiás,Centro-Oeste,6415.78,7000
Loja 413,Rondônia,Norte,9443.01,8000
Loja 414,Paraná,Sul,6953.34,7000
Loja 415,Santa Catarina,Sul,8396.22,8200
Loja 416,Paraíba,Nordeste,7189.26,8200
Loja 417,Minas Gerais,Sudeste,6531.14,8000
Loja 418,Paraíba,Nordeste,8517.98,8200
Loja 419,Alagoas,Nordeste,6139.09,8500
Loja 420,Alagoas,Nordeste,8900.75,7500
Loja 421,Minas Gerais,Sudeste,6693.8,8000
Loja 422,Paraná,Sul,6592.47,7000
Loja 423,Pernambuco,Nordeste,6648.33,7000
Loja 424,Pará,Norte,9548.48,7200
Loja 425,Paraíba,Nordeste,7884.23,7800
Loja 426,Maranhão,Nordeste,8534.67,7500
Loja 427,Roraima,Norte,6183.17,7200
Loja 428,Amapá,Norte,7617.69,8200
Loja 429,Pará,Norte,9726.16,8000
Loja 430,Goiás,Centro-Oeste,8030.76,7200
Loja 431,Acre,Norte,6107.03,7000
Loja 432,Amazonas,Norte,8412.83,8000
Loja 433,São Paulo,Sudeste,9357.22,8500
Loja 434,Pará,Norte,8624.87,8500
Loja 435,Piauí,Nordeste,8105.63,8200
Loja 436,Rio Grande do Norte,Nordeste,6844.94,7500
Loja 437,Amapá,Norte,6611.6,8500
Loja 438,Tocantins,Norte,8620.08,7800
Loja 439,Santa Catarina,Sul,7559.96,7500
Loja 440,Rio de Janeiro,Sudeste,6356.31,7200
Loja 441,Bahia,Nordeste,9976.77,8500
Loja 442,Bahia,Nordeste,8537.29,8200
Loja 443,Mato Grosso,Centro-Oeste,6073.25,8200
Loja 444,Paraíba,Nordeste,6994.7,7000
Loja 445,Goiás,Centro-Oeste,9811.07,7200
Loja 446,Amapá,Norte,8703.12,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7283.77,7800
Loja 448,Santa Catarina,Sul,8084.53,7800
Loja 449,Amapá,Norte,9935.34,7500
Loja 450,Minas Gerais,Sudeste,9261.41,7500
Loja 451,Acre,Norte,9413.38,8200
Loja 452,Amazonas,Norte,8088.95,7500
Loja 453,Amapá,Norte,9369.84,8000
Loja 454,Paraná,Sul,9092.4,7800
Loja 455,Maranhão,Nordeste,6932.24,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7655.74,8500
Loja 457,Goiás,Centro-Oeste,6875.24,8200
Loja 458,Alagoas,Nordeste,9835.3,8500
Loja 459,Rio Grande do Sul,Sul,7540.52,7200
Loja 460,Piauí,Nordeste,8539.11,8000
Loja 461,Minas Gerais,Sudeste,8138.31,7500
Loja 462,Tocantins,Norte,8925.19,7500
Loja 463,Minas Gerais,Sudeste,8754.65,7800
Loja 464,Espírito Santo,Sudeste,6107.03,8200
Loja 465,Espírito Santo,Sudeste,6678.13,7200
Loja 466,Alagoas,Nordeste,6338.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7671.51,8000
Loja 468,Tocantins,Norte,9532.06,8500
Loja 469,Pernambuco,Nordeste,7335.07,7000
Loja 470,Sergipe,Nordeste,6384.94,8200
Loja 471,Pernambuco,Nordeste,8075.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7178.87,7000
Loja 473,Rio de Janeiro,Sudeste,9376.63,7500
Loja 474,Acre,Norte,6611.4,8500
Loja 475,Rio de Janeiro,Sudeste,7955.79,8000
Loja 476,Pernambuco,Nordeste,8440.09,8200
Loja 477,Pernambuco,Nordeste,7580.05,8200
Loja 478,São Paulo,Sudeste,6563.68,8000
Loja 479,Pernambuco,Nordeste,8716.42,8200
Loja 480,Maranhão,Nordeste,9036.26,7500
Loja 481,Santa Catarina,Sul,9892.09,8500
Loja 482,Rondônia,Norte,9452.69,7800
Loja 483,Paraíba,Nordeste,8939.21,8000
Loja 484,Rio de Janeiro,Sudeste,8309.87,7800
Loja 485,Sergipe,Nordeste,9144.16,7500
Loja 486,Rio Grande do Norte,Nordeste,6460.57,7800
Loja 487,Amazonas,Norte,6376.42,7000
Loja 488,Alagoas,Nordeste,6668.02,8500
Loja 489,Santa Catarina,Sul,9883.68,8000
Loja 490,Acre,Norte,8987.52,7000
Loja 491,Amazonas,Norte,8795.35,8200
Loja 492,Sergipe,Nordeste,9799.66,8200
Loja 493,Sergipe,Nordeste,9773.72,8000
Loja 494,Rio Grande do Sul,Sul,8478.92,8500
Loja 495,São Paulo,Sudeste,9962.33,8200
Loja 496,Espírito Santo,Sudeste,6007.04,7200
Loja 497,Paraná,Sul,9694.81,7000
Loja 498,Alagoas,Nordeste,6797.52,7500
Loja 499,Mato Grosso,Centro-Oeste,8712.03,7200
Loja 500,Santa Catarina,Sul,8157.85,7000
Loja 501,Sergipe,Nordeste,7456.12,8500
Loja 502,Piauí,Nordeste,7265.29,8500
Loja 503,Amazonas,Norte,6462.75,7000
Loja 504,Sergipe,Nordeste,9510.61,7800
Loja 505,Bahia,Nordeste,8900.17,8500
Loja 506,Roraima,Norte,9849.07,7800
Loja 507,Amazonas,Norte,7622.0,7000
Loja 508,Pará,Norte,9783.44,7800
Loja 509,Paraíba,Nordeste,7607.43,8000
Loja 510,Roraima,Norte,6489.11,8500
Loja 511,Mato Grosso,Centro-Oeste,6885.14,7800
Loja 512,Piauí,Nordeste,6892.68,7000
Loja 513,Amazonas,Norte,9594.15,7000
Loja 514,Amapá,Norte,6664.76,8000
Loja 515,Rio de Janeiro,Sudeste,9635.71,7000
Loja 516,Mato Grosso,Centro-Oeste,9902.98,8000
Loja 517,Piauí,Nordeste,8014.98,8200
Loja 518,Pernambuco,Nordeste,8298.21,7800
Loja 519,Tocantins,Norte,9003.13,7000
Loja 520,Rio Grande do Norte,Nordeste,7344.14,7800
Loja 521,Paraíba,Nordeste,8843.7,7200
Loja 522,Paraná,Sul,7572.99,7500
Loja 523,São Paulo,Sudeste,6357.02,8200
Loja 524,Roraima,Norte,8382.79,7000
Loja 525,Alagoas,Nordeste,8095.22,7500
Loja 526,Mato Grosso,Centro-Oeste,7841.45,7200
Loja 527,Tocantins,Norte,9549.85,7800
Loja 528,Mato Grosso,Centro-Oeste,8247.36,7000
Loja 529,Paraíba,Nordeste,9652.99,8200
Loja 530,Santa Catarina,Sul,7204.34,7000
Loja 531,Bahia,Nordeste,7373.82,7500
