Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9729.42,7000
Loja 2,Amazonas,Norte,9395.4,7500
Loja 3,São Paulo,Sudeste,9128.76,8500
Loja 4,Minas Gerais,Sudeste,8502.37,7000
Loja 5,Pernambuco,Nordeste,9665.57,8000
Loja 6,Bahia,Nordeste,9985.49,8200
Loja 7,Paraíba,Nordeste,7250.35,7200
Loja 8,Roraima,Norte,9164.63,7800
Loja 9,Santa Catarina,Sul,7187.66,7200
Loja 10,Sergipe,Nordeste,7320.35,7800
Loja 11,Sergipe,Nordeste,9498.41,7200
Loja 12,Pernambuco,Nordeste,6753.24,8000
Loja 13,Amapá,Norte,6349.46,8000
Loja 14,Rio Grande do Sul,Sul,8077.4,7200
Loja 15,Espírito Santo,Sudeste,8546.31,7200
Loja 16,Ceará,Nordeste,9788.11,7000
Loja 17,Pará,Norte,9891.13,8200
Loja 18,Mato Grosso,Centro-Oeste,8632.19,8000
Loja 19,Paraná,Sul,8568.47,7500
Loja 20,Minas Gerais,Sudeste,7769.96,8200
Loja 21,Paraíba,Nordeste,6369.06,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9754.68,8000
Loja 23,Rondônia,Norte,7050.63,7800
Loja 24,Santa Catarina,Sul,9116.19,8500
Loja 25,Ceará,Nordeste,9074.29,7000
Loja 26,Mato Grosso,Centro-Oeste,9180.67,7800
Loja 27,Piauí,Nordeste,8098.59,8000
Loja 28,Espírito Santo,Sudeste,6373.56,8200
Loja 29,Maranhão,Nordeste,9501.71,7500
Loja 30,Amapá,Norte,9846.56,7500
Loja 31,Roraima,Norte,8668.66,8200
Loja 32,Alagoas,Nordeste,8954.65,7000
Loja 33,Amazonas,Norte,6858.77,7000
Loja 34,Maranhão,Nordeste,6315.71,7000
Loja 35,Pernambuco,Nordeste,9062.61,8000
Loja 36,Ceará,Nordeste,9955.68,8500
Loja 37,Piauí,Nordeste,9626.42,7500
Loja 38,Rio Grande do Sul,Sul,9704.72,8000
Loja 39,Piauí,Nordeste,8939.81,8000
Loja 40,Roraima,Norte,6789.23,8200
Loja 41,Rio Grande do Sul,Sul,7766.26,8200
Loja 42,Paraíba,Nordeste,9274.77,7000
Loja 43,Piauí,Nordeste,9631.44,7200
Loja 44,São Paulo,Sudeste,7207.7,7200
Loja 45,Amapá,Norte,8397.23,7000
Loja 46,Santa Catarina,Sul,8874.84,7500
Loja 47,Sergipe,Nordeste,7066.54,7800
Loja 48,Tocantins,Norte,9976.5,8000
Loja 49,Ceará,Nordeste,9819.42,8000
Loja 50,Santa Catarina,Sul,9201.47,8000
Loja 51,Rondônia,Norte,9434.34,8000
Loja 52,Pernambuco,Nordeste,7507.08,8000
Loja 53,Alagoas,Nordeste,8462.45,8200
Loja 54,Maranhão,Nordeste,9723.55,7800
Loja 55,Paraná,Sul,6721.27,8500
Loja 56,Espírito Santo,Sudeste,6965.72,7800
Loja 57,Maranhão,Nordeste,8750.86,7800
Loja 58,Bahia,Nordeste,6620.39,7500
