Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8590.23,7000
Loja 2,Amazonas,Norte,9209.55,7500
Loja 3,São Paulo,Sudeste,9307.92,8500
Loja 4,Minas Gerais,Sudeste,6393.93,7000
Loja 5,Pernambuco,Nordeste,8785.38,8000
Loja 6,Bahia,Nordeste,7563.93,8200
Loja 7,Paraíba,Nordeste,6558.39,7200
Loja 8,Roraima,Norte,9201.4,7800
Loja 9,Santa Catarina,Sul,6420.78,7200
Loja 10,Sergipe,Nordeste,8350.09,7800
Loja 11,Sergipe,Nordeste,6513.36,7200
Loja 12,Pernambuco,Nordeste,9253.25,8000
Loja 13,Amapá,Norte,8524.73,8000
Loja 14,Rio Grande do Sul,Sul,9464.72,7200
Loja 15,Espírito Santo,Sudeste,6866.72,7200
Loja 16,Ceará,Nordeste,6209.12,7000
Loja 17,Pará,Norte,8930.1,8200
Loja 18,Mato Grosso,Centro-Oeste,7990.66,8000
Loja 19,Paraná,Sul,8338.8,7500
Loja 20,Minas Gerais,Sudeste,7610.5,8200
Loja 21,Paraíba,Nordeste,7180.23,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9681.42,8000
Loja 23,Rondônia,Norte,6343.74,7800
Loja 24,Santa Catarina,Sul,9618.0,8500
Loja 25,Ceará,Nordeste,8339.87,7000
Loja 26,Mato Grosso,Centro-Oeste,8842.11,7800
Loja 27,Piauí,Nordeste,6236.74,8000
Loja 28,Espírito Santo,Sudeste,8321.86,8200
Loja 29,Maranhão,Nordeste,9366.27,7500
Loja 30,Amapá,Norte,6250.96,7500
Loja 31,Roraima,Norte,9859.34,8200
Loja 32,Alagoas,Nordeste,7704.27,7000
Loja 33,Amazonas,Norte,9091.1,7000
Loja 34,Maranhão,Nordeste,9493.36,7000
Loja 35,Pernambuco,Nordeste,6147.95,8000
Loja 36,Ceará,Nordeste,9030.72,8500
Loja 37,Piauí,Nordeste,9034.91,7500
Loja 38,Rio Grande do Sul,Sul,8755.35,8000
Loja 39,Piauí,Nordeste,8085.82,8000
Loja 40,Roraima,Norte,6519.79,8200
Loja 41,Rio Grande do Sul,Sul,7252.09,8200
Loja 42,Paraíba,Nordeste,8963.8,7000
Loja 43,Piauí,Nordeste,6728.09,7200
Loja 44,São Paulo,Sudeste,7991.19,7200
Loja 45,Amapá,Norte,6463.7,7000
Loja 46,Santa Catarina,Sul,6496.35,7500
Loja 47,Sergipe,Nordeste,8552.55,7800
Loja 48,Tocantins,Norte,6434.76,8000
Loja 49,Ceará,Nordeste,7588.37,8000
Loja 50,Santa Catarina,Sul,7752.76,8000
Loja 51,Rondônia,Norte,8098.1,8000
Loja 52,Pernambuco,Nordeste,7417.58,8000
Loja 53,Alagoas,Nordeste,7876.72,8200
Loja 54,Maranhão,Nordeste,6238.26,7800
