Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Rio de Janeiro,Sudeste,6777.7,7500
Loja 131,Paraíba,Nordeste,6428.0,7000
Loja 132,Amapá,Norte,8453.07,7500
Loja 133,Alagoas,Nordeste,9532.61,7500
Loja 134,Rio Grande do Norte,Nordeste,7242.35,8500
Loja 135,Amapá,Norte,8522.46,7500
Loja 136,Rondônia,Norte,7973.25,7000
Loja 137,Bahia,Nordeste,7975.97,7800
Loja 138,Bahia,Nordeste,7479.66,8500
Loja 139,Ceará,Nordeste,8778.11,7800
Loja 140,Minas Gerais,Sudeste,7144.51,7000
Loja 141,Amapá,Norte,9291.22,8000
Loja 142,Minas Gerais,Sudeste,8667.75,8500
Loja 143,Espírito Santo,Sudeste,9195.28,7000
Loja 144,Rio Grande do Norte,Nordeste,9316.08,7200
Loja 145,Maranhão,Nordeste,6628.88,8500
Loja 146,Minas Gerais,Sudeste,6066.19,7500
Loja 147,Rio Grande do Norte,Nordeste,6984.79,8500
Loja 148,Roraima,Norte,7605.53,8000
Loja 149,Ceará,Nordeste,9377.04,7000
Loja 150,Ceará,Nordeste,6550.63,7000
Loja 151,Mato Grosso,Centro-Oeste,8185.44,7500
Loja 152,Amazonas,Norte,9559.45,7800
Loja 153,Goiás,Centro-Oeste,7809.76,7000
Loja 154,Mato Grosso,Centro-Oeste,6676.5,7500
Loja 155,São Paulo,Sudeste,7143.46,8500
Loja 156,Espírito Santo,Sudeste,8542.18,8200
Loja 157,Amazonas,Norte,6932.81,7500
Loja 158,Rio Grande do Norte,Nordeste,8076.63,7200
Loja 159,Rondônia,Norte,6859.24,7800
Loja 160,Minas Gerais,Sudeste,6039.06,7000
Loja 161,Espírito Santo,Sudeste,9651.79,8000
Loja 162,Minas Gerais,Sudeste,6450.11,8200
Loja 163,Roraima,Norte,7623.72,8500
Loja 164,Maranhão,Nordeste,9956.04,7500
Loja 165,Pará,Norte,9756.8,7200
Loja 166,Rio de Janeiro,Sudeste,9432.93,7800
Loja 167,Roraima,Norte,9192.44,8500
Loja 168,Pará,Norte,6960.59,7800
Loja 169,Goiás,Centro-Oeste,8462.94,7500
Loja 170,Rio Grande do Sul,Sul,8910.85,8500
Loja 171,Mato Grosso,Centro-Oeste,8446.67,7000
Loja 172,Santa Catarina,Sul,6073.36,7500
Loja 173,Minas Gerais,Sudeste,9043.14,8000
Loja 174,Espírito Santo,Sudeste,7015.59,8200
Loja 175,Amapá,Norte,8977.92,7200
Loja 176,Amazonas,Norte,7973.84,7000
Loja 177,Paraíba,Nordeste,6297.95,7800
Loja 178,Alagoas,Nordeste,7129.55,7800
Loja 179,Pernambuco,Nordeste,7594.55,8000
Loja 180,Pará,Norte,6851.74,7500
Loja 181,Ceará,Nordeste,8755.0,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7748.61,8500
Loja 183,Alagoas,Nordeste,8420.1,7500
Loja 184,Amapá,Norte,7500.31,7800
Loja 185,Piauí,Nordeste,6733.89,8500
Loja 186,Rio de Janeiro,Sudeste,8978.52,8500
Loja 187,Tocantins,Norte,6911.14,8200
Loja 188,São Paulo,Sudeste,9702.15,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8820.62,7200
Loja 190,Rio de Janeiro,Sudeste,8673.98,7800
Loja 191,Maranhão,Nordeste,8772.43,8500
Loja 192,Pernambuco,Nordeste,8334.72,8000
Loja 193,Santa Catarina,Sul,7269.54,7500
Loja 194,Rio Grande do Norte,Nordeste,9274.01,7000
Loja 195,Rio Grande do Norte,Nordeste,9097.03,8000
Loja 196,Maranhão,Nordeste,9719.01,7000
Loja 197,Rio Grande do Sul,Sul,8183.91,8200
Loja 198,Pernambuco,Nordeste,7969.8,8200
Loja 199,Tocantins,Norte,9189.92,8500
Loja 200,Pernambuco,Nordeste,7682.49,8200
Loja 201,Santa Catarina,Sul,8187.4,8000
Loja 202,Maranhão,Nordeste,7597.11,7200
Loja 203,Alagoas,Nordeste,9068.42,7200
Loja 204,Amapá,Norte,9385.82,7500
Loja 205,Bahia,Nordeste,6404.58,7800
Loja 206,Roraima,Norte,9423.8,8200
Loja 207,Piauí,Nordeste,8191.71,8000
Loja 208,Ceará,Nordeste,9585.27,8200
Loja 209,Santa Catarina,Sul,9347.68,7000
Loja 210,Rondônia,Norte,9201.54,7500
Loja 211,Pará,Norte,6727.75,7000
Loja 212,Tocantins,Norte,6043.76,7800
Loja 213,Rio Grande do Norte,Nordeste,9264.03,7500
Loja 214,Bahia,Nordeste,6013.38,8000
Loja 215,Minas Gerais,Sudeste,6078.13,8500
Loja 216,Maranhão,Nordeste,7982.17,7200
Loja 217,Sergipe,Nordeste,6189.07,8200
Loja 218,Santa Catarina,Sul,7862.39,7800
Loja 219,Ceará,Nordeste,6912.73,7200
Loja 220,Amapá,Norte,7263.7,8000
Loja 221,Bahia,Nordeste,8787.24,8500
Loja 222,Espírito Santo,Sudeste,9107.59,7800
Loja 223,Goiás,Centro-Oeste,6306.09,7000
Loja 224,Paraíba,Nordeste,8996.13,7200
Loja 225,Rondônia,Norte,6624.8,8500
Loja 226,Rio Grande do Norte,Nordeste,6414.58,8200
Loja 227,Bahia,Nordeste,7822.09,8200
Loja 228,Mato Grosso,Centro-Oeste,6543.09,7500
Loja 229,Bahia,Nordeste,8325.22,8000
Loja 230,Pará,Norte,7490.57,7200
Loja 231,São Paulo,Sudeste,9402.66,7500
Loja 232,Piauí,Nordeste,8113.39,7500
Loja 233,Amapá,Norte,8037.08,7000
Loja 234,Amazonas,Norte,9339.6,7200
Loja 235,Paraíba,Nordeste,9504.78,7800
Loja 236,Maranhão,Nordeste,9238.22,8500
Loja 237,Rondônia,Norte,6745.19,8200
Loja 238,Alagoas,Nordeste,8544.19,8500
Loja 239,Paraná,Sul,6097.35,7000
Loja 240,Espírito Santo,Sudeste,6516.61,8200
Loja 241,Goiás,Centro-Oeste,6245.46,7000
Loja 242,São Paulo,Sudeste,8843.93,8000
Loja 243,Acre,Norte,8383.59,8500
Loja 244,Ceará,Nordeste,8883.65,7800
Loja 245,Goiás,Centro-Oeste,9912.81,8500
Loja 246,Amapá,Norte,8374.4,8500
Loja 247,Rio Grande do Norte,Nordeste,9241.0,8200
Loja 248,Rondônia,Norte,7194.76,8500
Loja 249,Mato Grosso,Centro-Oeste,8021.67,7800
Loja 250,Alagoas,Nordeste,9891.63,8500
Loja 251,Sergipe,Nordeste,6015.95,7800
Loja 252,Rio Grande do Norte,Nordeste,9370.13,7500
Loja 253,Bahia,Nordeste,9471.06,7800
Loja 254,Alagoas,Nordeste,9683.25,7800
Loja 255,Paraíba,Nordeste,7420.29,8200
Loja 256,Rio Grande do Sul,Sul,9618.68,8200
Loja 257,Espírito Santo,Sudeste,6427.82,7800
Loja 258,Minas Gerais,Sudeste,8488.06,8200
Loja 259,Pernambuco,Nordeste,7893.25,7500
Loja 260,Paraná,Sul,6760.66,8200
Loja 261,Goiás,Centro-Oeste,7201.74,7500
Loja 262,São Paulo,Sudeste,7377.23,7200
Loja 263,Amazonas,Norte,7974.34,7500
Loja 264,São Paulo,Sudeste,7494.18,7500
Loja 265,Espírito Santo,Sudeste,6351.13,8200
Loja 266,Rio de Janeiro,Sudeste,6613.73,8500
Loja 267,Amazonas,Norte,9578.58,7000
Loja 268,Rio Grande do Norte,Nordeste,7712.31,8500
Loja 269,Piauí,Nordeste,7551.37,8500
Loja 270,Rio Grande do Sul,Sul,6081.89,8500
Loja 271,Paraná,Sul,8833.65,7500
Loja 272,Minas Gerais,Sudeste,6370.91,8500
Loja 273,Ceará,Nordeste,7649.38,8500
Loja 274,Goiás,Centro-Oeste,9397.45,7200
Loja 275,Mato Grosso,Centro-Oeste,8713.32,8500
Loja 276,Alagoas,Nordeste,9019.43,8200
Loja 277,Rio Grande do Sul,Sul,8429.72,7200
Loja 278,Acre,Norte,8050.1,8200
Loja 279,Maranhão,Nordeste,9169.27,8200
Loja 280,Paraíba,Nordeste,8009.81,7200
Loja 281,Acre,Norte,8676.18,7000
Loja 282,Maranhão,Nordeste,7022.29,7000
Loja 283,Paraná,Sul,8714.38,7800
Loja 284,Amapá,Norte,6451.54,7000
Loja 285,Ceará,Nordeste,8547.44,7800
Loja 286,Piauí,Nordeste,8907.42,8000
Loja 287,Rondônia,Norte,8815.81,7800
Loja 288,Rondônia,Norte,6317.03,8000
Loja 289,Tocantins,Norte,9221.06,7800
Loja 290,Tocantins,Norte,8574.63,7500
Loja 291,Pernambuco,Nordeste,7722.68,8200
Loja 292,Rondônia,Norte,6138.44,7800
Loja 293,Mato Grosso,Centro-Oeste,6651.23,8000
Loja 294,Paraíba,Nordeste,9088.83,7000
Loja 295,Goiás,Centro-Oeste,8293.64,7500
Loja 296,Tocantins,Norte,7970.43,8500
Loja 297,Piauí,Nordeste,9218.69,7200
Loja 298,Amapá,Norte,9496.26,8200
Loja 299,Minas Gerais,Sudeste,7615.21,7500
Loja 300,Paraíba,Nordeste,8901.79,8200
Loja 301,Ceará,Nordeste,8842.29,7500
Loja 302,Minas Gerais,Sudeste,6804.47,8200
Loja 303,Goiás,Centro-Oeste,7917.18,7800
Loja 304,Amazonas,Norte,9017.55,7000
Loja 305,Goiás,Centro-Oeste,8490.29,7500
Loja 306,Sergipe,Nordeste,9177.58,7000
Loja 307,Amazonas,Norte,8444.86,7000
Loja 308,Espírito Santo,Sudeste,9336.01,7000
Loja 309,Rio Grande do Sul,Sul,9843.69,8000
Loja 310,Ceará,Nordeste,7434.95,7200
Loja 311,Pará,Norte,7095.19,8200
Loja 312,Santa Catarina,Sul,7476.87,8200
Loja 313,Rio Grande do Sul,Sul,6576.7,7800
Loja 314,Bahia,Nordeste,9415.57,8000
Loja 315,Mato Grosso,Centro-Oeste,9978.09,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6623.3,8500
Loja 317,Paraíba,Nordeste,7269.43,7200
Loja 318,Goiás,Centro-Oeste,7278.86,7500
Loja 319,Rio Grande do Norte,Nordeste,6820.63,7500
Loja 320,Tocantins,Norte,8849.27,7000
Loja 321,Pernambuco,Nordeste,8759.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9246.41,7200
Loja 323,Acre,Norte,7185.46,8000
Loja 324,Tocantins,Norte,6663.35,8200
Loja 325,Paraíba,Nordeste,6452.58,8000
Loja 326,Amazonas,Norte,6051.24,8500
Loja 327,Espírito Santo,Sudeste,7103.24,7500
Loja 328,Alagoas,Nordeste,6843.31,7000
Loja 329,Rio Grande do Norte,Nordeste,6078.14,7200
Loja 330,Sergipe,Nordeste,8211.86,8500
Loja 331,Minas Gerais,Sudeste,9455.17,8000
Loja 332,Ceará,Nordeste,8110.53,8000
Loja 333,Alagoas,Nordeste,9966.28,8500
Loja 334,Piauí,Nordeste,6373.49,8000
Loja 335,Amapá,Norte,9406.53,7800
Loja 336,Bahia,Nordeste,9151.53,8200
Loja 337,Pará,Norte,9000.82,8500
Loja 338,Rio Grande do Sul,Sul,7518.15,7500
Loja 339,Goiás,Centro-Oeste,8436.36,7800
Loja 340,São Paulo,Sudeste,6814.43,7200
Loja 341,Alagoas,Nordeste,8843.35,8200
Loja 342,Pará,Norte,8058.61,8200
Loja 343,Maranhão,Nordeste,6699.08,8500
Loja 344,Minas Gerais,Sudeste,7851.86,7000
Loja 345,Pará,Norte,6463.93,8500
Loja 346,Rio Grande do Norte,Nordeste,6288.1,8000
Loja 347,Roraima,Norte,8867.27,8000
Loja 348,São Paulo,Sudeste,7217.34,8000
Loja 349,Rio Grande do Norte,Nordeste,8947.75,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7877.0,8000
Loja 351,Acre,Norte,8772.58,7200
Loja 352,Acre,Norte,7271.22,7200
Loja 353,São Paulo,Sudeste,6113.18,7000
Loja 354,Paraíba,Nordeste,9034.54,8500
Loja 355,Rio de Janeiro,Sudeste,6380.91,7200
Loja 356,Tocantins,Norte,7179.81,7200
Loja 357,Sergipe,Nordeste,7399.45,8200
Loja 358,Paraná,Sul,6523.65,8500
Loja 359,Mato Grosso,Centro-Oeste,9360.35,8200
Loja 360,Goiás,Centro-Oeste,8921.61,8500
Loja 361,Minas Gerais,Sudeste,8150.03,7200
Loja 362,Amapá,Norte,8639.05,7000
Loja 363,Tocantins,Norte,6710.12,7200
Loja 364,Piauí,Nordeste,9678.82,7000
Loja 365,Tocantins,Norte,8844.91,7200
Loja 366,Amazonas,Norte,8790.02,7000
Loja 367,Rio Grande do Sul,Sul,7268.52,8000
Loja 368,Rio Grande do Sul,Sul,7590.4,7500
Loja 369,Pará,Norte,6303.2,8200
Loja 370,Rio Grande do Norte,Nordeste,9926.94,8200
Loja 371,Ceará,Nordeste,7468.22,7000
Loja 372,São Paulo,Sudeste,7838.42,8500
Loja 373,Amapá,Norte,9073.17,8000
Loja 374,Tocantins,Norte,8015.38,8200
Loja 375,Acre,Norte,7411.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6207.09,7800
Loja 377,Pará,Norte,9183.48,8000
Loja 378,Amazonas,Norte,6040.97,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9140.31,8000
Loja 380,Acre,Norte,6869.97,8000
Loja 381,Minas Gerais,Sudeste,9946.03,7500
Loja 382,Piauí,Nordeste,8153.26,7200
Loja 383,Piauí,Nordeste,9646.52,7200
Loja 384,Mato Grosso,Centro-Oeste,8611.61,8500
Loja 385,Piauí,Nordeste,8191.4,8200
Loja 386,Espírito Santo,Sudeste,9499.4,7800
Loja 387,Santa Catarina,Sul,9992.75,8200
Loja 388,Roraima,Norte,6752.27,8200
Loja 389,Ceará,Nordeste,7076.28,7500
Loja 390,Mato Grosso,Centro-Oeste,6311.57,7800
Loja 391,São Paulo,Sudeste,6635.12,7000
Loja 392,Rio de Janeiro,Sudeste,9897.17,8500
Loja 393,Tocantins,Norte,8117.66,8000
Loja 394,Rio Grande do Sul,Sul,8491.63,7800
Loja 395,Rio de Janeiro,Sudeste,7984.23,7200
Loja 396,São Paulo,Sudeste,9277.14,8200
Loja 397,Paraná,Sul,6759.92,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7508.25,8200
Loja 399,Pará,Norte,9873.61,7500
Loja 400,Amazonas,Norte,8028.8,7800
Loja 401,Mato Grosso,Centro-Oeste,7579.76,8500
Loja 402,Acre,Norte,6188.66,7500
Loja 403,Pernambuco,Nordeste,8149.39,8200
Loja 404,Santa Catarina,Sul,9008.56,7200
Loja 405,Amapá,Norte,8799.92,7200
Loja 406,Alagoas,Nordeste,8876.6,7500
Loja 407,Pernambuco,Nordeste,6916.93,8500
Loja 408,Paraná,Sul,8192.26,7200
Loja 409,Pernambuco,Nordeste,6799.83,7200
Loja 410,Roraima,Norte,6315.48,8000
Loja 411,Rondônia,Norte,8822.5,8200
Loja 412,Goiás,Centro-Oeste,8223.3,7000
Loja 413,Rondônia,Norte,9879.68,8000
Loja 414,Paraná,Sul,8006.1,7000
Loja 415,Santa Catarina,Sul,7277.14,8200
Loja 416,Paraíba,Nordeste,9769.81,8200
Loja 417,Minas Gerais,Sudeste,9057.84,8000
Loja 418,Paraíba,Nordeste,6220.91,8200
Loja 419,Alagoas,Nordeste,7418.08,8500
Loja 420,Alagoas,Nordeste,9224.64,7500
Loja 421,Minas Gerais,Sudeste,6068.64,8000
Loja 422,Paraná,Sul,7153.94,7000
Loja 423,Pernambuco,Nordeste,7383.75,7000
Loja 424,Pará,Norte,9985.95,7200
Loja 425,Paraíba,Nordeste,6987.16,7800
Loja 426,Maranhão,Nordeste,8869.43,7500
Loja 427,Roraima,Norte,9361.78,7200
Loja 428,Amapá,Norte,8789.06,8200
Loja 429,Pará,Norte,6558.03,8000
Loja 430,Goiás,Centro-Oeste,8437.32,7200
Loja 431,Acre,Norte,8135.36,7000
Loja 432,Amazonas,Norte,7275.59,8000
Loja 433,São Paulo,Sudeste,9172.62,8500
Loja 434,Pará,Norte,8414.83,8500
Loja 435,Piauí,Nordeste,9068.56,8200
Loja 436,Rio Grande do Norte,Nordeste,7170.24,7500
Loja 437,Amapá,Norte,7034.44,8500
Loja 438,Tocantins,Norte,9323.37,7800
Loja 439,Santa Catarina,Sul,9875.3,7500
Loja 440,Rio de Janeiro,Sudeste,8261.96,7200
Loja 441,Bahia,Nordeste,6150.99,8500
Loja 442,Bahia,Nordeste,8302.64,8200
Loja 443,Mato Grosso,Centro-Oeste,6476.39,8200
Loja 444,Paraíba,Nordeste,7420.31,7000
Loja 445,Goiás,Centro-Oeste,7997.32,7200
Loja 446,Amapá,Norte,8136.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6181.2,7800
Loja 448,Santa Catarina,Sul,9624.49,7800
Loja 449,Amapá,Norte,6969.41,7500
Loja 450,Minas Gerais,Sudeste,7423.9,7500
Loja 451,Acre,Norte,6171.9,8200
Loja 452,Amazonas,Norte,9797.48,7500
Loja 453,Amapá,Norte,8754.16,8000
Loja 454,Paraná,Sul,6523.98,7800
Loja 455,Maranhão,Nordeste,9099.55,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6347.69,8500
Loja 457,Goiás,Centro-Oeste,8611.18,8200
Loja 458,Alagoas,Nordeste,9149.86,8500
Loja 459,Rio Grande do Sul,Sul,9151.29,7200
Loja 460,Piauí,Nordeste,6047.82,8000
Loja 461,Minas Gerais,Sudeste,7695.55,7500
Loja 462,Tocantins,Norte,7923.1,7500
Loja 463,Minas Gerais,Sudeste,9994.11,7800
Loja 464,Espírito Santo,Sudeste,7422.9,8200
Loja 465,Espírito Santo,Sudeste,7337.52,7200
Loja 466,Alagoas,Nordeste,8663.46,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9189.61,8000
Loja 468,Tocantins,Norte,6294.13,8500
Loja 469,Pernambuco,Nordeste,6260.54,7000
Loja 470,Sergipe,Nordeste,7383.97,8200
Loja 471,Pernambuco,Nordeste,6740.13,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9760.73,7000
Loja 473,Rio de Janeiro,Sudeste,7194.13,7500
Loja 474,Acre,Norte,9051.97,8500
Loja 475,Rio de Janeiro,Sudeste,6961.89,8000
Loja 476,Pernambuco,Nordeste,8563.36,8200
Loja 477,Pernambuco,Nordeste,7543.43,8200
Loja 478,São Paulo,Sudeste,6533.33,8000
Loja 479,Pernambuco,Nordeste,7690.7,8200
Loja 480,Maranhão,Nordeste,9488.83,7500
Loja 481,Santa Catarina,Sul,7891.02,8500
Loja 482,Rondônia,Norte,9811.87,7800
Loja 483,Paraíba,Nordeste,6833.68,8000
Loja 484,Rio de Janeiro,Sudeste,6714.63,7800
Loja 485,Sergipe,Nordeste,9473.79,7500
Loja 486,Rio Grande do Norte,Nordeste,9645.01,7800
Loja 487,Amazonas,Norte,8716.48,7000
Loja 488,Alagoas,Nordeste,7933.02,8500
Loja 489,Santa Catarina,Sul,9522.65,8000
Loja 490,Acre,Norte,7085.13,7000
Loja 491,Amazonas,Norte,6286.66,8200
Loja 492,Sergipe,Nordeste,7559.04,8200
Loja 493,Sergipe,Nordeste,8744.54,8000
Loja 494,Rio Grande do Sul,Sul,6140.42,8500
Loja 495,São Paulo,Sudeste,6439.49,8200
Loja 496,Espírito Santo,Sudeste,6612.86,7200
Loja 497,Paraná,Sul,8225.92,7000
Loja 498,Alagoas,Nordeste,8043.88,7500
Loja 499,Mato Grosso,Centro-Oeste,6299.59,7200
Loja 500,Santa Catarina,Sul,8737.8,7000
Loja 501,Sergipe,Nordeste,8760.83,8500
Loja 502,Piauí,Nordeste,9559.27,8500
Loja 503,Amazonas,Norte,7169.59,7000
Loja 504,Sergipe,Nordeste,6045.44,7800
Loja 505,Bahia,Nordeste,6857.2,8500
Loja 506,Roraima,Norte,9136.65,7800
Loja 507,Amazonas,Norte,7688.37,7000
Loja 508,Pará,Norte,6232.2,7800
Loja 509,Paraíba,Nordeste,6995.85,8000
Loja 510,Roraima,Norte,7222.16,8500
Loja 511,Mato Grosso,Centro-Oeste,9459.04,7800
Loja 512,Piauí,Nordeste,7083.4,7000
Loja 513,Amazonas,Norte,9077.19,7000
Loja 514,Amapá,Norte,7022.26,8000
Loja 515,Rio de Janeiro,Sudeste,9779.76,7000
Loja 516,Mato Grosso,Centro-Oeste,8843.11,8000
Loja 517,Piauí,Nordeste,6195.1,8200
Loja 518,Pernambuco,Nordeste,7289.31,7800
Loja 519,Tocantins,Norte,8308.68,7000
Loja 520,Rio Grande do Norte,Nordeste,6041.08,7800
Loja 521,Paraíba,Nordeste,8303.97,7200
Loja 522,Paraná,Sul,7954.25,7500
Loja 523,São Paulo,Sudeste,7192.01,8200
Loja 524,Roraima,Norte,7948.57,7000
Loja 525,Alagoas,Nordeste,8887.15,7500
Loja 526,Mato Grosso,Centro-Oeste,6408.64,7200
Loja 527,Tocantins,Norte,9187.24,7800
Loja 528,Mato Grosso,Centro-Oeste,6759.09,7000
Loja 529,Paraíba,Nordeste,9594.39,8200
Loja 530,Santa Catarina,Sul,8915.8,7000
Loja 531,Bahia,Nordeste,6382.03,7500
