Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Bahia,Nordeste,6669.98,7000
Loja 102,Amapá,Norte,6631.94,8000
Loja 103,Acre,Norte,9024.77,7800
Loja 104,Acre,Norte,8496.33,7500
Loja 105,Ceará,Nordeste,6855.41,7200
Loja 106,Paraíba,Nordeste,9192.06,8000
Loja 107,Bahia,Nordeste,6473.9,8000
Loja 108,Goiás,Centro-Oeste,6149.54,7800
Loja 109,Paraíba,Nordeste,9345.38,7000
Loja 110,Pernambuco,Nordeste,9362.56,7500
Loja 111,Rondônia,Norte,8914.13,7000
Loja 112,Paraíba,Nordeste,6659.8,7200
Loja 113,Maranhão,Nordeste,6310.77,7200
Loja 114,Espírito Santo,Sudeste,6150.69,8000
Loja 115,Minas Gerais,Sudeste,8987.81,8000
Loja 116,Sergipe,Nordeste,7555.21,8000
Loja 117,Santa Catarina,Sul,8021.25,7200
Loja 118,Espírito Santo,Sudeste,6598.75,7000
Loja 119,Rio de Janeiro,Sudeste,8451.53,8500
Loja 120,Bahia,Nordeste,9114.1,7000
Loja 121,Rondônia,Norte,8245.36,8000
Loja 122,Espírito Santo,Sudeste,8606.9,7000
Loja 123,Ceará,Nordeste,6972.13,7800
Loja 124,São Paulo,Sudeste,9732.22,8200
Loja 125,Espírito Santo,Sudeste,8250.26,7500
Loja 126,Paraná,Sul,6248.96,7500
Loja 127,Maranhão,Nordeste,8768.18,7500
Loja 128,Amazonas,Norte,8479.82,8200
Loja 129,Rio de Janeiro,Sudeste,8916.14,8500
Loja 130,Rio de Janeiro,Sudeste,9594.37,7500
Loja 131,Paraíba,Nordeste,7767.83,7000
Loja 132,Amapá,Norte,8184.88,7500
Loja 133,Alagoas,Nordeste,6817.22,7500
Loja 134,Rio Grande do Norte,Nordeste,9306.12,8500
Loja 135,Amapá,Norte,9909.5,7500
Loja 136,Rondônia,Norte,9248.21,7000
Loja 137,Bahia,Nordeste,7541.01,7800
Loja 138,Bahia,Nordeste,6934.07,8500
Loja 139,Ceará,Nordeste,9114.59,7800
Loja 140,Minas Gerais,Sudeste,7539.26,7000
Loja 141,Amapá,Norte,9552.93,8000
Loja 142,Minas Gerais,Sudeste,6770.66,8500
Loja 143,Espírito Santo,Sudeste,9919.88,7000
Loja 144,Rio Grande do Norte,Nordeste,9673.75,7200
Loja 145,Maranhão,Nordeste,8018.49,8500
Loja 146,Minas Gerais,Sudeste,6033.8,7500
Loja 147,Rio Grande do Norte,Nordeste,7110.58,8500
Loja 148,Roraima,Norte,7650.4,8000
Loja 149,Ceará,Nordeste,9122.34,7000
Loja 150,Ceará,Nordeste,9301.74,7000
Loja 151,Mato Grosso,Centro-Oeste,8400.03,7500
Loja 152,Amazonas,Norte,7745.03,7800
Loja 153,Goiás,Centro-Oeste,8676.45,7000
Loja 154,Mato Grosso,Centro-Oeste,8001.39,7500
Loja 155,São Paulo,Sudeste,7736.38,8500
Loja 156,Espírito Santo,Sudeste,8544.8,8200
Loja 157,Amazonas,Norte,7578.24,7500
Loja 158,Rio Grande do Norte,Nordeste,7142.15,7200
Loja 159,Rondônia,Norte,8366.09,7800
Loja 160,Minas Gerais,Sudeste,7071.73,7000
Loja 161,Espírito Santo,Sudeste,8436.54,8000
Loja 162,Minas Gerais,Sudeste,6934.2,8200
Loja 163,Roraima,Norte,8284.57,8500
Loja 164,Maranhão,Nordeste,6464.13,7500
Loja 165,Pará,Norte,7698.71,7200
Loja 166,Rio de Janeiro,Sudeste,9969.19,7800
Loja 167,Roraima,Norte,6221.14,8500
Loja 168,Pará,Norte,7650.44,7800
Loja 169,Goiás,Centro-Oeste,9389.76,7500
Loja 170,Rio Grande do Sul,Sul,8492.52,8500
Loja 171,Mato Grosso,Centro-Oeste,7808.22,7000
Loja 172,Santa Catarina,Sul,9560.89,7500
Loja 173,Minas Gerais,Sudeste,7287.16,8000
Loja 174,Espírito Santo,Sudeste,9070.76,8200
Loja 175,Amapá,Norte,7280.27,7200
Loja 176,Amazonas,Norte,9850.74,7000
Loja 177,Paraíba,Nordeste,8586.13,7800
Loja 178,Alagoas,Nordeste,7653.25,7800
Loja 179,Pernambuco,Nordeste,6832.05,8000
Loja 180,Pará,Norte,6667.57,7500
Loja 181,Ceará,Nordeste,7274.4,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9677.49,8500
Loja 183,Alagoas,Nordeste,9132.25,7500
Loja 184,Amapá,Norte,6814.93,7800
Loja 185,Piauí,Nordeste,7029.03,8500
Loja 186,Rio de Janeiro,Sudeste,6557.31,8500
Loja 187,Tocantins,Norte,9806.66,8200
Loja 188,São Paulo,Sudeste,6391.6,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9408.48,7200
Loja 190,Rio de Janeiro,Sudeste,7492.4,7800
Loja 191,Maranhão,Nordeste,9783.31,8500
Loja 192,Pernambuco,Nordeste,8599.24,8000
Loja 193,Santa Catarina,Sul,8136.35,7500
Loja 194,Rio Grande do Norte,Nordeste,7403.09,7000
Loja 195,Rio Grande do Norte,Nordeste,6328.5,8000
Loja 196,Maranhão,Nordeste,9778.53,7000
Loja 197,Rio Grande do Sul,Sul,6428.9,8200
Loja 198,Pernambuco,Nordeste,6189.32,8200
Loja 199,Tocantins,Norte,8891.44,8500
Loja 200,Pernambuco,Nordeste,9177.71,8200
Loja 201,Santa Catarina,Sul,6235.48,8000
Loja 202,Maranhão,Nordeste,7676.6,7200
Loja 203,Alagoas,Nordeste,6341.42,7200
Loja 204,Amapá,Norte,7333.89,7500
Loja 205,Bahia,Nordeste,7527.38,7800
Loja 206,Roraima,Norte,7964.21,8200
Loja 207,Piauí,Nordeste,8990.76,8000
Loja 208,Ceará,Nordeste,7852.76,8200
Loja 209,Santa Catarina,Sul,9813.84,7000
Loja 210,Rondônia,Norte,9142.83,7500
Loja 211,Pará,Norte,8487.95,7000
Loja 212,Tocantins,Norte,6289.57,7800
Loja 213,Rio Grande do Norte,Nordeste,9618.74,7500
Loja 214,Bahia,Nordeste,7197.51,8000
Loja 215,Minas Gerais,Sudeste,7646.14,8500
Loja 216,Maranhão,Nordeste,9514.41,7200
Loja 217,Sergipe,Nordeste,9428.72,8200
Loja 218,Santa Catarina,Sul,9200.03,7800
Loja 219,Ceará,Nordeste,7601.06,7200
Loja 220,Amapá,Norte,9286.83,8000
Loja 221,Bahia,Nordeste,6739.38,8500
Loja 222,Espírito Santo,Sudeste,9107.47,7800
Loja 223,Goiás,Centro-Oeste,9755.68,7000
Loja 224,Paraíba,Nordeste,6766.76,7200
Loja 225,Rondônia,Norte,6368.93,8500
Loja 226,Rio Grande do Norte,Nordeste,9485.08,8200
Loja 227,Bahia,Nordeste,9173.08,8200
Loja 228,Mato Grosso,Centro-Oeste,8875.88,7500
Loja 229,Bahia,Nordeste,9649.33,8000
Loja 230,Pará,Norte,9168.27,7200
Loja 231,São Paulo,Sudeste,7152.04,7500
Loja 232,Piauí,Nordeste,9978.3,7500
Loja 233,Amapá,Norte,7361.35,7000
Loja 234,Amazonas,Norte,8284.52,7200
Loja 235,Paraíba,Nordeste,8598.51,7800
Loja 236,Maranhão,Nordeste,7876.16,8500
Loja 237,Rondônia,Norte,8108.16,8200
Loja 238,Alagoas,Nordeste,7306.38,8500
Loja 239,Paraná,Sul,9888.57,7000
Loja 240,Espírito Santo,Sudeste,7181.69,8200
Loja 241,Goiás,Centro-Oeste,7295.7,7000
Loja 242,São Paulo,Sudeste,7330.0,8000
Loja 243,Acre,Norte,9881.66,8500
Loja 244,Ceará,Nordeste,7645.35,7800
Loja 245,Goiás,Centro-Oeste,6658.45,8500
Loja 246,Amapá,Norte,8098.62,8500
Loja 247,Rio Grande do Norte,Nordeste,8023.64,8200
Loja 248,Rondônia,Norte,8568.41,8500
Loja 249,Mato Grosso,Centro-Oeste,7202.3,7800
Loja 250,Alagoas,Nordeste,6873.17,8500
Loja 251,Sergipe,Nordeste,9237.81,7800
Loja 252,Rio Grande do Norte,Nordeste,7915.99,7500
Loja 253,Bahia,Nordeste,6266.63,7800
Loja 254,Alagoas,Nordeste,7644.87,7800
Loja 255,Paraíba,Nordeste,6653.15,8200
Loja 256,Rio Grande do Sul,Sul,8951.6,8200
Loja 257,Espírito Santo,Sudeste,8430.37,7800
Loja 258,Minas Gerais,Sudeste,6111.49,8200
Loja 259,Pernambuco,Nordeste,9014.0,7500
Loja 260,Paraná,Sul,9039.66,8200
Loja 261,Goiás,Centro-Oeste,7737.49,7500
Loja 262,São Paulo,Sudeste,6630.83,7200
Loja 263,Amazonas,Norte,6494.54,7500
Loja 264,São Paulo,Sudeste,9015.51,7500
Loja 265,Espírito Santo,Sudeste,6138.37,8200
Loja 266,Rio de Janeiro,Sudeste,7177.04,8500
Loja 267,Amazonas,Norte,9855.22,7000
Loja 268,Rio Grande do Norte,Nordeste,6950.0,8500
Loja 269,Piauí,Nordeste,6567.77,8500
Loja 270,Rio Grande do Sul,Sul,6080.51,8500
Loja 271,Paraná,Sul,9499.6,7500
Loja 272,Minas Gerais,Sudeste,8283.32,8500
Loja 273,Ceará,Nordeste,6205.68,8500
Loja 274,Goiás,Centro-Oeste,6684.61,7200
Loja 275,Mato Grosso,Centro-Oeste,9215.97,8500
Loja 276,Alagoas,Nordeste,9896.43,8200
Loja 277,Rio Grande do Sul,Sul,8184.76,7200
Loja 278,Acre,Norte,6473.94,8200
Loja 279,Maranhão,Nordeste,7990.32,8200
Loja 280,Paraíba,Nordeste,8463.77,7200
Loja 281,Acre,Norte,7157.21,7000
Loja 282,Maranhão,Nordeste,7297.36,7000
Loja 283,Paraná,Sul,7850.28,7800
Loja 284,Amapá,Norte,9182.02,7000
Loja 285,Ceará,Nordeste,8052.8,7800
Loja 286,Piauí,Nordeste,7839.08,8000
Loja 287,Rondônia,Norte,7693.27,7800
Loja 288,Rondônia,Norte,7871.13,8000
Loja 289,Tocantins,Norte,6741.89,7800
Loja 290,Tocantins,Norte,7002.57,7500
Loja 291,Pernambuco,Nordeste,9057.68,8200
Loja 292,Rondônia,Norte,7767.12,7800
Loja 293,Mato Grosso,Centro-Oeste,6947.57,8000
Loja 294,Paraíba,Nordeste,9731.97,7000
Loja 295,Goiás,Centro-Oeste,7641.32,7500
Loja 296,Tocantins,Norte,6069.33,8500
Loja 297,Piauí,Nordeste,7596.06,7200
Loja 298,Amapá,Norte,6124.43,8200
Loja 299,Minas Gerais,Sudeste,9321.12,7500
Loja 300,Paraíba,Nordeste,9785.51,8200
Loja 301,Ceará,Nordeste,7138.69,7500
Loja 302,Minas Gerais,Sudeste,9992.3,8200
Loja 303,Goiás,Centro-Oeste,8980.92,7800
Loja 304,Amazonas,Norte,9049.57,7000
Loja 305,Goiás,Centro-Oeste,6416.33,7500
Loja 306,Sergipe,Nordeste,7467.14,7000
Loja 307,Amazonas,Norte,6452.59,7000
Loja 308,Espírito Santo,Sudeste,7050.78,7000
Loja 309,Rio Grande do Sul,Sul,9122.31,8000
Loja 310,Ceará,Nordeste,6747.16,7200
Loja 311,Pará,Norte,8665.74,8200
Loja 312,Santa Catarina,Sul,6981.25,8200
Loja 313,Rio Grande do Sul,Sul,9570.14,7800
Loja 314,Bahia,Nordeste,6342.91,8000
Loja 315,Mato Grosso,Centro-Oeste,8867.6,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9417.0,8500
Loja 317,Paraíba,Nordeste,6928.45,7200
Loja 318,Goiás,Centro-Oeste,8855.73,7500
Loja 319,Rio Grande do Norte,Nordeste,8029.64,7500
Loja 320,Tocantins,Norte,6996.6,7000
Loja 321,Pernambuco,Nordeste,6472.17,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9676.55,7200
Loja 323,Acre,Norte,7812.17,8000
Loja 324,Tocantins,Norte,6990.5,8200
Loja 325,Paraíba,Nordeste,9082.24,8000
Loja 326,Amazonas,Norte,7574.53,8500
Loja 327,Espírito Santo,Sudeste,9858.59,7500
Loja 328,Alagoas,Nordeste,7544.46,7000
Loja 329,Rio Grande do Norte,Nordeste,8394.68,7200
Loja 330,Sergipe,Nordeste,6102.44,8500
Loja 331,Minas Gerais,Sudeste,9409.77,8000
Loja 332,Ceará,Nordeste,8040.69,8000
Loja 333,Alagoas,Nordeste,6791.08,8500
Loja 334,Piauí,Nordeste,9856.26,8000
Loja 335,Amapá,Norte,9149.42,7800
Loja 336,Bahia,Nordeste,6427.0,8200
Loja 337,Pará,Norte,8190.3,8500
Loja 338,Rio Grande do Sul,Sul,6625.07,7500
Loja 339,Goiás,Centro-Oeste,9448.82,7800
Loja 340,São Paulo,Sudeste,8618.26,7200
Loja 341,Alagoas,Nordeste,7985.79,8200
Loja 342,Pará,Norte,7047.0,8200
Loja 343,Maranhão,Nordeste,8210.99,8500
Loja 344,Minas Gerais,Sudeste,7568.22,7000
Loja 345,Pará,Norte,6670.04,8500
Loja 346,Rio Grande do Norte,Nordeste,7144.32,8000
Loja 347,Roraima,Norte,7095.83,8000
Loja 348,São Paulo,Sudeste,9802.76,8000
Loja 349,Rio Grande do Norte,Nordeste,6021.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7170.95,8000
Loja 351,Acre,Norte,8324.99,7200
Loja 352,Acre,Norte,9345.69,7200
Loja 353,São Paulo,Sudeste,8216.5,7000
Loja 354,Paraíba,Nordeste,8383.41,8500
Loja 355,Rio de Janeiro,Sudeste,6134.25,7200
Loja 356,Tocantins,Norte,6064.94,7200
Loja 357,Sergipe,Nordeste,8493.61,8200
Loja 358,Paraná,Sul,9504.02,8500
Loja 359,Mato Grosso,Centro-Oeste,8501.89,8200
Loja 360,Goiás,Centro-Oeste,7990.57,8500
Loja 361,Minas Gerais,Sudeste,8731.87,7200
Loja 362,Amapá,Norte,9609.45,7000
Loja 363,Tocantins,Norte,6762.67,7200
Loja 364,Piauí,Nordeste,8179.56,7000
Loja 365,Tocantins,Norte,9304.14,7200
Loja 366,Amazonas,Norte,7656.65,7000
Loja 367,Rio Grande do Sul,Sul,7493.53,8000
Loja 368,Rio Grande do Sul,Sul,7833.07,7500
Loja 369,Pará,Norte,9727.28,8200
Loja 370,Rio Grande do Norte,Nordeste,8234.67,8200
Loja 371,Ceará,Nordeste,6881.56,7000
Loja 372,São Paulo,Sudeste,8525.72,8500
Loja 373,Amapá,Norte,9759.72,8000
Loja 374,Tocantins,Norte,9271.06,8200
Loja 375,Acre,Norte,8240.84,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7629.39,7800
Loja 377,Pará,Norte,8460.19,8000
Loja 378,Amazonas,Norte,7948.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6559.45,8000
Loja 380,Acre,Norte,6954.53,8000
Loja 381,Minas Gerais,Sudeste,7497.9,7500
Loja 382,Piauí,Nordeste,8444.61,7200
Loja 383,Piauí,Nordeste,7487.35,7200
Loja 384,Mato Grosso,Centro-Oeste,8682.71,8500
Loja 385,Piauí,Nordeste,8572.29,8200
Loja 386,Espírito Santo,Sudeste,8756.95,7800
Loja 387,Santa Catarina,Sul,7886.48,8200
Loja 388,Roraima,Norte,9258.72,8200
Loja 389,Ceará,Nordeste,7807.5,7500
Loja 390,Mato Grosso,Centro-Oeste,6716.55,7800
Loja 391,São Paulo,Sudeste,7481.09,7000
Loja 392,Rio de Janeiro,Sudeste,6112.73,8500
Loja 393,Tocantins,Norte,7527.73,8000
Loja 394,Rio Grande do Sul,Sul,6380.77,7800
Loja 395,Rio de Janeiro,Sudeste,6785.22,7200
Loja 396,São Paulo,Sudeste,8090.31,8200
Loja 397,Paraná,Sul,6507.13,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9957.68,8200
Loja 399,Pará,Norte,7509.76,7500
Loja 400,Amazonas,Norte,7395.92,7800
Loja 401,Mato Grosso,Centro-Oeste,8799.28,8500
Loja 402,Acre,Norte,7049.83,7500
Loja 403,Pernambuco,Nordeste,9279.56,8200
Loja 404,Santa Catarina,Sul,6826.08,7200
Loja 405,Amapá,Norte,7827.5,7200
Loja 406,Alagoas,Nordeste,7876.16,7500
Loja 407,Pernambuco,Nordeste,9433.39,8500
Loja 408,Paraná,Sul,8769.88,7200
Loja 409,Pernambuco,Nordeste,6445.41,7200
Loja 410,Roraima,Norte,6448.21,8000
Loja 411,Rondônia,Norte,6433.1,8200
Loja 412,Goiás,Centro-Oeste,8567.45,7000
Loja 413,Rondônia,Norte,8143.39,8000
Loja 414,Paraná,Sul,7170.99,7000
Loja 415,Santa Catarina,Sul,7911.48,8200
Loja 416,Paraíba,Nordeste,9161.5,8200
Loja 417,Minas Gerais,Sudeste,9017.06,8000
Loja 418,Paraíba,Nordeste,8318.51,8200
Loja 419,Alagoas,Nordeste,9188.0,8500
Loja 420,Alagoas,Nordeste,8847.71,7500
Loja 421,Minas Gerais,Sudeste,9521.14,8000
Loja 422,Paraná,Sul,6004.48,7000
Loja 423,Pernambuco,Nordeste,9725.46,7000
Loja 424,Pará,Norte,6043.05,7200
Loja 425,Paraíba,Nordeste,8087.98,7800
Loja 426,Maranhão,Nordeste,8928.1,7500
Loja 427,Roraima,Norte,7306.45,7200
Loja 428,Amapá,Norte,7298.94,8200
Loja 429,Pará,Norte,7267.96,8000
Loja 430,Goiás,Centro-Oeste,8953.28,7200
Loja 431,Acre,Norte,9808.23,7000
Loja 432,Amazonas,Norte,6130.17,8000
Loja 433,São Paulo,Sudeste,7029.2,8500
Loja 434,Pará,Norte,9314.14,8500
Loja 435,Piauí,Nordeste,7678.99,8200
Loja 436,Rio Grande do Norte,Nordeste,6580.7,7500
Loja 437,Amapá,Norte,7776.71,8500
Loja 438,Tocantins,Norte,9322.04,7800
Loja 439,Santa Catarina,Sul,8177.83,7500
Loja 440,Rio de Janeiro,Sudeste,7635.43,7200
Loja 441,Bahia,Nordeste,8952.68,8500
Loja 442,Bahia,Nordeste,8595.7,8200
Loja 443,Mato Grosso,Centro-Oeste,7143.71,8200
Loja 444,Paraíba,Nordeste,6686.5,7000
Loja 445,Goiás,Centro-Oeste,8861.79,7200
Loja 446,Amapá,Norte,8717.91,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7865.52,7800
Loja 448,Santa Catarina,Sul,9236.81,7800
Loja 449,Amapá,Norte,6663.13,7500
Loja 450,Minas Gerais,Sudeste,7219.73,7500
Loja 451,Acre,Norte,6288.74,8200
Loja 452,Amazonas,Norte,6213.06,7500
Loja 453,Amapá,Norte,6902.14,8000
Loja 454,Paraná,Sul,8859.11,7800
Loja 455,Maranhão,Nordeste,6003.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9344.06,8500
Loja 457,Goiás,Centro-Oeste,7203.36,8200
Loja 458,Alagoas,Nordeste,8604.27,8500
Loja 459,Rio Grande do Sul,Sul,7242.89,7200
Loja 460,Piauí,Nordeste,9520.99,8000
Loja 461,Minas Gerais,Sudeste,9926.41,7500
Loja 462,Tocantins,Norte,6090.39,7500
Loja 463,Minas Gerais,Sudeste,8187.8,7800
Loja 464,Espírito Santo,Sudeste,7469.59,8200
Loja 465,Espírito Santo,Sudeste,6919.08,7200
Loja 466,Alagoas,Nordeste,9014.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9617.33,8000
Loja 468,Tocantins,Norte,8718.9,8500
Loja 469,Pernambuco,Nordeste,8783.27,7000
Loja 470,Sergipe,Nordeste,7309.86,8200
Loja 471,Pernambuco,Nordeste,8504.43,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7633.41,7000
Loja 473,Rio de Janeiro,Sudeste,6255.25,7500
Loja 474,Acre,Norte,9395.12,8500
Loja 475,Rio de Janeiro,Sudeste,9845.54,8000
Loja 476,Pernambuco,Nordeste,9847.54,8200
Loja 477,Pernambuco,Nordeste,9440.76,8200
Loja 478,São Paulo,Sudeste,8667.32,8000
Loja 479,Pernambuco,Nordeste,6880.26,8200
Loja 480,Maranhão,Nordeste,8692.9,7500
Loja 481,Santa Catarina,Sul,6379.13,8500
Loja 482,Rondônia,Norte,9192.95,7800
Loja 483,Paraíba,Nordeste,8171.31,8000
Loja 484,Rio de Janeiro,Sudeste,8651.89,7800
Loja 485,Sergipe,Nordeste,9264.36,7500
Loja 486,Rio Grande do Norte,Nordeste,7854.4,7800
Loja 487,Amazonas,Norte,9179.36,7000
Loja 488,Alagoas,Nordeste,7700.6,8500
Loja 489,Santa Catarina,Sul,8628.8,8000
Loja 490,Acre,Norte,7264.87,7000
Loja 491,Amazonas,Norte,8542.55,8200
Loja 492,Sergipe,Nordeste,8539.49,8200
Loja 493,Sergipe,Nordeste,7120.25,8000
Loja 494,Rio Grande do Sul,Sul,8763.63,8500
Loja 495,São Paulo,Sudeste,7670.29,8200
Loja 496,Espírito Santo,Sudeste,8799.98,7200
Loja 497,Paraná,Sul,6897.25,7000
Loja 498,Alagoas,Nordeste,7395.34,7500
Loja 499,Mato Grosso,Centro-Oeste,8189.75,7200
Loja 500,Santa Catarina,Sul,9610.71,7000
Loja 501,Sergipe,Nordeste,6118.67,8500
Loja 502,Piauí,Nordeste,6953.3,8500
Loja 503,Amazonas,Norte,9325.66,7000
Loja 504,Sergipe,Nordeste,7537.51,7800
Loja 505,Bahia,Nordeste,6908.68,8500
Loja 506,Roraima,Norte,9108.94,7800
Loja 507,Amazonas,Norte,7016.17,7000
Loja 508,Pará,Norte,9786.23,7800
Loja 509,Paraíba,Nordeste,6003.86,8000
Loja 510,Roraima,Norte,9620.19,8500
Loja 511,Mato Grosso,Centro-Oeste,7063.15,7800
Loja 512,Piauí,Nordeste,7875.09,7000
Loja 513,Amazonas,Norte,8647.27,7000
Loja 514,Amapá,Norte,8830.52,8000
Loja 515,Rio de Janeiro,Sudeste,9169.43,7000
Loja 516,Mato Grosso,Centro-Oeste,6884.23,8000
Loja 517,Piauí,Nordeste,9400.94,8200
Loja 518,Pernambuco,Nordeste,6721.5,7800
Loja 519,Tocantins,Norte,6918.74,7000
Loja 520,Rio Grande do Norte,Nordeste,7813.28,7800
Loja 521,Paraíba,Nordeste,8997.18,7200
Loja 522,Paraná,Sul,9258.2,7500
Loja 523,São Paulo,Sudeste,6147.91,8200
Loja 524,Roraima,Norte,7509.69,7000
Loja 525,Alagoas,Nordeste,9844.3,7500
Loja 526,Mato Grosso,Centro-Oeste,6595.39,7200
Loja 527,Tocantins,Norte,8850.11,7800
Loja 528,Mato Grosso,Centro-Oeste,7487.65,7000
Loja 529,Paraíba,Nordeste,9713.3,8200
Loja 530,Santa Catarina,Sul,8097.17,7000
Loja 531,Bahia,Nordeste,9142.85,7500
