Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6677.6,7000
Loja 2,Amazonas,Norte,6775.18,7500
Loja 3,São Paulo,Sudeste,9200.51,8500
Loja 4,Minas Gerais,Sudeste,7747.18,7000
Loja 5,Pernambuco,Nordeste,9468.73,8000
Loja 6,Bahia,Nordeste,7664.93,8200
Loja 7,Paraíba,Nordeste,8026.7,7200
Loja 8,Roraima,Norte,8226.94,7800
Loja 9,Santa Catarina,Sul,6915.77,7200
Loja 10,Sergipe,Nordeste,6497.01,7800
Loja 11,Sergipe,Nordeste,9177.88,7200
Loja 12,Pernambuco,Nordeste,8699.82,8000
Loja 13,Amapá,Norte,9905.44,8000
Loja 14,Rio Grande do Sul,Sul,9600.33,7200
Loja 15,Espírito Santo,Sudeste,8026.35,7200
Loja 16,Ceará,Nordeste,8495.59,7000
Loja 17,Pará,Norte,6439.18,8200
Loja 18,Mato Grosso,Centro-Oeste,8857.68,8000
Loja 19,Paraná,Sul,8492.41,7500
Loja 20,Minas Gerais,Sudeste,6635.57,8200
Loja 21,Paraíba,Nordeste,6372.24,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6396.16,8000
Loja 23,Rondônia,Norte,7343.78,7800
Loja 24,Santa Catarina,Sul,6978.43,8500
Loja 25,Ceará,Nordeste,6297.83,7000
Loja 26,Mato Grosso,Centro-Oeste,7856.4,7800
Loja 27,Piauí,Nordeste,6953.5,8000
Loja 28,Espírito Santo,Sudeste,8679.38,8200
Loja 29,Maranhão,Nordeste,9640.01,7500
Loja 30,Amapá,Norte,8050.42,7500
Loja 31,Roraima,Norte,6401.75,8200
Loja 32,Alagoas,Nordeste,9645.72,7000
Loja 33,Amazonas,Norte,8191.8,7000
Loja 34,Maranhão,Nordeste,8603.2,7000
Loja 35,Pernambuco,Nordeste,7179.03,8000
Loja 36,Ceará,Nordeste,9242.22,8500
Loja 37,Piauí,Nordeste,7111.11,7500
Loja 38,Rio Grande do Sul,Sul,9539.51,8000
Loja 39,Piauí,Nordeste,7347.6,8000
Loja 40,Roraima,Norte,7876.87,8200
Loja 41,Rio Grande do Sul,Sul,8520.03,8200
Loja 42,Paraíba,Nordeste,7148.91,7000
Loja 43,Piauí,Nordeste,8866.63,7200
Loja 44,São Paulo,Sudeste,8428.07,7200
Loja 45,Amapá,Norte,6002.43,7000
Loja 46,Santa Catarina,Sul,9076.86,7500
Loja 47,Sergipe,Nordeste,8249.18,7800
Loja 48,Tocantins,Norte,7150.15,8000
Loja 49,Ceará,Nordeste,7860.25,8000
Loja 50,Santa Catarina,Sul,6044.44,8000
Loja 51,Rondônia,Norte,8044.06,8000
Loja 52,Pernambuco,Nordeste,9153.31,8000
Loja 53,Alagoas,Nordeste,6693.77,8200
Loja 54,Maranhão,Nordeste,7897.89,7800
Loja 55,Paraná,Sul,8635.98,8500
Loja 56,Espírito Santo,Sudeste,7758.74,7800
Loja 57,Maranhão,Nordeste,7666.78,7800
Loja 58,Bahia,Nordeste,7105.47,7500
Loja 59,Pará,Norte,8742.96,8200
Loja 60,Roraima,Norte,9102.65,7000
Loja 61,Paraíba,Nordeste,9421.19,8200
Loja 62,Amapá,Norte,8825.56,7800
Loja 63,Mato Grosso,Centro-Oeste,8454.58,7800
Loja 64,Bahia,Nordeste,8265.96,8000
Loja 65,Rio de Janeiro,Sudeste,6119.25,8500
Loja 66,Mato Grosso,Centro-Oeste,6284.99,7000
Loja 67,Paraná,Sul,7322.22,7200
Loja 68,Pernambuco,Nordeste,7956.86,8500
Loja 69,Mato Grosso,Centro-Oeste,7920.24,7500
Loja 70,Bahia,Nordeste,7991.09,7000
Loja 71,Rio Grande do Norte,Nordeste,7953.09,7800
Loja 72,Maranhão,Nordeste,6306.12,7500
Loja 73,Roraima,Norte,8846.49,8500
Loja 74,Alagoas,Nordeste,9913.87,7200
Loja 75,Minas Gerais,Sudeste,8365.99,8200
Loja 76,Santa Catarina,Sul,7007.94,7800
Loja 77,Amapá,Norte,8612.81,7200
Loja 78,Goiás,Centro-Oeste,8566.31,7000
Loja 79,Ceará,Nordeste,7475.22,8000
Loja 80,Roraima,Norte,6160.31,7000
Loja 81,Goiás,Centro-Oeste,8277.42,7000
Loja 82,Rio de Janeiro,Sudeste,9875.28,7200
Loja 83,Paraíba,Nordeste,8987.78,8200
Loja 84,Paraíba,Nordeste,6773.9,7000
Loja 85,Santa Catarina,Sul,9585.69,7000
Loja 86,Alagoas,Nordeste,8669.8,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7471.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9200.32,8000
Loja 89,Minas Gerais,Sudeste,7484.17,8000
Loja 90,Mato Grosso,Centro-Oeste,7120.06,8000
Loja 91,Amapá,Norte,9891.46,7800
Loja 92,Ceará,Nordeste,9065.39,8500
Loja 93,Rio Grande do Norte,Nordeste,7564.19,7800
Loja 94,Pará,Norte,9943.71,7800
Loja 95,Amazonas,Norte,9480.44,8000
Loja 96,Mato Grosso,Centro-Oeste,8514.02,7800
Loja 97,Pará,Norte,9671.35,7800
Loja 98,Amapá,Norte,9345.98,7800
Loja 99,Maranhão,Nordeste,6404.94,7800
Loja 100,Pernambuco,Nordeste,9309.81,8500
Loja 101,Bahia,Nordeste,8951.74,7000
Loja 102,Amapá,Norte,6837.48,8000
Loja 103,Acre,Norte,7575.02,7800
Loja 104,Acre,Norte,8642.95,7500
Loja 105,Ceará,Nordeste,8917.7,7200
Loja 106,Paraíba,Nordeste,8048.5,8000
Loja 107,Bahia,Nordeste,6258.11,8000
Loja 108,Goiás,Centro-Oeste,6869.93,7800
Loja 109,Paraíba,Nordeste,8977.79,7000
Loja 110,Pernambuco,Nordeste,6247.29,7500
Loja 111,Rondônia,Norte,6149.08,7000
Loja 112,Paraíba,Nordeste,9683.14,7200
Loja 113,Maranhão,Nordeste,6045.91,7200
Loja 114,Espírito Santo,Sudeste,6726.61,8000
Loja 115,Minas Gerais,Sudeste,9246.66,8000
Loja 116,Sergipe,Nordeste,7765.23,8000
Loja 117,Santa Catarina,Sul,8348.59,7200
Loja 118,Espírito Santo,Sudeste,9617.84,7000
Loja 119,Rio de Janeiro,Sudeste,7928.43,8500
Loja 120,Bahia,Nordeste,7698.49,7000
Loja 121,Rondônia,Norte,9313.74,8000
Loja 122,Espírito Santo,Sudeste,8744.11,7000
Loja 123,Ceará,Nordeste,6733.04,7800
Loja 124,São Paulo,Sudeste,6956.0,8200
Loja 125,Espírito Santo,Sudeste,9206.85,7500
Loja 126,Paraná,Sul,9192.17,7500
Loja 127,Maranhão,Nordeste,7312.64,7500
Loja 128,Amazonas,Norte,9507.06,8200
Loja 129,Rio de Janeiro,Sudeste,8568.22,8500
Loja 130,Rio de Janeiro,Sudeste,6663.57,7500
Loja 131,Paraíba,Nordeste,8640.02,7000
Loja 132,Amapá,Norte,7069.91,7500
Loja 133,Alagoas,Nordeste,9750.24,7500
Loja 134,Rio Grande do Norte,Nordeste,7046.06,8500
Loja 135,Amapá,Norte,8515.84,7500
Loja 136,Rondônia,Norte,6741.8,7000
Loja 137,Bahia,Nordeste,9756.87,7800
Loja 138,Bahia,Nordeste,8269.22,8500
Loja 139,Ceará,Nordeste,6026.18,7800
Loja 140,Minas Gerais,Sudeste,6331.27,7000
Loja 141,Amapá,Norte,8196.43,8000
Loja 142,Minas Gerais,Sudeste,7837.75,8500
Loja 143,Espírito Santo,Sudeste,7009.26,7000
Loja 144,Rio Grande do Norte,Nordeste,7831.72,7200
Loja 145,Maranhão,Nordeste,9740.8,8500
Loja 146,Minas Gerais,Sudeste,9665.08,7500
Loja 147,Rio Grande do Norte,Nordeste,8693.09,8500
Loja 148,Roraima,Norte,8467.17,8000
Loja 149,Ceará,Nordeste,8340.01,7000
Loja 150,Ceará,Nordeste,7357.09,7000
Loja 151,Mato Grosso,Centro-Oeste,9369.28,7500
Loja 152,Amazonas,Norte,7599.51,7800
Loja 153,Goiás,Centro-Oeste,8446.28,7000
Loja 154,Mato Grosso,Centro-Oeste,8124.75,7500
Loja 155,São Paulo,Sudeste,9058.08,8500
Loja 156,Espírito Santo,Sudeste,7592.2,8200
Loja 157,Amazonas,Norte,7229.58,7500
Loja 158,Rio Grande do Norte,Nordeste,6385.5,7200
Loja 159,Rondônia,Norte,8482.49,7800
Loja 160,Minas Gerais,Sudeste,8031.74,7000
Loja 161,Espírito Santo,Sudeste,8065.66,8000
Loja 162,Minas Gerais,Sudeste,9891.26,8200
Loja 163,Roraima,Norte,7067.54,8500
Loja 164,Maranhão,Nordeste,8135.85,7500
Loja 165,Pará,Norte,9433.08,7200
Loja 166,Rio de Janeiro,Sudeste,9794.48,7800
Loja 167,Roraima,Norte,7886.73,8500
Loja 168,Pará,Norte,8883.54,7800
Loja 169,Goiás,Centro-Oeste,8211.97,7500
Loja 170,Rio Grande do Sul,Sul,9545.07,8500
Loja 171,Mato Grosso,Centro-Oeste,9381.25,7000
Loja 172,Santa Catarina,Sul,6685.95,7500
Loja 173,Minas Gerais,Sudeste,9443.78,8000
Loja 174,Espírito Santo,Sudeste,9563.15,8200
Loja 175,Amapá,Norte,6550.02,7200
Loja 176,Amazonas,Norte,6526.83,7000
Loja 177,Paraíba,Nordeste,7350.45,7800
Loja 178,Alagoas,Nordeste,8935.22,7800
Loja 179,Pernambuco,Nordeste,8897.29,8000
Loja 180,Pará,Norte,8821.95,7500
Loja 181,Ceará,Nordeste,7884.19,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8175.42,8500
Loja 183,Alagoas,Nordeste,6671.57,7500
Loja 184,Amapá,Norte,9965.28,7800
Loja 185,Piauí,Nordeste,7267.21,8500
Loja 186,Rio de Janeiro,Sudeste,8103.41,8500
Loja 187,Tocantins,Norte,8336.02,8200
Loja 188,São Paulo,Sudeste,9195.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9153.29,7200
Loja 190,Rio de Janeiro,Sudeste,7685.29,7800
Loja 191,Maranhão,Nordeste,8154.93,8500
Loja 192,Pernambuco,Nordeste,9019.1,8000
Loja 193,Santa Catarina,Sul,7914.28,7500
Loja 194,Rio Grande do Norte,Nordeste,7641.75,7000
Loja 195,Rio Grande do Norte,Nordeste,7781.69,8000
Loja 196,Maranhão,Nordeste,7022.07,7000
Loja 197,Rio Grande do Sul,Sul,9210.1,8200
Loja 198,Pernambuco,Nordeste,6983.63,8200
Loja 199,Tocantins,Norte,9624.57,8500
Loja 200,Pernambuco,Nordeste,6801.32,8200
Loja 201,Santa Catarina,Sul,9130.54,8000
Loja 202,Maranhão,Nordeste,9351.02,7200
Loja 203,Alagoas,Nordeste,7478.0,7200
Loja 204,Amapá,Norte,6209.3,7500
Loja 205,Bahia,Nordeste,8057.7,7800
Loja 206,Roraima,Norte,7447.97,8200
Loja 207,Piauí,Nordeste,7488.84,8000
Loja 208,Ceará,Nordeste,9469.61,8200
Loja 209,Santa Catarina,Sul,9526.38,7000
Loja 210,Rondônia,Norte,8387.14,7500
Loja 211,Pará,Norte,7741.35,7000
Loja 212,Tocantins,Norte,8496.33,7800
Loja 213,Rio Grande do Norte,Nordeste,8052.06,7500
Loja 214,Bahia,Nordeste,9815.13,8000
Loja 215,Minas Gerais,Sudeste,9825.51,8500
Loja 216,Maranhão,Nordeste,7496.62,7200
Loja 217,Sergipe,Nordeste,6498.62,8200
Loja 218,Santa Catarina,Sul,7331.34,7800
Loja 219,Ceará,Nordeste,6733.41,7200
Loja 220,Amapá,Norte,8030.24,8000
Loja 221,Bahia,Nordeste,9963.84,8500
Loja 222,Espírito Santo,Sudeste,8605.04,7800
Loja 223,Goiás,Centro-Oeste,6762.52,7000
Loja 224,Paraíba,Nordeste,6448.2,7200
Loja 225,Rondônia,Norte,9574.19,8500
Loja 226,Rio Grande do Norte,Nordeste,9140.88,8200
Loja 227,Bahia,Nordeste,9931.55,8200
Loja 228,Mato Grosso,Centro-Oeste,7002.54,7500
Loja 229,Bahia,Nordeste,8361.42,8000
Loja 230,Pará,Norte,9950.17,7200
Loja 231,São Paulo,Sudeste,9063.83,7500
Loja 232,Piauí,Nordeste,7052.99,7500
Loja 233,Amapá,Norte,6437.35,7000
Loja 234,Amazonas,Norte,7058.64,7200
Loja 235,Paraíba,Nordeste,8231.12,7800
Loja 236,Maranhão,Nordeste,7387.54,8500
Loja 237,Rondônia,Norte,9072.67,8200
Loja 238,Alagoas,Nordeste,8953.25,8500
Loja 239,Paraná,Sul,6066.15,7000
Loja 240,Espírito Santo,Sudeste,9997.53,8200
Loja 241,Goiás,Centro-Oeste,7531.3,7000
Loja 242,São Paulo,Sudeste,6260.77,8000
Loja 243,Acre,Norte,7743.61,8500
Loja 244,Ceará,Nordeste,7553.71,7800
Loja 245,Goiás,Centro-Oeste,9473.18,8500
Loja 246,Amapá,Norte,9104.99,8500
Loja 247,Rio Grande do Norte,Nordeste,7715.93,8200
Loja 248,Rondônia,Norte,6981.26,8500
Loja 249,Mato Grosso,Centro-Oeste,9861.1,7800
Loja 250,Alagoas,Nordeste,9908.68,8500
Loja 251,Sergipe,Nordeste,7342.38,7800
Loja 252,Rio Grande do Norte,Nordeste,8739.14,7500
Loja 253,Bahia,Nordeste,7961.79,7800
Loja 254,Alagoas,Nordeste,7075.97,7800
Loja 255,Paraíba,Nordeste,7329.95,8200
Loja 256,Rio Grande do Sul,Sul,6858.01,8200
Loja 257,Espírito Santo,Sudeste,7290.29,7800
Loja 258,Minas Gerais,Sudeste,7095.47,8200
Loja 259,Pernambuco,Nordeste,8670.18,7500
Loja 260,Paraná,Sul,9145.5,8200
Loja 261,Goiás,Centro-Oeste,7904.05,7500
Loja 262,São Paulo,Sudeste,6297.48,7200
Loja 263,Amazonas,Norte,8840.3,7500
Loja 264,São Paulo,Sudeste,9028.73,7500
Loja 265,Espírito Santo,Sudeste,6761.11,8200
Loja 266,Rio de Janeiro,Sudeste,6277.3,8500
Loja 267,Amazonas,Norte,6565.97,7000
Loja 268,Rio Grande do Norte,Nordeste,8067.12,8500
Loja 269,Piauí,Nordeste,8187.38,8500
Loja 270,Rio Grande do Sul,Sul,6587.2,8500
Loja 271,Paraná,Sul,7719.71,7500
Loja 272,Minas Gerais,Sudeste,6070.65,8500
Loja 273,Ceará,Nordeste,7643.57,8500
Loja 274,Goiás,Centro-Oeste,6145.67,7200
Loja 275,Mato Grosso,Centro-Oeste,9291.99,8500
Loja 276,Alagoas,Nordeste,7096.71,8200
Loja 277,Rio Grande do Sul,Sul,8471.17,7200
Loja 278,Acre,Norte,7367.15,8200
Loja 279,Maranhão,Nordeste,9029.79,8200
Loja 280,Paraíba,Nordeste,7894.57,7200
Loja 281,Acre,Norte,8477.18,7000
Loja 282,Maranhão,Nordeste,8596.98,7000
Loja 283,Paraná,Sul,9658.07,7800
Loja 284,Amapá,Norte,7496.23,7000
Loja 285,Ceará,Nordeste,9376.09,7800
Loja 286,Piauí,Nordeste,9228.62,8000
Loja 287,Rondônia,Norte,6871.45,7800
Loja 288,Rondônia,Norte,6392.88,8000
Loja 289,Tocantins,Norte,6027.98,7800
Loja 290,Tocantins,Norte,7803.54,7500
Loja 291,Pernambuco,Nordeste,8435.87,8200
Loja 292,Rondônia,Norte,6524.09,7800
Loja 293,Mato Grosso,Centro-Oeste,8260.44,8000
Loja 294,Paraíba,Nordeste,9251.02,7000
Loja 295,Goiás,Centro-Oeste,9899.56,7500
Loja 296,Tocantins,Norte,8679.71,8500
Loja 297,Piauí,Nordeste,8260.77,7200
Loja 298,Amapá,Norte,9528.02,8200
Loja 299,Minas Gerais,Sudeste,8532.44,7500
Loja 300,Paraíba,Nordeste,7209.94,8200
Loja 301,Ceará,Nordeste,9356.45,7500
Loja 302,Minas Gerais,Sudeste,8630.16,8200
Loja 303,Goiás,Centro-Oeste,9552.6,7800
Loja 304,Amazonas,Norte,6140.98,7000
Loja 305,Goiás,Centro-Oeste,6597.85,7500
Loja 306,Sergipe,Nordeste,7800.59,7000
Loja 307,Amazonas,Norte,6810.33,7000
Loja 308,Espírito Santo,Sudeste,7625.2,7000
Loja 309,Rio Grande do Sul,Sul,8142.39,8000
Loja 310,Ceará,Nordeste,6559.96,7200
Loja 311,Pará,Norte,7356.75,8200
Loja 312,Santa Catarina,Sul,7975.82,8200
Loja 313,Rio Grande do Sul,Sul,6933.55,7800
Loja 314,Bahia,Nordeste,7042.21,8000
Loja 315,Mato Grosso,Centro-Oeste,9339.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8702.25,8500
Loja 317,Paraíba,Nordeste,6211.29,7200
Loja 318,Goiás,Centro-Oeste,9215.56,7500
Loja 319,Rio Grande do Norte,Nordeste,9153.06,7500
Loja 320,Tocantins,Norte,9757.66,7000
Loja 321,Pernambuco,Nordeste,8192.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6954.74,7200
Loja 323,Acre,Norte,6786.52,8000
Loja 324,Tocantins,Norte,7515.81,8200
Loja 325,Paraíba,Nordeste,7386.14,8000
Loja 326,Amazonas,Norte,8168.3,8500
Loja 327,Espírito Santo,Sudeste,7088.04,7500
Loja 328,Alagoas,Nordeste,9779.58,7000
Loja 329,Rio Grande do Norte,Nordeste,7425.34,7200
Loja 330,Sergipe,Nordeste,8747.35,8500
Loja 331,Minas Gerais,Sudeste,6726.49,8000
Loja 332,Ceará,Nordeste,6422.46,8000
Loja 333,Alagoas,Nordeste,7845.2,8500
Loja 334,Piauí,Nordeste,6626.61,8000
Loja 335,Amapá,Norte,6311.79,7800
Loja 336,Bahia,Nordeste,9504.99,8200
Loja 337,Pará,Norte,7074.55,8500
Loja 338,Rio Grande do Sul,Sul,8122.52,7500
Loja 339,Goiás,Centro-Oeste,9924.0,7800
Loja 340,São Paulo,Sudeste,6540.41,7200
Loja 341,Alagoas,Nordeste,6794.77,8200
Loja 342,Pará,Norte,9655.41,8200
Loja 343,Maranhão,Nordeste,7793.36,8500
Loja 344,Minas Gerais,Sudeste,7882.68,7000
Loja 345,Pará,Norte,6331.63,8500
Loja 346,Rio Grande do Norte,Nordeste,6595.15,8000
Loja 347,Roraima,Norte,9643.71,8000
Loja 348,São Paulo,Sudeste,6809.71,8000
Loja 349,Rio Grande do Norte,Nordeste,7846.06,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9543.56,8000
Loja 351,Acre,Norte,9239.87,7200
Loja 352,Acre,Norte,6398.15,7200
Loja 353,São Paulo,Sudeste,7160.15,7000
Loja 354,Paraíba,Nordeste,9573.66,8500
Loja 355,Rio de Janeiro,Sudeste,9542.85,7200
Loja 356,Tocantins,Norte,9034.39,7200
Loja 357,Sergipe,Nordeste,6590.97,8200
Loja 358,Paraná,Sul,7846.82,8500
Loja 359,Mato Grosso,Centro-Oeste,7582.14,8200
Loja 360,Goiás,Centro-Oeste,7938.61,8500
Loja 361,Minas Gerais,Sudeste,9894.3,7200
Loja 362,Amapá,Norte,9128.26,7000
Loja 363,Tocantins,Norte,8335.9,7200
Loja 364,Piauí,Nordeste,9360.06,7000
Loja 365,Tocantins,Norte,8196.54,7200
Loja 366,Amazonas,Norte,9311.84,7000
Loja 367,Rio Grande do Sul,Sul,8298.96,8000
Loja 368,Rio Grande do Sul,Sul,7081.41,7500
Loja 369,Pará,Norte,6650.68,8200
Loja 370,Rio Grande do Norte,Nordeste,6042.96,8200
Loja 371,Ceará,Nordeste,9221.14,7000
Loja 372,São Paulo,Sudeste,6837.9,8500
Loja 373,Amapá,Norte,6541.4,8000
Loja 374,Tocantins,Norte,8220.45,8200
Loja 375,Acre,Norte,6688.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6708.97,7800
Loja 377,Pará,Norte,8596.11,8000
Loja 378,Amazonas,Norte,6324.75,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6062.6,8000
Loja 380,Acre,Norte,9187.23,8000
Loja 381,Minas Gerais,Sudeste,7045.59,7500
Loja 382,Piauí,Nordeste,6941.18,7200
Loja 383,Piauí,Nordeste,9898.43,7200
Loja 384,Mato Grosso,Centro-Oeste,7477.01,8500
Loja 385,Piauí,Nordeste,9172.35,8200
Loja 386,Espírito Santo,Sudeste,9153.28,7800
Loja 387,Santa Catarina,Sul,8166.87,8200
Loja 388,Roraima,Norte,8813.19,8200
Loja 389,Ceará,Nordeste,9738.67,7500
Loja 390,Mato Grosso,Centro-Oeste,7556.23,7800
Loja 391,São Paulo,Sudeste,7560.48,7000
Loja 392,Rio de Janeiro,Sudeste,8521.34,8500
Loja 393,Tocantins,Norte,6438.05,8000
Loja 394,Rio Grande do Sul,Sul,6670.22,7800
Loja 395,Rio de Janeiro,Sudeste,6876.12,7200
Loja 396,São Paulo,Sudeste,7562.35,8200
Loja 397,Paraná,Sul,7176.66,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7507.04,8200
Loja 399,Pará,Norte,6582.32,7500
Loja 400,Amazonas,Norte,9134.39,7800
Loja 401,Mato Grosso,Centro-Oeste,7129.13,8500
Loja 402,Acre,Norte,6071.94,7500
Loja 403,Pernambuco,Nordeste,8951.77,8200
Loja 404,Santa Catarina,Sul,6937.81,7200
Loja 405,Amapá,Norte,9992.64,7200
Loja 406,Alagoas,Nordeste,9677.17,7500
Loja 407,Pernambuco,Nordeste,9927.12,8500
Loja 408,Paraná,Sul,9661.81,7200
Loja 409,Pernambuco,Nordeste,9506.86,7200
Loja 410,Roraima,Norte,6796.59,8000
Loja 411,Rondônia,Norte,6612.26,8200
Loja 412,Goiás,Centro-Oeste,7909.13,7000
Loja 413,Rondônia,Norte,6777.88,8000
Loja 414,Paraná,Sul,8301.68,7000
Loja 415,Santa Catarina,Sul,7198.15,8200
Loja 416,Paraíba,Nordeste,6048.51,8200
Loja 417,Minas Gerais,Sudeste,7805.59,8000
Loja 418,Paraíba,Nordeste,6648.08,8200
Loja 419,Alagoas,Nordeste,6350.34,8500
Loja 420,Alagoas,Nordeste,7965.28,7500
Loja 421,Minas Gerais,Sudeste,7130.64,8000
Loja 422,Paraná,Sul,9142.53,7000
Loja 423,Pernambuco,Nordeste,6600.93,7000
Loja 424,Pará,Norte,9563.33,7200
Loja 425,Paraíba,Nordeste,6525.11,7800
Loja 426,Maranhão,Nordeste,8406.81,7500
Loja 427,Roraima,Norte,8126.24,7200
Loja 428,Amapá,Norte,7921.08,8200
Loja 429,Pará,Norte,6404.56,8000
Loja 430,Goiás,Centro-Oeste,9691.18,7200
Loja 431,Acre,Norte,6471.94,7000
Loja 432,Amazonas,Norte,6452.14,8000
Loja 433,São Paulo,Sudeste,7239.42,8500
Loja 434,Pará,Norte,8180.93,8500
Loja 435,Piauí,Nordeste,7004.68,8200
Loja 436,Rio Grande do Norte,Nordeste,7449.26,7500
Loja 437,Amapá,Norte,7199.22,8500
Loja 438,Tocantins,Norte,7438.85,7800
Loja 439,Santa Catarina,Sul,8466.69,7500
Loja 440,Rio de Janeiro,Sudeste,6023.57,7200
Loja 441,Bahia,Nordeste,6136.82,8500
Loja 442,Bahia,Nordeste,6010.86,8200
Loja 443,Mato Grosso,Centro-Oeste,8214.71,8200
Loja 444,Paraíba,Nordeste,9220.83,7000
Loja 445,Goiás,Centro-Oeste,6510.29,7200
Loja 446,Amapá,Norte,7555.45,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7387.24,7800
Loja 448,Santa Catarina,Sul,9294.28,7800
Loja 449,Amapá,Norte,9852.99,7500
Loja 450,Minas Gerais,Sudeste,6961.38,7500
Loja 451,Acre,Norte,8864.15,8200
Loja 452,Amazonas,Norte,8721.36,7500
Loja 453,Amapá,Norte,6201.71,8000
Loja 454,Paraná,Sul,7326.56,7800
Loja 455,Maranhão,Nordeste,8982.81,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9828.18,8500
Loja 457,Goiás,Centro-Oeste,7905.65,8200
Loja 458,Alagoas,Nordeste,6862.55,8500
Loja 459,Rio Grande do Sul,Sul,9480.3,7200
Loja 460,Piauí,Nordeste,8584.02,8000
Loja 461,Minas Gerais,Sudeste,6655.31,7500
Loja 462,Tocantins,Norte,8328.35,7500
Loja 463,Minas Gerais,Sudeste,7497.98,7800
Loja 464,Espírito Santo,Sudeste,7608.66,8200
Loja 465,Espírito Santo,Sudeste,6224.59,7200
Loja 466,Alagoas,Nordeste,9483.02,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7680.95,8000
Loja 468,Tocantins,Norte,8299.7,8500
Loja 469,Pernambuco,Nordeste,7090.23,7000
Loja 470,Sergipe,Nordeste,9551.58,8200
Loja 471,Pernambuco,Nordeste,8124.76,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9218.91,7000
Loja 473,Rio de Janeiro,Sudeste,9735.97,7500
Loja 474,Acre,Norte,6943.48,8500
Loja 475,Rio de Janeiro,Sudeste,8282.54,8000
Loja 476,Pernambuco,Nordeste,8347.38,8200
Loja 477,Pernambuco,Nordeste,9791.71,8200
Loja 478,São Paulo,Sudeste,8875.45,8000
Loja 479,Pernambuco,Nordeste,6728.23,8200
Loja 480,Maranhão,Nordeste,9598.39,7500
Loja 481,Santa Catarina,Sul,8183.19,8500
Loja 482,Rondônia,Norte,8310.73,7800
Loja 483,Paraíba,Nordeste,8748.04,8000
Loja 484,Rio de Janeiro,Sudeste,7924.93,7800
Loja 485,Sergipe,Nordeste,7166.76,7500
Loja 486,Rio Grande do Norte,Nordeste,7662.81,7800
Loja 487,Amazonas,Norte,6722.81,7000
Loja 488,Alagoas,Nordeste,8740.26,8500
Loja 489,Santa Catarina,Sul,6489.45,8000
Loja 490,Acre,Norte,6107.53,7000
Loja 491,Amazonas,Norte,8058.97,8200
Loja 492,Sergipe,Nordeste,6859.43,8200
Loja 493,Sergipe,Nordeste,7912.77,8000
Loja 494,Rio Grande do Sul,Sul,6731.29,8500
Loja 495,São Paulo,Sudeste,6964.33,8200
Loja 496,Espírito Santo,Sudeste,8494.59,7200
Loja 497,Paraná,Sul,8129.36,7000
Loja 498,Alagoas,Nordeste,9975.37,7500
Loja 499,Mato Grosso,Centro-Oeste,8496.16,7200
Loja 500,Santa Catarina,Sul,9298.29,7000
Loja 501,Sergipe,Nordeste,9638.88,8500
Loja 502,Piauí,Nordeste,8339.18,8500
Loja 503,Amazonas,Norte,6763.27,7000
Loja 504,Sergipe,Nordeste,9479.36,7800
Loja 505,Bahia,Nordeste,8959.44,8500
Loja 506,Roraima,Norte,7422.2,7800
Loja 507,Amazonas,Norte,9510.07,7000
Loja 508,Pará,Norte,9010.92,7800
Loja 509,Paraíba,Nordeste,8097.53,8000
Loja 510,Roraima,Norte,8185.66,8500
Loja 511,Mato Grosso,Centro-Oeste,8461.83,7800
Loja 512,Piauí,Nordeste,6783.45,7000
Loja 513,Amazonas,Norte,8392.5,7000
Loja 514,Amapá,Norte,6273.68,8000
Loja 515,Rio de Janeiro,Sudeste,6402.04,7000
Loja 516,Mato Grosso,Centro-Oeste,9662.13,8000
Loja 517,Piauí,Nordeste,9635.11,8200
Loja 518,Pernambuco,Nordeste,7779.98,7800
Loja 519,Tocantins,Norte,9209.39,7000
Loja 520,Rio Grande do Norte,Nordeste,8642.47,7800
