Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Mato Grosso do Sul,Centro-Oeste,9306.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9280.57,8000
Loja 89,Minas Gerais,Sudeste,7661.13,8000
Loja 90,Mato Grosso,Centro-Oeste,7700.54,8000
Loja 91,Amapá,Norte,8165.29,7800
Loja 92,Ceará,Nordeste,8247.38,8500
Loja 93,Rio Grande do Norte,Nordeste,9190.63,7800
Loja 94,Pará,Norte,6257.69,7800
Loja 95,Amazonas,Norte,7788.79,8000
Loja 96,Mato Grosso,Centro-Oeste,7201.57,7800
Loja 97,Pará,Norte,7936.55,7800
Loja 98,Amapá,Norte,6493.56,7800
Loja 99,Maranhão,Nordeste,9810.73,7800
Loja 100,Pernambuco,Nordeste,7745.41,8500
Loja 101,Bahia,Nordeste,8259.26,7000
Loja 102,Amapá,Norte,9634.02,8000
Loja 103,Acre,Norte,7577.14,7800
Loja 104,Acre,Norte,8725.29,7500
Loja 105,Ceará,Nordeste,7548.42,7200
Loja 106,Paraíba,Nordeste,8892.54,8000
Loja 107,Bahia,Nordeste,6058.55,8000
Loja 108,Goiás,Centro-Oeste,9221.36,7800
Loja 109,Paraíba,Nordeste,7269.04,7000
Loja 110,Pernambuco,Nordeste,7169.57,7500
Loja 111,Rondônia,Norte,7528.95,7000
Loja 112,Paraíba,Nordeste,8496.37,7200
Loja 113,Maranhão,Nordeste,6211.83,7200
Loja 114,Espírito Santo,Sudeste,9761.59,8000
Loja 115,Minas Gerais,Sudeste,8492.5,8000
Loja 116,Sergipe,Nordeste,8717.6,8000
Loja 117,Santa Catarina,Sul,8777.15,7200
Loja 118,Espírito Santo,Sudeste,6990.14,7000
Loja 119,Rio de Janeiro,Sudeste,8619.8,8500
Loja 120,Bahia,Nordeste,7986.0,7000
Loja 121,Rondônia,Norte,7892.3,8000
Loja 122,Espírito Santo,Sudeste,7622.46,7000
Loja 123,Ceará,Nordeste,7974.84,7800
Loja 124,São Paulo,Sudeste,9576.42,8200
Loja 125,Espírito Santo,Sudeste,6483.14,7500
Loja 126,Paraná,Sul,7245.61,7500
Loja 127,Maranhão,Nordeste,6224.46,7500
Loja 128,Amazonas,Norte,9193.7,8200
Loja 129,Rio de Janeiro,Sudeste,6677.56,8500
Loja 130,Rio de Janeiro,Sudeste,9040.6,7500
Loja 131,Paraíba,Nordeste,8538.21,7000
Loja 132,Amapá,Norte,9392.72,7500
Loja 133,Alagoas,Nordeste,6267.68,7500
Loja 134,Rio Grande do Norte,Nordeste,7768.47,8500
Loja 135,Amapá,Norte,6573.14,7500
Loja 136,Rondônia,Norte,7172.72,7000
Loja 137,Bahia,Nordeste,9088.6,7800
Loja 138,Bahia,Nordeste,9911.24,8500
Loja 139,Ceará,Nordeste,9054.85,7800
Loja 140,Minas Gerais,Sudeste,8984.16,7000
Loja 141,Amapá,Norte,9786.53,8000
Loja 142,Minas Gerais,Sudeste,9267.63,8500
Loja 143,Espírito Santo,Sudeste,7813.64,7000
Loja 144,Rio Grande do Norte,Nordeste,6186.3,7200
Loja 145,Maranhão,Nordeste,6430.81,8500
Loja 146,Minas Gerais,Sudeste,9408.03,7500
Loja 147,Rio Grande do Norte,Nordeste,7296.82,8500
Loja 148,Roraima,Norte,9855.13,8000
Loja 149,Ceará,Nordeste,6808.07,7000
Loja 150,Ceará,Nordeste,7446.28,7000
Loja 151,Mato Grosso,Centro-Oeste,8581.67,7500
Loja 152,Amazonas,Norte,7284.75,7800
Loja 153,Goiás,Centro-Oeste,9076.48,7000
Loja 154,Mato Grosso,Centro-Oeste,9911.79,7500
Loja 155,São Paulo,Sudeste,8689.77,8500
Loja 156,Espírito Santo,Sudeste,7692.97,8200
Loja 157,Amazonas,Norte,9781.15,7500
Loja 158,Rio Grande do Norte,Nordeste,9798.5,7200
Loja 159,Rondônia,Norte,9625.49,7800
Loja 160,Minas Gerais,Sudeste,6593.82,7000
Loja 161,Espírito Santo,Sudeste,6418.53,8000
Loja 162,Minas Gerais,Sudeste,8757.21,8200
Loja 163,Roraima,Norte,6357.56,8500
Loja 164,Maranhão,Nordeste,6752.08,7500
Loja 165,Pará,Norte,7360.2,7200
Loja 166,Rio de Janeiro,Sudeste,6577.88,7800
Loja 167,Roraima,Norte,8576.39,8500
Loja 168,Pará,Norte,8608.96,7800
Loja 169,Goiás,Centro-Oeste,8649.87,7500
Loja 170,Rio Grande do Sul,Sul,6850.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8468.28,7000
Loja 172,Santa Catarina,Sul,7347.81,7500
Loja 173,Minas Gerais,Sudeste,9002.63,8000
Loja 174,Espírito Santo,Sudeste,8984.39,8200
Loja 175,Amapá,Norte,9493.74,7200
Loja 176,Amazonas,Norte,8475.6,7000
Loja 177,Paraíba,Nordeste,7679.62,7800
Loja 178,Alagoas,Nordeste,6692.84,7800
Loja 179,Pernambuco,Nordeste,9755.91,8000
Loja 180,Pará,Norte,6842.53,7500
Loja 181,Ceará,Nordeste,7811.31,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8376.04,8500
Loja 183,Alagoas,Nordeste,6269.9,7500
Loja 184,Amapá,Norte,7302.96,7800
Loja 185,Piauí,Nordeste,8448.12,8500
Loja 186,Rio de Janeiro,Sudeste,9625.05,8500
Loja 187,Tocantins,Norte,7825.58,8200
Loja 188,São Paulo,Sudeste,9294.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8558.76,7200
Loja 190,Rio de Janeiro,Sudeste,6677.23,7800
Loja 191,Maranhão,Nordeste,7430.97,8500
Loja 192,Pernambuco,Nordeste,8490.98,8000
Loja 193,Santa Catarina,Sul,9479.84,7500
Loja 194,Rio Grande do Norte,Nordeste,9752.42,7000
Loja 195,Rio Grande do Norte,Nordeste,7514.96,8000
Loja 196,Maranhão,Nordeste,6114.11,7000
Loja 197,Rio Grande do Sul,Sul,8862.53,8200
Loja 198,Pernambuco,Nordeste,8896.89,8200
Loja 199,Tocantins,Norte,9496.69,8500
Loja 200,Pernambuco,Nordeste,7783.16,8200
Loja 201,Santa Catarina,Sul,8189.53,8000
Loja 202,Maranhão,Nordeste,8818.04,7200
Loja 203,Alagoas,Nordeste,8016.44,7200
Loja 204,Amapá,Norte,7187.33,7500
Loja 205,Bahia,Nordeste,6449.12,7800
Loja 206,Roraima,Norte,9972.42,8200
Loja 207,Piauí,Nordeste,8440.12,8000
Loja 208,Ceará,Nordeste,6859.29,8200
Loja 209,Santa Catarina,Sul,6263.16,7000
Loja 210,Rondônia,Norte,8406.43,7500
Loja 211,Pará,Norte,6977.72,7000
Loja 212,Tocantins,Norte,9015.61,7800
Loja 213,Rio Grande do Norte,Nordeste,6725.77,7500
Loja 214,Bahia,Nordeste,6112.84,8000
Loja 215,Minas Gerais,Sudeste,9633.87,8500
Loja 216,Maranhão,Nordeste,6442.96,7200
Loja 217,Sergipe,Nordeste,9535.13,8200
Loja 218,Santa Catarina,Sul,8881.49,7800
Loja 219,Ceará,Nordeste,9268.27,7200
Loja 220,Amapá,Norte,8547.57,8000
Loja 221,Bahia,Nordeste,6247.13,8500
Loja 222,Espírito Santo,Sudeste,6611.68,7800
Loja 223,Goiás,Centro-Oeste,7308.09,7000
Loja 224,Paraíba,Nordeste,6609.89,7200
Loja 225,Rondônia,Norte,9592.16,8500
Loja 226,Rio Grande do Norte,Nordeste,6340.57,8200
Loja 227,Bahia,Nordeste,9187.56,8200
Loja 228,Mato Grosso,Centro-Oeste,9796.29,7500
Loja 229,Bahia,Nordeste,6238.44,8000
Loja 230,Pará,Norte,6705.02,7200
Loja 231,São Paulo,Sudeste,6582.85,7500
Loja 232,Piauí,Nordeste,6750.03,7500
Loja 233,Amapá,Norte,9499.73,7000
Loja 234,Amazonas,Norte,9894.94,7200
Loja 235,Paraíba,Nordeste,6300.35,7800
Loja 236,Maranhão,Nordeste,9431.18,8500
Loja 237,Rondônia,Norte,8276.19,8200
Loja 238,Alagoas,Nordeste,6742.93,8500
Loja 239,Paraná,Sul,6705.85,7000
Loja 240,Espírito Santo,Sudeste,6825.0,8200
Loja 241,Goiás,Centro-Oeste,8213.33,7000
Loja 242,São Paulo,Sudeste,9242.06,8000
Loja 243,Acre,Norte,7068.98,8500
Loja 244,Ceará,Nordeste,7447.49,7800
Loja 245,Goiás,Centro-Oeste,6705.22,8500
Loja 246,Amapá,Norte,9536.76,8500
Loja 247,Rio Grande do Norte,Nordeste,8786.35,8200
Loja 248,Rondônia,Norte,7599.44,8500
Loja 249,Mato Grosso,Centro-Oeste,9442.45,7800
Loja 250,Alagoas,Nordeste,6543.19,8500
Loja 251,Sergipe,Nordeste,6959.71,7800
Loja 252,Rio Grande do Norte,Nordeste,7183.81,7500
Loja 253,Bahia,Nordeste,8215.24,7800
Loja 254,Alagoas,Nordeste,8676.44,7800
Loja 255,Paraíba,Nordeste,6630.83,8200
Loja 256,Rio Grande do Sul,Sul,7987.52,8200
Loja 257,Espírito Santo,Sudeste,6037.42,7800
Loja 258,Minas Gerais,Sudeste,6375.28,8200
Loja 259,Pernambuco,Nordeste,7289.07,7500
Loja 260,Paraná,Sul,8801.97,8200
Loja 261,Goiás,Centro-Oeste,6734.02,7500
Loja 262,São Paulo,Sudeste,6049.3,7200
Loja 263,Amazonas,Norte,9816.78,7500
Loja 264,São Paulo,Sudeste,7456.32,7500
Loja 265,Espírito Santo,Sudeste,9954.33,8200
Loja 266,Rio de Janeiro,Sudeste,7257.68,8500
Loja 267,Amazonas,Norte,6482.42,7000
Loja 268,Rio Grande do Norte,Nordeste,6647.13,8500
Loja 269,Piauí,Nordeste,9326.11,8500
Loja 270,Rio Grande do Sul,Sul,6687.44,8500
Loja 271,Paraná,Sul,6765.18,7500
Loja 272,Minas Gerais,Sudeste,8445.36,8500
Loja 273,Ceará,Nordeste,8337.94,8500
Loja 274,Goiás,Centro-Oeste,7805.99,7200
Loja 275,Mato Grosso,Centro-Oeste,8044.67,8500
Loja 276,Alagoas,Nordeste,6483.88,8200
Loja 277,Rio Grande do Sul,Sul,6011.97,7200
Loja 278,Acre,Norte,8819.9,8200
Loja 279,Maranhão,Nordeste,7736.29,8200
Loja 280,Paraíba,Nordeste,6244.67,7200
Loja 281,Acre,Norte,8913.22,7000
Loja 282,Maranhão,Nordeste,8740.36,7000
Loja 283,Paraná,Sul,8952.24,7800
Loja 284,Amapá,Norte,7286.08,7000
Loja 285,Ceará,Nordeste,7778.81,7800
Loja 286,Piauí,Nordeste,7161.26,8000
Loja 287,Rondônia,Norte,9827.11,7800
Loja 288,Rondônia,Norte,6069.15,8000
Loja 289,Tocantins,Norte,6619.45,7800
Loja 290,Tocantins,Norte,9651.46,7500
Loja 291,Pernambuco,Nordeste,8780.1,8200
Loja 292,Rondônia,Norte,8176.81,7800
Loja 293,Mato Grosso,Centro-Oeste,9834.18,8000
Loja 294,Paraíba,Nordeste,8730.44,7000
Loja 295,Goiás,Centro-Oeste,6513.71,7500
Loja 296,Tocantins,Norte,9241.25,8500
Loja 297,Piauí,Nordeste,6698.61,7200
Loja 298,Amapá,Norte,7972.26,8200
Loja 299,Minas Gerais,Sudeste,7839.56,7500
Loja 300,Paraíba,Nordeste,9046.86,8200
Loja 301,Ceará,Nordeste,9495.74,7500
Loja 302,Minas Gerais,Sudeste,6550.05,8200
Loja 303,Goiás,Centro-Oeste,7606.94,7800
Loja 304,Amazonas,Norte,8800.54,7000
Loja 305,Goiás,Centro-Oeste,6051.61,7500
Loja 306,Sergipe,Nordeste,7663.99,7000
Loja 307,Amazonas,Norte,9933.33,7000
Loja 308,Espírito Santo,Sudeste,8110.21,7000
Loja 309,Rio Grande do Sul,Sul,9430.57,8000
Loja 310,Ceará,Nordeste,7743.04,7200
Loja 311,Pará,Norte,6113.36,8200
Loja 312,Santa Catarina,Sul,6376.26,8200
Loja 313,Rio Grande do Sul,Sul,6347.09,7800
Loja 314,Bahia,Nordeste,8536.03,8000
Loja 315,Mato Grosso,Centro-Oeste,8276.72,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6685.48,8500
Loja 317,Paraíba,Nordeste,8081.13,7200
Loja 318,Goiás,Centro-Oeste,8013.25,7500
Loja 319,Rio Grande do Norte,Nordeste,7442.57,7500
Loja 320,Tocantins,Norte,6431.09,7000
Loja 321,Pernambuco,Nordeste,6817.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6823.97,7200
Loja 323,Acre,Norte,6922.58,8000
Loja 324,Tocantins,Norte,8098.76,8200
Loja 325,Paraíba,Nordeste,9044.27,8000
Loja 326,Amazonas,Norte,6974.3,8500
Loja 327,Espírito Santo,Sudeste,7168.54,7500
Loja 328,Alagoas,Nordeste,9072.09,7000
Loja 329,Rio Grande do Norte,Nordeste,7119.66,7200
Loja 330,Sergipe,Nordeste,7030.75,8500
Loja 331,Minas Gerais,Sudeste,9501.79,8000
Loja 332,Ceará,Nordeste,8705.3,8000
Loja 333,Alagoas,Nordeste,9654.37,8500
Loja 334,Piauí,Nordeste,6286.34,8000
Loja 335,Amapá,Norte,7677.33,7800
Loja 336,Bahia,Nordeste,7187.09,8200
Loja 337,Pará,Norte,6032.73,8500
Loja 338,Rio Grande do Sul,Sul,8099.77,7500
Loja 339,Goiás,Centro-Oeste,8366.62,7800
Loja 340,São Paulo,Sudeste,8626.48,7200
Loja 341,Alagoas,Nordeste,6927.61,8200
Loja 342,Pará,Norte,7429.24,8200
Loja 343,Maranhão,Nordeste,8807.79,8500
Loja 344,Minas Gerais,Sudeste,9668.24,7000
Loja 345,Pará,Norte,7358.11,8500
Loja 346,Rio Grande do Norte,Nordeste,7844.29,8000
Loja 347,Roraima,Norte,9619.3,8000
Loja 348,São Paulo,Sudeste,6191.12,8000
Loja 349,Rio Grande do Norte,Nordeste,8327.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6626.67,8000
Loja 351,Acre,Norte,6069.27,7200
Loja 352,Acre,Norte,6812.05,7200
Loja 353,São Paulo,Sudeste,7515.28,7000
Loja 354,Paraíba,Nordeste,9581.67,8500
Loja 355,Rio de Janeiro,Sudeste,7553.14,7200
Loja 356,Tocantins,Norte,6737.6,7200
Loja 357,Sergipe,Nordeste,7900.69,8200
Loja 358,Paraná,Sul,9032.52,8500
Loja 359,Mato Grosso,Centro-Oeste,8543.63,8200
Loja 360,Goiás,Centro-Oeste,7710.49,8500
Loja 361,Minas Gerais,Sudeste,7567.29,7200
Loja 362,Amapá,Norte,8394.25,7000
Loja 363,Tocantins,Norte,8297.99,7200
Loja 364,Piauí,Nordeste,9530.44,7000
Loja 365,Tocantins,Norte,7086.51,7200
Loja 366,Amazonas,Norte,7835.76,7000
Loja 367,Rio Grande do Sul,Sul,8213.43,8000
Loja 368,Rio Grande do Sul,Sul,7223.26,7500
Loja 369,Pará,Norte,7548.36,8200
Loja 370,Rio Grande do Norte,Nordeste,7027.5,8200
Loja 371,Ceará,Nordeste,9372.87,7000
Loja 372,São Paulo,Sudeste,9921.54,8500
Loja 373,Amapá,Norte,8806.6,8000
Loja 374,Tocantins,Norte,9727.47,8200
Loja 375,Acre,Norte,8804.46,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7154.26,7800
Loja 377,Pará,Norte,8807.14,8000
Loja 378,Amazonas,Norte,6999.85,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7229.35,8000
Loja 380,Acre,Norte,7795.07,8000
Loja 381,Minas Gerais,Sudeste,9455.8,7500
Loja 382,Piauí,Nordeste,6233.0,7200
Loja 383,Piauí,Nordeste,7797.73,7200
Loja 384,Mato Grosso,Centro-Oeste,7499.2,8500
Loja 385,Piauí,Nordeste,7207.4,8200
Loja 386,Espírito Santo,Sudeste,7660.52,7800
Loja 387,Santa Catarina,Sul,7316.35,8200
Loja 388,Roraima,Norte,9268.83,8200
Loja 389,Ceará,Nordeste,9567.01,7500
Loja 390,Mato Grosso,Centro-Oeste,6062.45,7800
Loja 391,São Paulo,Sudeste,7109.86,7000
Loja 392,Rio de Janeiro,Sudeste,8267.84,8500
Loja 393,Tocantins,Norte,6143.17,8000
Loja 394,Rio Grande do Sul,Sul,9839.83,7800
Loja 395,Rio de Janeiro,Sudeste,6216.75,7200
Loja 396,São Paulo,Sudeste,8315.4,8200
Loja 397,Paraná,Sul,9966.36,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9399.36,8200
Loja 399,Pará,Norte,9871.38,7500
Loja 400,Amazonas,Norte,6153.49,7800
Loja 401,Mato Grosso,Centro-Oeste,6573.32,8500
Loja 402,Acre,Norte,6082.11,7500
Loja 403,Pernambuco,Nordeste,7237.95,8200
Loja 404,Santa Catarina,Sul,8304.18,7200
Loja 405,Amapá,Norte,9515.49,7200
Loja 406,Alagoas,Nordeste,8717.77,7500
Loja 407,Pernambuco,Nordeste,9155.26,8500
Loja 408,Paraná,Sul,7402.09,7200
Loja 409,Pernambuco,Nordeste,6665.14,7200
Loja 410,Roraima,Norte,9112.52,8000
Loja 411,Rondônia,Norte,6100.01,8200
Loja 412,Goiás,Centro-Oeste,7180.52,7000
Loja 413,Rondônia,Norte,6834.06,8000
Loja 414,Paraná,Sul,6083.78,7000
Loja 415,Santa Catarina,Sul,6601.62,8200
Loja 416,Paraíba,Nordeste,8444.84,8200
Loja 417,Minas Gerais,Sudeste,6353.54,8000
Loja 418,Paraíba,Nordeste,7356.69,8200
Loja 419,Alagoas,Nordeste,9201.19,8500
Loja 420,Alagoas,Nordeste,6245.81,7500
Loja 421,Minas Gerais,Sudeste,9538.65,8000
Loja 422,Paraná,Sul,8892.25,7000
Loja 423,Pernambuco,Nordeste,8108.21,7000
Loja 424,Pará,Norte,9647.92,7200
Loja 425,Paraíba,Nordeste,9289.54,7800
Loja 426,Maranhão,Nordeste,7455.98,7500
Loja 427,Roraima,Norte,8412.61,7200
Loja 428,Amapá,Norte,8764.84,8200
Loja 429,Pará,Norte,6023.21,8000
Loja 430,Goiás,Centro-Oeste,6084.33,7200
Loja 431,Acre,Norte,6034.05,7000
Loja 432,Amazonas,Norte,6862.09,8000
Loja 433,São Paulo,Sudeste,6099.82,8500
Loja 434,Pará,Norte,6927.66,8500
Loja 435,Piauí,Nordeste,7153.59,8200
Loja 436,Rio Grande do Norte,Nordeste,9969.04,7500
Loja 437,Amapá,Norte,9911.58,8500
Loja 438,Tocantins,Norte,6602.6,7800
Loja 439,Santa Catarina,Sul,8456.19,7500
Loja 440,Rio de Janeiro,Sudeste,7752.65,7200
Loja 441,Bahia,Nordeste,6243.86,8500
Loja 442,Bahia,Nordeste,8674.84,8200
Loja 443,Mato Grosso,Centro-Oeste,8704.29,8200
Loja 444,Paraíba,Nordeste,8601.68,7000
Loja 445,Goiás,Centro-Oeste,6568.16,7200
Loja 446,Amapá,Norte,8113.56,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8499.71,7800
Loja 448,Santa Catarina,Sul,9619.62,7800
Loja 449,Amapá,Norte,6653.44,7500
Loja 450,Minas Gerais,Sudeste,6369.64,7500
Loja 451,Acre,Norte,9424.21,8200
Loja 452,Amazonas,Norte,6981.42,7500
Loja 453,Amapá,Norte,7635.45,8000
Loja 454,Paraná,Sul,9816.5,7800
Loja 455,Maranhão,Nordeste,6053.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6193.39,8500
Loja 457,Goiás,Centro-Oeste,9028.29,8200
Loja 458,Alagoas,Nordeste,7146.48,8500
Loja 459,Rio Grande do Sul,Sul,6267.45,7200
Loja 460,Piauí,Nordeste,9092.19,8000
Loja 461,Minas Gerais,Sudeste,9149.32,7500
Loja 462,Tocantins,Norte,7336.51,7500
Loja 463,Minas Gerais,Sudeste,8021.44,7800
Loja 464,Espírito Santo,Sudeste,7999.39,8200
Loja 465,Espírito Santo,Sudeste,8084.68,7200
Loja 466,Alagoas,Nordeste,9051.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7766.36,8000
Loja 468,Tocantins,Norte,6043.75,8500
Loja 469,Pernambuco,Nordeste,9994.29,7000
Loja 470,Sergipe,Nordeste,8231.28,8200
Loja 471,Pernambuco,Nordeste,8347.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6544.72,7000
Loja 473,Rio de Janeiro,Sudeste,8654.9,7500
Loja 474,Acre,Norte,9217.46,8500
Loja 475,Rio de Janeiro,Sudeste,8421.41,8000
Loja 476,Pernambuco,Nordeste,7554.62,8200
Loja 477,Pernambuco,Nordeste,8206.77,8200
Loja 478,São Paulo,Sudeste,6560.8,8000
Loja 479,Pernambuco,Nordeste,9249.85,8200
Loja 480,Maranhão,Nordeste,8888.83,7500
Loja 481,Santa Catarina,Sul,9922.37,8500
Loja 482,Rondônia,Norte,6969.02,7800
Loja 483,Paraíba,Nordeste,9737.09,8000
Loja 484,Rio de Janeiro,Sudeste,6265.32,7800
Loja 485,Sergipe,Nordeste,9150.51,7500
Loja 486,Rio Grande do Norte,Nordeste,9619.09,7800
Loja 487,Amazonas,Norte,9603.99,7000
Loja 488,Alagoas,Nordeste,7089.3,8500
Loja 489,Santa Catarina,Sul,9629.73,8000
Loja 490,Acre,Norte,6582.44,7000
Loja 491,Amazonas,Norte,9888.3,8200
Loja 492,Sergipe,Nordeste,9456.06,8200
Loja 493,Sergipe,Nordeste,7738.79,8000
Loja 494,Rio Grande do Sul,Sul,7426.03,8500
Loja 495,São Paulo,Sudeste,7972.42,8200
Loja 496,Espírito Santo,Sudeste,6080.4,7200
Loja 497,Paraná,Sul,9985.32,7000
Loja 498,Alagoas,Nordeste,7732.48,7500
Loja 499,Mato Grosso,Centro-Oeste,8655.44,7200
Loja 500,Santa Catarina,Sul,7805.38,7000
Loja 501,Sergipe,Nordeste,8335.06,8500
Loja 502,Piauí,Nordeste,6513.15,8500
Loja 503,Amazonas,Norte,8062.33,7000
Loja 504,Sergipe,Nordeste,8767.88,7800
Loja 505,Bahia,Nordeste,7051.05,8500
Loja 506,Roraima,Norte,6376.84,7800
Loja 507,Amazonas,Norte,9895.98,7000
Loja 508,Pará,Norte,7038.42,7800
Loja 509,Paraíba,Nordeste,8100.75,8000
Loja 510,Roraima,Norte,6747.59,8500
Loja 511,Mato Grosso,Centro-Oeste,6302.7,7800
Loja 512,Piauí,Nordeste,6041.63,7000
Loja 513,Amazonas,Norte,9108.76,7000
Loja 514,Amapá,Norte,8750.7,8000
Loja 515,Rio de Janeiro,Sudeste,9159.72,7000
Loja 516,Mato Grosso,Centro-Oeste,7593.11,8000
Loja 517,Piauí,Nordeste,8769.83,8200
Loja 518,Pernambuco,Nordeste,7070.84,7800
Loja 519,Tocantins,Norte,7726.71,7000
Loja 520,Rio Grande do Norte,Nordeste,8339.1,7800
Loja 521,Paraíba,Nordeste,7400.12,7200
Loja 522,Paraná,Sul,9489.79,7500
Loja 523,São Paulo,Sudeste,8711.66,8200
Loja 524,Roraima,Norte,9342.42,7000
Loja 525,Alagoas,Nordeste,8591.7,7500
Loja 526,Mato Grosso,Centro-Oeste,8974.98,7200
Loja 527,Tocantins,Norte,7003.5,7800
Loja 528,Mato Grosso,Centro-Oeste,8315.07,7000
Loja 529,Paraíba,Nordeste,9239.76,8200
Loja 530,Santa Catarina,Sul,7312.55,7000
Loja 531,Bahia,Nordeste,6038.03,7500
