Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6775.22,7000
Loja 2,Amazonas,Norte,7304.09,7500
Loja 3,São Paulo,Sudeste,8501.34,8500
Loja 4,Minas Gerais,Sudeste,9521.95,7000
Loja 5,Pernambuco,Nordeste,6207.82,8000
Loja 6,Bahia,Nordeste,9725.66,8200
Loja 7,Paraíba,Nordeste,6376.02,7200
Loja 8,Roraima,Norte,7773.31,7800
Loja 9,Santa Catarina,Sul,6801.56,7200
Loja 10,Sergipe,Nordeste,6026.06,7800
Loja 11,Sergipe,Nordeste,8714.69,7200
Loja 12,Pernambuco,Nordeste,9943.62,8000
Loja 13,Amapá,Norte,6791.46,8000
Loja 14,Rio Grande do Sul,Sul,8744.65,7200
Loja 15,Espírito Santo,Sudeste,8268.48,7200
Loja 16,Ceará,Nordeste,7698.89,7000
Loja 17,Pará,Norte,7626.8,8200
Loja 18,Mato Grosso,Centro-Oeste,6901.44,8000
Loja 19,Paraná,Sul,8990.33,7500
Loja 20,Minas Gerais,Sudeste,7997.35,8200
Loja 21,Paraíba,Nordeste,6813.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9008.63,8000
Loja 23,Rondônia,Norte,6643.26,7800
Loja 24,Santa Catarina,Sul,6712.1,8500
Loja 25,Ceará,Nordeste,9987.49,7000
Loja 26,Mato Grosso,Centro-Oeste,9254.66,7800
Loja 27,Piauí,Nordeste,9103.48,8000
Loja 28,Espírito Santo,Sudeste,8542.74,8200
Loja 29,Maranhão,Nordeste,9246.68,7500
Loja 30,Amapá,Norte,9863.87,7500
Loja 31,Roraima,Norte,7376.66,8200
Loja 32,Alagoas,Nordeste,9201.02,7000
Loja 33,Amazonas,Norte,9416.62,7000
Loja 34,Maranhão,Nordeste,7683.61,7000
Loja 35,Pernambuco,Nordeste,8892.27,8000
Loja 36,Ceará,Nordeste,8129.8,8500
Loja 37,Piauí,Nordeste,9479.77,7500
Loja 38,Rio Grande do Sul,Sul,7162.76,8000
Loja 39,Piauí,Nordeste,9246.37,8000
Loja 40,Roraima,Norte,9889.62,8200
