Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7422.45,7000
Loja 2,Amazonas,Norte,7768.75,7500
Loja 3,São Paulo,Sudeste,6203.47,8500
Loja 4,Minas Gerais,Sudeste,8661.95,7000
Loja 5,Pernambuco,Nordeste,7021.96,8000
Loja 6,Bahia,Nordeste,6877.45,8200
Loja 7,Paraíba,Nordeste,9205.67,7200
Loja 8,Roraima,Norte,7951.89,7800
Loja 9,Santa Catarina,Sul,8986.72,7200
Loja 10,Sergipe,Nordeste,9409.58,7800
Loja 11,Sergipe,Nordeste,8930.2,7200
Loja 12,Pernambuco,Nordeste,7072.17,8000
Loja 13,Amapá,Norte,6668.48,8000
Loja 14,Rio Grande do Sul,Sul,9560.11,7200
Loja 15,Espírito Santo,Sudeste,7675.37,7200
Loja 16,Ceará,Nordeste,7494.94,7000
Loja 17,Pará,Norte,6657.33,8200
Loja 18,Mato Grosso,Centro-Oeste,8233.35,8000
Loja 19,Paraná,Sul,6718.04,7500
Loja 20,Minas Gerais,Sudeste,7876.38,8200
Loja 21,Paraíba,Nordeste,7733.76,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6447.4,8000
Loja 23,Rondônia,Norte,6773.81,7800
Loja 24,Santa Catarina,Sul,7036.2,8500
Loja 25,Ceará,Nordeste,9109.64,7000
Loja 26,Mato Grosso,Centro-Oeste,8996.07,7800
Loja 27,Piauí,Nordeste,8054.89,8000
Loja 28,Espírito Santo,Sudeste,6819.86,8200
Loja 29,Maranhão,Nordeste,9525.85,7500
Loja 30,Amapá,Norte,9744.13,7500
Loja 31,Roraima,Norte,8803.35,8200
Loja 32,Alagoas,Nordeste,9912.93,7000
Loja 33,Amazonas,Norte,6367.26,7000
Loja 34,Maranhão,Nordeste,6210.45,7000
Loja 35,Pernambuco,Nordeste,6148.29,8000
Loja 36,Ceará,Nordeste,9728.24,8500
Loja 37,Piauí,Nordeste,7412.94,7500
Loja 38,Rio Grande do Sul,Sul,9394.05,8000
Loja 39,Piauí,Nordeste,8079.63,8000
Loja 40,Roraima,Norte,6508.35,8200
Loja 41,Rio Grande do Sul,Sul,6321.55,8200
Loja 42,Paraíba,Nordeste,8515.64,7000
Loja 43,Piauí,Nordeste,7369.61,7200
Loja 44,São Paulo,Sudeste,8337.19,7200
Loja 45,Amapá,Norte,7010.85,7000
Loja 46,Santa Catarina,Sul,7384.47,7500
Loja 47,Sergipe,Nordeste,8783.73,7800
Loja 48,Tocantins,Norte,6413.29,8000
Loja 49,Ceará,Nordeste,7450.4,8000
Loja 50,Santa Catarina,Sul,6226.48,8000
Loja 51,Rondônia,Norte,7829.55,8000
Loja 52,Pernambuco,Nordeste,8996.29,8000
Loja 53,Alagoas,Nordeste,7877.91,8200
Loja 54,Maranhão,Nordeste,8330.2,7800
Loja 55,Paraná,Sul,7816.39,8500
Loja 56,Espírito Santo,Sudeste,9466.54,7800
Loja 57,Maranhão,Nordeste,6579.13,7800
Loja 58,Bahia,Nordeste,6513.73,7500
Loja 59,Pará,Norte,7266.63,8200
Loja 60,Roraima,Norte,8345.26,7000
Loja 61,Paraíba,Nordeste,8919.26,8200
Loja 62,Amapá,Norte,8452.4,7800
Loja 63,Mato Grosso,Centro-Oeste,6251.52,7800
Loja 64,Bahia,Nordeste,7154.0,8000
