Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8675.78,7000
Loja 2,Amapá,Norte,6700.53,8000
Loja 3,Acre,Norte,6997.87,7000
Loja 4,Bahia,Nordeste,7368.03,8200
Loja 5,Alagoas,Nordeste,8666.17,8200
Loja 6,Roraima,Norte,9836.83,7200
Loja 7,Santa Catarina,Sul,8103.95,8500
Loja 8,Bahia,Nordeste,9328.88,7500
Loja 9,Tocantins,Norte,7906.35,8000
Loja 10,Rondônia,Norte,7637.06,7200
Loja 11,Espírito Santo,Sudeste,9104.64,7200
Loja 12,Amapá,Norte,6293.59,7500
Loja 13,Paraná,Sul,7511.08,7800
Loja 14,Bahia,Nordeste,7794.85,7000
Loja 15,Mato Grosso,Centro-Oeste,7722.18,8500
Loja 16,Pernambuco,Nordeste,9459.33,7500
Loja 17,Rio Grande do Sul,Sul,8943.1,8500
Loja 18,Santa Catarina,Sul,7279.42,8000
Loja 19,Amapá,Norte,6880.65,8500
Loja 20,Pará,Norte,8065.45,7000
Loja 21,Maranhão,Nordeste,9644.53,8200
Loja 22,Paraíba,Nordeste,8231.36,7800
Loja 23,Tocantins,Norte,8052.16,7500
Loja 24,Mato Grosso,Centro-Oeste,9292.47,7200
Loja 25,Santa Catarina,Sul,9957.5,8200
Loja 26,Tocantins,Norte,7116.02,8200
Loja 27,Pará,Norte,6251.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9456.27,8200
Loja 29,Espírito Santo,Sudeste,6611.67,8200
Loja 30,Rio de Janeiro,Sudeste,9097.79,7000
Loja 31,Minas Gerais,Sudeste,7141.89,7200
Loja 32,Goiás,Centro-Oeste,6799.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6900.42,7500
Loja 34,Piauí,Nordeste,9380.44,7200
Loja 35,Minas Gerais,Sudeste,6406.96,7500
Loja 36,Pernambuco,Nordeste,6762.96,7000
Loja 37,Santa Catarina,Sul,7952.43,7500
Loja 38,Pará,Norte,6915.75,8200
Loja 39,Piauí,Nordeste,7042.61,7200
Loja 40,Rondônia,Norte,8756.18,7500
Loja 41,Rio Grande do Sul,Sul,8614.76,7800
Loja 42,Amapá,Norte,9420.46,7000
Loja 43,Alagoas,Nordeste,8783.0,7200
Loja 44,Espírito Santo,Sudeste,8267.61,7800
Loja 45,Pará,Norte,8278.81,7500
Loja 46,Espírito Santo,Sudeste,7861.65,7500
Loja 47,Rio Grande do Sul,Sul,6191.02,7800
Loja 48,Acre,Norte,7774.03,8500
Loja 49,Rondônia,Norte,8102.7,7000
Loja 50,Roraima,Norte,6581.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6560.87,8500
