Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8832.95,7000
Loja 2,Amapá,Norte,6361.81,8000
Loja 3,Acre,Norte,9022.83,7000
Loja 4,Bahia,Nordeste,7609.45,8200
Loja 5,Alagoas,Nordeste,6145.47,8200
Loja 6,Roraima,Norte,8710.47,7200
Loja 7,Santa Catarina,Sul,6566.48,8500
Loja 8,Bahia,Nordeste,8822.09,7500
Loja 9,Tocantins,Norte,9376.8,8000
Loja 10,Rondônia,Norte,9913.9,7200
Loja 11,Espírito Santo,Sudeste,6148.86,7200
Loja 12,Amapá,Norte,7975.5,7500
Loja 13,Paraná,Sul,9264.4,7800
Loja 14,Bahia,Nordeste,8433.07,7000
Loja 15,Mato Grosso,Centro-Oeste,6000.03,8500
Loja 16,Pernambuco,Nordeste,6476.4,7500
Loja 17,Rio Grande do Sul,Sul,9260.04,8500
Loja 18,Santa Catarina,Sul,6057.82,8000
Loja 19,Amapá,Norte,7679.96,8500
Loja 20,Pará,Norte,7802.69,7000
Loja 21,Maranhão,Nordeste,8260.51,8200
Loja 22,Paraíba,Nordeste,8325.62,7800
Loja 23,Tocantins,Norte,8707.92,7500
Loja 24,Mato Grosso,Centro-Oeste,7358.21,7200
Loja 25,Santa Catarina,Sul,6030.84,8200
Loja 26,Tocantins,Norte,6802.32,8200
Loja 27,Pará,Norte,6433.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9013.31,8200
Loja 29,Espírito Santo,Sudeste,9344.54,8200
Loja 30,Rio de Janeiro,Sudeste,9402.29,7000
Loja 31,Minas Gerais,Sudeste,6608.44,7200
Loja 32,Goiás,Centro-Oeste,6315.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8133.93,7500
Loja 34,Piauí,Nordeste,6848.5,7200
Loja 35,Minas Gerais,Sudeste,9684.32,7500
Loja 36,Pernambuco,Nordeste,6290.01,7000
Loja 37,Santa Catarina,Sul,6283.55,7500
Loja 38,Pará,Norte,6045.43,8200
Loja 39,Piauí,Nordeste,7715.81,7200
Loja 40,Rondônia,Norte,8554.63,7500
Loja 41,Rio Grande do Sul,Sul,8680.34,7800
Loja 42,Amapá,Norte,9685.83,7000
Loja 43,Alagoas,Nordeste,8066.31,7200
Loja 44,Espírito Santo,Sudeste,6690.96,7800
Loja 45,Pará,Norte,9607.66,7500
Loja 46,Espírito Santo,Sudeste,7136.87,7500
Loja 47,Rio Grande do Sul,Sul,8822.85,7800
