Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8199.21,7000
Loja 2,Amapá,Norte,8369.33,8000
Loja 3,Acre,Norte,8243.83,7000
Loja 4,Bahia,Nordeste,9390.13,8200
Loja 5,Alagoas,Nordeste,9508.58,8200
Loja 6,Roraima,Norte,7247.52,7200
Loja 7,Santa Catarina,Sul,7836.19,8500
Loja 8,Bahia,Nordeste,7548.82,7500
Loja 9,Tocantins,Norte,7975.95,8000
Loja 10,Rondônia,Norte,8366.68,7200
Loja 11,Espírito Santo,Sudeste,7764.04,7200
Loja 12,Amapá,Norte,6998.78,7500
Loja 13,Paraná,Sul,6464.26,7800
Loja 14,Bahia,Nordeste,7630.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9419.42,8500
Loja 16,Pernambuco,Nordeste,7465.18,7500
Loja 17,Rio Grande do Sul,Sul,8542.95,8500
Loja 18,Santa Catarina,Sul,8033.58,8000
Loja 19,Amapá,Norte,9662.96,8500
Loja 20,Pará,Norte,7298.49,7000
Loja 21,Maranhão,Nordeste,8375.03,8200
Loja 22,Paraíba,Nordeste,6922.32,7800
Loja 23,Tocantins,Norte,7172.2,7500
Loja 24,Mato Grosso,Centro-Oeste,7078.12,7200
Loja 25,Santa Catarina,Sul,9689.13,8200
Loja 26,Tocantins,Norte,7340.31,8200
Loja 27,Pará,Norte,7945.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8644.0,8200
Loja 29,Espírito Santo,Sudeste,8244.89,8200
Loja 30,Rio de Janeiro,Sudeste,6516.28,7000
Loja 31,Minas Gerais,Sudeste,7027.26,7200
Loja 32,Goiás,Centro-Oeste,6328.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9773.82,7500
Loja 34,Piauí,Nordeste,8356.18,7200
Loja 35,Minas Gerais,Sudeste,7394.58,7500
Loja 36,Pernambuco,Nordeste,7192.39,7000
Loja 37,Santa Catarina,Sul,6624.18,7500
