Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8904.97,7000
Loja 2,Amapá,Norte,8174.74,8000
Loja 3,Acre,Norte,7612.85,7000
Loja 4,Bahia,Nordeste,7529.1,8200
Loja 5,Alagoas,Nordeste,8360.89,8200
Loja 6,Roraima,Norte,6087.24,7200
Loja 7,Santa Catarina,Sul,6400.15,8500
Loja 8,Bahia,Nordeste,7586.21,7500
Loja 9,Tocantins,Norte,6976.36,8000
Loja 10,Rondônia,Norte,9259.73,7200
Loja 11,Espírito Santo,Sudeste,8149.26,7200
Loja 12,Amapá,Norte,8382.91,7500
Loja 13,Paraná,Sul,6118.12,7800
Loja 14,Bahia,Nordeste,7833.7,7000
Loja 15,Mato Grosso,Centro-Oeste,7184.36,8500
Loja 16,Pernambuco,Nordeste,6122.26,7500
Loja 17,Rio Grande do Sul,Sul,9672.27,8500
Loja 18,Santa Catarina,Sul,8996.12,8000
Loja 19,Amapá,Norte,7179.86,8500
Loja 20,Pará,Norte,7210.57,7000
Loja 21,Maranhão,Nordeste,9856.5,8200
Loja 22,Paraíba,Nordeste,7080.1,7800
Loja 23,Tocantins,Norte,8893.25,7500
Loja 24,Mato Grosso,Centro-Oeste,8952.79,7200
Loja 25,Santa Catarina,Sul,6785.88,8200
Loja 26,Tocantins,Norte,8675.13,8200
Loja 27,Pará,Norte,9787.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6252.99,8200
Loja 29,Espírito Santo,Sudeste,6817.76,8200
Loja 30,Rio de Janeiro,Sudeste,7935.94,7000
Loja 31,Minas Gerais,Sudeste,6295.97,7200
Loja 32,Goiás,Centro-Oeste,6062.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6457.15,7500
Loja 34,Piauí,Nordeste,9703.65,7200
Loja 35,Minas Gerais,Sudeste,8696.73,7500
Loja 36,Pernambuco,Nordeste,9171.7,7000
Loja 37,Santa Catarina,Sul,9169.73,7500
Loja 38,Pará,Norte,9405.84,8200
Loja 39,Piauí,Nordeste,9377.06,7200
Loja 40,Rondônia,Norte,9495.25,7500
Loja 41,Rio Grande do Sul,Sul,6894.3,7800
Loja 42,Amapá,Norte,6016.16,7000
Loja 43,Alagoas,Nordeste,8778.32,7200
