Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7452.02,7000
Loja 2,Amapá,Norte,8185.1,8000
Loja 3,Acre,Norte,6315.19,7000
Loja 4,Bahia,Nordeste,6017.02,8200
Loja 5,Alagoas,Nordeste,6473.84,8200
Loja 6,Roraima,Norte,7788.48,7200
Loja 7,Santa Catarina,Sul,9806.31,8500
Loja 8,Bahia,Nordeste,6892.99,7500
Loja 9,Tocantins,Norte,7537.47,8000
Loja 10,Rondônia,Norte,9109.62,7200
Loja 11,Espírito Santo,Sudeste,8077.08,7200
Loja 12,Amapá,Norte,6362.88,7500
Loja 13,Paraná,Sul,7591.1,7800
Loja 14,Bahia,Nordeste,6309.48,7000
Loja 15,Mato Grosso,Centro-Oeste,9559.15,8500
Loja 16,Pernambuco,Nordeste,8105.75,7500
Loja 17,Rio Grande do Sul,Sul,7986.05,8500
Loja 18,Santa Catarina,Sul,6935.08,8000
Loja 19,Amapá,Norte,8497.37,8500
Loja 20,Pará,Norte,7829.69,7000
Loja 21,Maranhão,Nordeste,8858.0,8200
Loja 22,Paraíba,Nordeste,6885.12,7800
Loja 23,Tocantins,Norte,9582.67,7500
Loja 24,Mato Grosso,Centro-Oeste,8507.59,7200
Loja 25,Santa Catarina,Sul,8127.52,8200
Loja 26,Tocantins,Norte,6775.47,8200
Loja 27,Pará,Norte,9030.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7309.67,8200
Loja 29,Espírito Santo,Sudeste,6851.94,8200
Loja 30,Rio de Janeiro,Sudeste,7747.83,7000
Loja 31,Minas Gerais,Sudeste,9208.0,7200
Loja 32,Goiás,Centro-Oeste,6659.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9552.66,7500
Loja 34,Piauí,Nordeste,9601.26,7200
Loja 35,Minas Gerais,Sudeste,7378.34,7500
Loja 36,Pernambuco,Nordeste,6739.71,7000
Loja 37,Santa Catarina,Sul,8390.04,7500
Loja 38,Pará,Norte,7471.96,8200
Loja 39,Piauí,Nordeste,8078.1,7200
Loja 40,Rondônia,Norte,6612.46,7500
Loja 41,Rio Grande do Sul,Sul,6815.92,7800
Loja 42,Amapá,Norte,8248.55,7000
Loja 43,Alagoas,Nordeste,9314.67,7200
Loja 44,Espírito Santo,Sudeste,7934.39,7800
Loja 45,Pará,Norte,7689.23,7500
Loja 46,Espírito Santo,Sudeste,8755.05,7500
Loja 47,Rio Grande do Sul,Sul,6400.88,7800
Loja 48,Acre,Norte,6140.01,8500
Loja 49,Rondônia,Norte,6321.84,7000
Loja 50,Roraima,Norte,6393.95,8500
