Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8769.53,7000
Loja 43,Alagoas,Nordeste,7275.91,7200
Loja 44,Espírito Santo,Sudeste,6891.47,7800
Loja 45,Pará,Norte,9246.11,7500
Loja 46,Espírito Santo,Sudeste,6542.77,7500
Loja 47,Rio Grande do Sul,Sul,7617.27,7800
Loja 48,Acre,Norte,6654.92,8500
Loja 49,Rondônia,Norte,9787.03,7000
Loja 50,Roraima,Norte,8783.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9368.62,8500
Loja 52,Acre,Norte,9285.34,8200
Loja 53,Maranhão,Nordeste,6866.39,8000
Loja 54,São Paulo,Sudeste,6747.86,7500
Loja 55,Ceará,Nordeste,7791.61,7200
Loja 56,Rio Grande do Norte,Nordeste,7216.32,8500
Loja 57,Mato Grosso,Centro-Oeste,9637.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7794.09,7800
Loja 59,Paraíba,Nordeste,9175.47,8200
Loja 60,Santa Catarina,Sul,7028.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9163.13,8200
Loja 62,Goiás,Centro-Oeste,9722.8,7800
Loja 63,Rondônia,Norte,9651.45,8500
Loja 64,Piauí,Nordeste,9522.93,8200
Loja 65,Amazonas,Norte,8687.99,7000
Loja 66,Espírito Santo,Sudeste,8814.69,8000
Loja 67,Santa Catarina,Sul,8349.84,7000
Loja 68,Piauí,Nordeste,6278.71,8500
Loja 69,Minas Gerais,Sudeste,6220.67,7800
Loja 70,Rondônia,Norte,8821.92,8000
Loja 71,Rio Grande do Sul,Sul,7227.93,8000
Loja 72,Espírito Santo,Sudeste,6229.54,8500
Loja 73,Bahia,Nordeste,6444.0,8200
Loja 74,Paraná,Sul,7451.39,7000
Loja 75,Pará,Norte,6568.87,8500
Loja 76,Ceará,Nordeste,7643.57,8500
Loja 77,Goiás,Centro-Oeste,6654.38,7200
Loja 78,Espírito Santo,Sudeste,7872.45,7500
Loja 79,Pará,Norte,9801.71,8200
Loja 80,Goiás,Centro-Oeste,9263.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8407.42,8500
Loja 82,Mato Grosso,Centro-Oeste,9179.99,7500
Loja 83,Goiás,Centro-Oeste,8033.94,7800
Loja 84,Rio Grande do Sul,Sul,6822.46,7800
Loja 85,Amazonas,Norte,9984.38,7800
Loja 86,Mato Grosso,Centro-Oeste,6968.53,8000
Loja 87,Rio Grande do Sul,Sul,8252.83,8500
Loja 88,Mato Grosso,Centro-Oeste,8417.31,7200
Loja 89,Maranhão,Nordeste,7270.75,8000
Loja 90,Rio Grande do Norte,Nordeste,9755.64,7000
Loja 91,Santa Catarina,Sul,9202.2,7800
Loja 92,Rondônia,Norte,7610.69,7500
Loja 93,Mato Grosso,Centro-Oeste,6037.02,8200
Loja 94,Bahia,Nordeste,9731.81,8500
Loja 95,Rio de Janeiro,Sudeste,8826.67,8500
Loja 96,Sergipe,Nordeste,6875.73,7500
Loja 97,Roraima,Norte,6880.49,7500
Loja 98,Alagoas,Nordeste,9770.18,7000
Loja 99,Rio Grande do Norte,Nordeste,6054.15,8200
Loja 100,Santa Catarina,Sul,6791.71,7200
Loja 101,Rio Grande do Norte,Nordeste,8526.39,7800
Loja 102,Santa Catarina,Sul,7207.56,8200
Loja 103,Pernambuco,Nordeste,8113.43,7500
Loja 104,Minas Gerais,Sudeste,8926.93,8000
Loja 105,Alagoas,Nordeste,7455.64,8500
Loja 106,Espírito Santo,Sudeste,6180.47,8200
Loja 107,Piauí,Nordeste,9773.37,7000
Loja 108,Tocantins,Norte,8021.41,8000
Loja 109,Rio de Janeiro,Sudeste,7605.62,8200
Loja 110,Amazonas,Norte,7257.62,7800
Loja 111,Ceará,Nordeste,8681.87,7800
Loja 112,Rio Grande do Sul,Sul,6806.97,7800
Loja 113,Paraná,Sul,9972.59,8200
Loja 114,Goiás,Centro-Oeste,6793.81,8000
Loja 115,Rio Grande do Norte,Nordeste,8426.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9148.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6531.74,8500
Loja 118,Roraima,Norte,7966.37,7200
Loja 119,Piauí,Nordeste,9076.58,8000
Loja 120,Rio Grande do Sul,Sul,7121.56,8200
Loja 121,Bahia,Nordeste,9161.44,7200
Loja 122,Santa Catarina,Sul,7024.05,7500
Loja 123,Minas Gerais,Sudeste,7144.14,7200
Loja 124,Rio de Janeiro,Sudeste,8607.63,8500
Loja 125,Mato Grosso,Centro-Oeste,6723.93,8200
Loja 126,Alagoas,Nordeste,8999.82,8200
Loja 127,Roraima,Norte,6993.19,8500
Loja 128,Alagoas,Nordeste,6318.37,7800
Loja 129,Mato Grosso,Centro-Oeste,9953.64,7500
Loja 130,Alagoas,Nordeste,8690.67,8000
Loja 131,Pará,Norte,9054.54,8200
Loja 132,Pernambuco,Nordeste,9687.57,7800
Loja 133,Ceará,Nordeste,6194.14,7500
Loja 134,Santa Catarina,Sul,9094.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7184.54,8200
Loja 136,Espírito Santo,Sudeste,7304.49,8200
Loja 137,Minas Gerais,Sudeste,8380.45,8500
Loja 138,Rondônia,Norte,6731.19,8200
Loja 139,Amazonas,Norte,9318.01,7200
Loja 140,Ceará,Nordeste,6486.02,7500
Loja 141,Tocantins,Norte,7396.22,8200
Loja 142,Mato Grosso,Centro-Oeste,6413.11,8500
Loja 143,Rondônia,Norte,9835.7,8000
Loja 144,Maranhão,Nordeste,8809.98,7200
Loja 145,Alagoas,Nordeste,9577.48,7500
Loja 146,Goiás,Centro-Oeste,6611.07,8200
Loja 147,Santa Catarina,Sul,9307.41,8500
Loja 148,Mato Grosso,Centro-Oeste,6781.1,8500
Loja 149,Paraná,Sul,6230.39,7000
Loja 150,Bahia,Nordeste,9711.99,7500
Loja 151,Paraná,Sul,9138.47,7500
Loja 152,São Paulo,Sudeste,9901.78,7200
Loja 153,Goiás,Centro-Oeste,7434.17,8500
Loja 154,Roraima,Norte,8291.17,7500
Loja 155,Alagoas,Nordeste,7287.79,7200
Loja 156,Pernambuco,Nordeste,9733.12,7200
Loja 157,Amazonas,Norte,9417.18,7800
Loja 158,Espírito Santo,Sudeste,8869.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6994.59,8200
Loja 160,Paraná,Sul,8130.08,7200
Loja 161,Rio de Janeiro,Sudeste,7156.34,8200
Loja 162,Ceará,Nordeste,8220.11,8000
Loja 163,Rondônia,Norte,6482.86,7800
Loja 164,Rio Grande do Norte,Nordeste,6913.77,7800
Loja 165,Rio Grande do Sul,Sul,8245.44,7500
Loja 166,Espírito Santo,Sudeste,8093.05,8500
Loja 167,Pernambuco,Nordeste,9426.89,7200
Loja 168,Amapá,Norte,7762.46,7500
Loja 169,Maranhão,Nordeste,6637.2,7200
Loja 170,Rio de Janeiro,Sudeste,9650.91,8000
Loja 171,Ceará,Nordeste,9821.08,8000
Loja 172,Espírito Santo,Sudeste,9392.16,7200
Loja 173,Piauí,Nordeste,6379.01,7000
Loja 174,Santa Catarina,Sul,6916.04,7000
Loja 175,Espírito Santo,Sudeste,9489.14,8200
Loja 176,Roraima,Norte,9947.32,7500
Loja 177,Sergipe,Nordeste,9784.19,8200
Loja 178,Tocantins,Norte,7233.2,7000
Loja 179,Tocantins,Norte,8522.05,8000
Loja 180,Maranhão,Nordeste,6732.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9882.18,8200
Loja 182,Pernambuco,Nordeste,9102.36,8500
Loja 183,Acre,Norte,7133.55,8500
Loja 184,Rio Grande do Norte,Nordeste,9497.55,7200
Loja 185,Bahia,Nordeste,6157.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9294.86,7000
Loja 187,Paraíba,Nordeste,9750.51,8200
Loja 188,Rondônia,Norte,8183.9,7000
Loja 189,Minas Gerais,Sudeste,8485.02,8200
Loja 190,São Paulo,Sudeste,9050.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7963.52,7500
Loja 192,Ceará,Nordeste,7016.66,8200
Loja 193,Bahia,Nordeste,9475.18,8200
Loja 194,Amapá,Norte,8439.81,7800
Loja 195,Ceará,Nordeste,6031.71,8200
Loja 196,Espírito Santo,Sudeste,9909.61,8000
Loja 197,Ceará,Nordeste,9239.04,8000
Loja 198,Rio de Janeiro,Sudeste,9336.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9257.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9656.35,8000
Loja 201,São Paulo,Sudeste,7973.28,7000
Loja 202,Santa Catarina,Sul,9383.59,8000
Loja 203,Piauí,Nordeste,6938.36,7200
Loja 204,Ceará,Nordeste,6574.36,7800
Loja 205,Espírito Santo,Sudeste,9201.97,7000
Loja 206,Maranhão,Nordeste,9859.93,8200
Loja 207,Paraíba,Nordeste,8346.84,7000
Loja 208,Pará,Norte,8164.95,7200
Loja 209,Alagoas,Nordeste,6206.82,8200
Loja 210,Minas Gerais,Sudeste,8713.97,7500
Loja 211,Minas Gerais,Sudeste,6073.84,7200
Loja 212,Amazonas,Norte,9114.92,7200
Loja 213,Santa Catarina,Sul,6087.22,7000
Loja 214,Piauí,Nordeste,8480.25,7500
Loja 215,São Paulo,Sudeste,9844.22,8200
Loja 216,Roraima,Norte,8807.56,8200
Loja 217,Roraima,Norte,8856.34,8200
Loja 218,Maranhão,Nordeste,6896.46,7500
Loja 219,Piauí,Nordeste,9777.49,8000
Loja 220,Amapá,Norte,7248.06,7500
Loja 221,Bahia,Nordeste,6848.61,8500
Loja 222,Pernambuco,Nordeste,9646.12,8500
Loja 223,Minas Gerais,Sudeste,7354.44,7000
Loja 224,São Paulo,Sudeste,6215.35,7000
Loja 225,Rio de Janeiro,Sudeste,6949.81,7000
Loja 226,Goiás,Centro-Oeste,6274.32,7800
Loja 227,Paraíba,Nordeste,8443.56,7000
Loja 228,Rio Grande do Sul,Sul,7422.54,8000
Loja 229,São Paulo,Sudeste,7056.73,7200
Loja 230,Ceará,Nordeste,6187.46,8500
Loja 231,Piauí,Nordeste,9368.34,7200
Loja 232,Alagoas,Nordeste,7597.52,8500
Loja 233,Maranhão,Nordeste,9255.8,8000
Loja 234,Paraíba,Nordeste,9325.32,7500
Loja 235,Roraima,Norte,6470.4,7200
Loja 236,Roraima,Norte,9677.21,7000
Loja 237,Pernambuco,Nordeste,7211.27,7500
Loja 238,Rio de Janeiro,Sudeste,6095.85,8500
Loja 239,Paraíba,Nordeste,7625.12,8500
Loja 240,Sergipe,Nordeste,7220.46,7500
Loja 241,Rio Grande do Sul,Sul,6285.89,7800
Loja 242,Pernambuco,Nordeste,9489.48,8200
Loja 243,Sergipe,Nordeste,6122.82,8500
Loja 244,Sergipe,Nordeste,8041.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8259.07,7000
Loja 246,Maranhão,Nordeste,6783.44,7500
Loja 247,Amapá,Norte,6105.62,7000
Loja 248,Mato Grosso,Centro-Oeste,7822.49,8500
Loja 249,Alagoas,Nordeste,7248.85,7800
Loja 250,Piauí,Nordeste,6117.85,8200
Loja 251,São Paulo,Sudeste,6384.65,7500
Loja 252,Amapá,Norte,8544.6,7200
Loja 253,Ceará,Nordeste,8884.86,8000
Loja 254,Goiás,Centro-Oeste,6256.2,8500
Loja 255,Acre,Norte,7926.73,7800
Loja 256,Mato Grosso,Centro-Oeste,6415.16,7000
Loja 257,Maranhão,Nordeste,8230.52,7200
Loja 258,Rio Grande do Sul,Sul,9944.14,7000
Loja 259,Pará,Norte,9377.6,8000
Loja 260,Tocantins,Norte,7088.7,8500
Loja 261,Alagoas,Nordeste,9326.68,7000
Loja 262,Amazonas,Norte,8326.54,7500
Loja 263,Rio Grande do Norte,Nordeste,9479.7,7200
Loja 264,Ceará,Nordeste,7371.49,8500
Loja 265,Bahia,Nordeste,8385.19,7500
Loja 266,Alagoas,Nordeste,9374.45,7200
Loja 267,Rondônia,Norte,8161.75,8500
Loja 268,Amapá,Norte,7821.0,7000
Loja 269,Sergipe,Nordeste,6603.72,7500
Loja 270,Rio Grande do Norte,Nordeste,9059.17,7000
Loja 271,Rio Grande do Sul,Sul,7500.71,7500
Loja 272,Goiás,Centro-Oeste,9455.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7290.2,7000
Loja 274,Sergipe,Nordeste,6717.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9372.42,7800
Loja 276,Goiás,Centro-Oeste,7931.22,8200
Loja 277,Rio de Janeiro,Sudeste,6833.45,7000
Loja 278,Rio Grande do Sul,Sul,7079.85,7800
Loja 279,Minas Gerais,Sudeste,8539.6,8000
Loja 280,Mato Grosso,Centro-Oeste,6681.37,8000
Loja 281,Alagoas,Nordeste,6036.65,7500
Loja 282,Roraima,Norte,6452.27,8200
Loja 283,Rondônia,Norte,9488.95,8000
Loja 284,Rio Grande do Sul,Sul,8357.84,8200
Loja 285,Ceará,Nordeste,7064.6,7000
Loja 286,Rondônia,Norte,6164.01,7500
Loja 287,Mato Grosso,Centro-Oeste,8556.91,7800
Loja 288,Amazonas,Norte,7110.23,8500
Loja 289,Pará,Norte,7650.97,8000
Loja 290,São Paulo,Sudeste,8803.13,8500
Loja 291,Acre,Norte,6304.21,7000
Loja 292,Ceará,Nordeste,7120.26,8000
Loja 293,Rio de Janeiro,Sudeste,7584.02,8200
Loja 294,São Paulo,Sudeste,7744.99,7800
Loja 295,Rio de Janeiro,Sudeste,7459.73,8500
Loja 296,Amapá,Norte,6878.27,8500
Loja 297,Rio de Janeiro,Sudeste,8156.31,7500
Loja 298,Goiás,Centro-Oeste,9442.54,8000
Loja 299,Pará,Norte,7494.94,7800
Loja 300,Goiás,Centro-Oeste,7314.12,7500
Loja 301,Santa Catarina,Sul,9068.31,8200
Loja 302,São Paulo,Sudeste,6013.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9754.19,7200
Loja 304,Tocantins,Norte,7385.05,7200
Loja 305,Ceará,Nordeste,9611.06,8000
Loja 306,Paraíba,Nordeste,9678.78,8500
Loja 307,Minas Gerais,Sudeste,6192.65,8000
Loja 308,Piauí,Nordeste,7820.57,7000
Loja 309,Tocantins,Norte,8269.89,7800
Loja 310,Mato Grosso,Centro-Oeste,9375.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6639.16,8000
Loja 312,Sergipe,Nordeste,7427.3,8000
Loja 313,Amapá,Norte,8880.21,8000
Loja 314,São Paulo,Sudeste,7024.96,8500
Loja 315,São Paulo,Sudeste,8824.95,8500
Loja 316,Bahia,Nordeste,9311.26,8200
Loja 317,Sergipe,Nordeste,6765.21,7200
Loja 318,Piauí,Nordeste,7560.94,7500
Loja 319,Espírito Santo,Sudeste,9366.76,7200
Loja 320,Goiás,Centro-Oeste,8211.01,7000
Loja 321,Paraíba,Nordeste,9833.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7679.15,7800
Loja 323,Maranhão,Nordeste,8340.68,8200
Loja 324,Rio de Janeiro,Sudeste,8276.12,7500
Loja 325,Sergipe,Nordeste,8783.99,8200
Loja 326,Pernambuco,Nordeste,8118.69,8200
Loja 327,Minas Gerais,Sudeste,6148.5,7000
Loja 328,Rio Grande do Norte,Nordeste,7737.01,8500
Loja 329,Alagoas,Nordeste,6808.79,7000
Loja 330,Paraná,Sul,7544.92,7000
Loja 331,Pará,Norte,9377.0,7200
Loja 332,Rio de Janeiro,Sudeste,6375.83,7000
Loja 333,Pará,Norte,7592.24,7500
Loja 334,Paraná,Sul,8853.65,8200
Loja 335,Paraná,Sul,9626.29,8000
Loja 336,Paraná,Sul,6809.37,7200
Loja 337,Rondônia,Norte,6507.22,7200
Loja 338,Rio Grande do Sul,Sul,8388.85,8200
Loja 339,Amapá,Norte,7236.8,8500
Loja 340,Minas Gerais,Sudeste,6114.79,7200
Loja 341,Ceará,Nordeste,6634.81,8500
Loja 342,Piauí,Nordeste,8670.0,8500
Loja 343,Pará,Norte,7714.15,7800
Loja 344,Acre,Norte,8119.39,7800
Loja 345,Rondônia,Norte,8136.15,7000
Loja 346,Amazonas,Norte,6949.85,8200
Loja 347,Paraná,Sul,9621.64,8500
Loja 348,Amazonas,Norte,9486.51,7200
Loja 349,Piauí,Nordeste,9614.01,7000
Loja 350,Amapá,Norte,9792.56,7000
Loja 351,Minas Gerais,Sudeste,7428.18,8000
Loja 352,Mato Grosso,Centro-Oeste,6139.37,7800
Loja 353,Rio Grande do Sul,Sul,7903.18,8000
Loja 354,Pará,Norte,9423.85,7500
Loja 355,Rio de Janeiro,Sudeste,6241.22,8000
Loja 356,Maranhão,Nordeste,8447.44,8500
Loja 357,Rio de Janeiro,Sudeste,6698.53,7000
Loja 358,Rio de Janeiro,Sudeste,9301.5,7000
Loja 359,Alagoas,Nordeste,6917.75,7200
Loja 360,Ceará,Nordeste,7097.44,8200
Loja 361,Paraíba,Nordeste,9027.65,8500
Loja 362,Goiás,Centro-Oeste,6496.22,7000
Loja 363,Tocantins,Norte,9993.36,7500
Loja 364,Piauí,Nordeste,8430.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7760.75,7000
Loja 366,Bahia,Nordeste,9811.24,7000
Loja 367,Sergipe,Nordeste,7928.48,8500
Loja 368,Piauí,Nordeste,7479.1,8200
Loja 369,Paraíba,Nordeste,7272.04,7000
Loja 370,Bahia,Nordeste,7902.53,8000
Loja 371,Pernambuco,Nordeste,9450.54,7500
Loja 372,São Paulo,Sudeste,9335.13,7000
Loja 373,Paraíba,Nordeste,6201.67,7000
Loja 374,Pará,Norte,6442.12,8000
Loja 375,Tocantins,Norte,9725.92,8500
Loja 376,Rondônia,Norte,8701.2,7500
Loja 377,Sergipe,Nordeste,9071.85,8500
Loja 378,Goiás,Centro-Oeste,8816.78,7800
Loja 379,Amazonas,Norte,7086.7,8500
Loja 380,São Paulo,Sudeste,7947.71,7200
Loja 381,Minas Gerais,Sudeste,6037.98,7800
Loja 382,Paraíba,Nordeste,6863.17,7000
Loja 383,Paraná,Sul,6162.87,7000
Loja 384,Santa Catarina,Sul,8015.92,8500
Loja 385,Paraná,Sul,9147.83,8000
Loja 386,Bahia,Nordeste,6600.22,8500
Loja 387,São Paulo,Sudeste,8193.76,8000
Loja 388,Alagoas,Nordeste,8528.29,7000
Loja 389,Tocantins,Norte,9722.2,7200
Loja 390,Paraíba,Nordeste,6805.35,7800
Loja 391,Paraíba,Nordeste,9770.68,8500
Loja 392,Rio Grande do Norte,Nordeste,9013.05,7500
Loja 393,Roraima,Norte,8164.96,8500
Loja 394,Paraná,Sul,9304.73,8200
Loja 395,Amazonas,Norte,8161.84,8500
Loja 396,Amapá,Norte,8979.8,8000
Loja 397,Bahia,Nordeste,8964.71,7000
Loja 398,Pernambuco,Nordeste,7258.08,8000
Loja 399,Pará,Norte,8313.56,7800
Loja 400,Rio Grande do Sul,Sul,9271.54,8200
Loja 401,Paraíba,Nordeste,9745.92,7200
Loja 402,Santa Catarina,Sul,8928.28,7800
Loja 403,Sergipe,Nordeste,8221.44,8000
Loja 404,Amapá,Norte,7238.71,7200
Loja 405,Piauí,Nordeste,8900.71,8200
Loja 406,Mato Grosso,Centro-Oeste,7224.44,7200
Loja 407,Alagoas,Nordeste,6143.99,8200
Loja 408,Minas Gerais,Sudeste,6822.79,7000
Loja 409,Alagoas,Nordeste,6785.96,7200
Loja 410,Amapá,Norte,9305.31,7800
Loja 411,Maranhão,Nordeste,7433.34,8200
Loja 412,Tocantins,Norte,6139.02,7800
Loja 413,Ceará,Nordeste,8619.75,7200
Loja 414,Espírito Santo,Sudeste,8951.05,8200
Loja 415,Santa Catarina,Sul,6794.77,7000
Loja 416,Espírito Santo,Sudeste,8991.52,8500
Loja 417,Rondônia,Norte,7520.44,8000
Loja 418,Minas Gerais,Sudeste,6311.95,7200
Loja 419,Espírito Santo,Sudeste,7837.13,7800
Loja 420,Alagoas,Nordeste,8373.92,7200
Loja 421,Rio Grande do Norte,Nordeste,7004.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6270.09,7500
Loja 423,Paraíba,Nordeste,8439.71,8200
Loja 424,Pará,Norte,9407.62,7500
Loja 425,Sergipe,Nordeste,8067.67,8200
Loja 426,Santa Catarina,Sul,8846.42,8200
Loja 427,Pará,Norte,6527.7,7000
Loja 428,Pernambuco,Nordeste,8824.65,7500
Loja 429,São Paulo,Sudeste,6084.19,7200
Loja 430,Piauí,Nordeste,9995.88,8000
Loja 431,Amapá,Norte,7518.15,7000
Loja 432,Rio de Janeiro,Sudeste,8851.48,7200
Loja 433,Maranhão,Nordeste,7345.83,7800
Loja 434,Tocantins,Norte,7192.48,8500
Loja 435,Amazonas,Norte,7810.99,8500
Loja 436,Goiás,Centro-Oeste,6839.48,8000
Loja 437,Tocantins,Norte,7779.72,7000
Loja 438,Rio Grande do Sul,Sul,8923.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6805.18,8200
Loja 440,Rondônia,Norte,8176.73,8000
Loja 441,Amazonas,Norte,9037.04,8000
Loja 442,Alagoas,Nordeste,9573.91,7800
Loja 443,Goiás,Centro-Oeste,9923.83,8000
Loja 444,Amapá,Norte,7854.6,7800
Loja 445,Pará,Norte,7847.06,7800
Loja 446,Pernambuco,Nordeste,7646.83,7800
Loja 447,Espírito Santo,Sudeste,6056.41,7000
Loja 448,Santa Catarina,Sul,6884.0,8200
Loja 449,Ceará,Nordeste,9201.14,8000
Loja 450,Rondônia,Norte,6367.42,7800
Loja 451,Goiás,Centro-Oeste,6581.07,8000
Loja 452,Goiás,Centro-Oeste,7140.05,7000
Loja 453,Amapá,Norte,9607.46,8500
Loja 454,Tocantins,Norte,8522.78,7500
Loja 455,Mato Grosso,Centro-Oeste,9491.71,7800
Loja 456,Piauí,Nordeste,7625.08,7200
Loja 457,Sergipe,Nordeste,6102.44,8200
Loja 458,Goiás,Centro-Oeste,9351.42,7500
Loja 459,Minas Gerais,Sudeste,9710.96,7200
Loja 460,Paraná,Sul,7286.95,7200
Loja 461,Tocantins,Norte,7560.69,7800
Loja 462,Paraná,Sul,8225.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8403.11,8200
Loja 464,Tocantins,Norte,9887.83,8000
Loja 465,Acre,Norte,6303.65,8500
Loja 466,Minas Gerais,Sudeste,9540.26,7200
Loja 467,Rio Grande do Sul,Sul,9196.24,8000
Loja 468,Amazonas,Norte,6776.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8605.08,7200
Loja 470,Amapá,Norte,8985.75,7800
Loja 471,São Paulo,Sudeste,9153.84,8200
Loja 472,Acre,Norte,9805.12,8000
Loja 473,Santa Catarina,Sul,6363.8,8000
Loja 474,Amapá,Norte,6062.51,7800
Loja 475,Minas Gerais,Sudeste,7786.68,8200
Loja 476,Amazonas,Norte,6634.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9113.41,7000
Loja 478,Roraima,Norte,7725.05,8000
Loja 479,Paraná,Sul,8084.17,8500
Loja 480,Rio Grande do Sul,Sul,9050.59,7500
Loja 481,Pará,Norte,7134.38,8500
Loja 482,Amapá,Norte,9301.3,7000
Loja 483,Bahia,Nordeste,8243.04,8200
Loja 484,Mato Grosso,Centro-Oeste,7417.82,8500
Loja 485,Ceará,Nordeste,9833.88,8200
Loja 486,São Paulo,Sudeste,6758.58,8200
Loja 487,Alagoas,Nordeste,7375.97,7000
Loja 488,Tocantins,Norte,6878.03,8000
Loja 489,Amapá,Norte,9190.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7680.14,8000
Loja 491,Goiás,Centro-Oeste,9461.39,8000
Loja 492,Amapá,Norte,9732.01,7800
Loja 493,Amapá,Norte,8669.95,7500
Loja 494,Rondônia,Norte,8690.18,8000
Loja 495,Pernambuco,Nordeste,8837.49,8200
Loja 496,Rondônia,Norte,7595.72,7800
Loja 497,São Paulo,Sudeste,7877.94,7800
Loja 498,Paraíba,Nordeste,6400.89,8200
Loja 499,Rio Grande do Norte,Nordeste,9420.89,7000
Loja 500,Amapá,Norte,6520.81,7800
Loja 501,Alagoas,Nordeste,7535.57,8000
Loja 502,Rondônia,Norte,7808.08,8000
Loja 503,São Paulo,Sudeste,9431.57,7800
Loja 504,Alagoas,Nordeste,6552.5,7500
Loja 505,São Paulo,Sudeste,8890.18,7200
Loja 506,Rondônia,Norte,7332.0,7800
Loja 507,Rondônia,Norte,7735.86,8500
Loja 508,Ceará,Nordeste,8087.8,7000
Loja 509,Maranhão,Nordeste,7214.41,7800
Loja 510,Rio de Janeiro,Sudeste,8775.62,7500
Loja 511,Rio de Janeiro,Sudeste,7475.5,7800
Loja 512,Pernambuco,Nordeste,8072.94,8000
Loja 513,Piauí,Nordeste,8729.4,7800
Loja 514,Bahia,Nordeste,9146.91,7000
Loja 515,Espírito Santo,Sudeste,7767.88,7200
Loja 516,Santa Catarina,Sul,9544.27,8500
Loja 517,Pará,Norte,8434.95,7000
Loja 518,Maranhão,Nordeste,9538.26,7500
Loja 519,Pernambuco,Nordeste,6898.48,8500
Loja 520,Paraíba,Nordeste,8589.06,7200
Loja 521,Pará,Norte,8557.03,7500
Loja 522,Sergipe,Nordeste,8369.3,7500
Loja 523,Minas Gerais,Sudeste,9397.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7780.26,7000
Loja 525,Tocantins,Norte,6307.64,7200
Loja 526,Bahia,Nordeste,8886.28,8200
Loja 527,Roraima,Norte,9314.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9288.14,7500
Loja 529,Acre,Norte,8909.36,7800
