Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,9495.87,8500
Loja 82,Mato Grosso,Centro-Oeste,7375.44,7500
Loja 83,Goiás,Centro-Oeste,7608.62,7800
Loja 84,Rio Grande do Sul,Sul,6808.04,7800
Loja 85,Amazonas,Norte,7136.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7950.83,8000
Loja 87,Rio Grande do Sul,Sul,7413.61,8500
Loja 88,Mato Grosso,Centro-Oeste,8517.95,7200
Loja 89,Maranhão,Nordeste,8097.53,8000
Loja 90,Rio Grande do Norte,Nordeste,6172.1,7000
Loja 91,Santa Catarina,Sul,6371.86,7800
Loja 92,Rondônia,Norte,6346.97,7500
Loja 93,Mato Grosso,Centro-Oeste,7641.12,8200
Loja 94,Bahia,Nordeste,7363.05,8500
Loja 95,Rio de Janeiro,Sudeste,7250.43,8500
Loja 96,Sergipe,Nordeste,6820.88,7500
Loja 97,Roraima,Norte,6004.97,7500
Loja 98,Alagoas,Nordeste,6757.84,7000
Loja 99,Rio Grande do Norte,Nordeste,6584.15,8200
Loja 100,Santa Catarina,Sul,7668.13,7200
Loja 101,Rio Grande do Norte,Nordeste,6677.12,7800
Loja 102,Santa Catarina,Sul,6469.73,8200
Loja 103,Pernambuco,Nordeste,6166.18,7500
Loja 104,Minas Gerais,Sudeste,9842.21,8000
Loja 105,Alagoas,Nordeste,7920.48,8500
Loja 106,Espírito Santo,Sudeste,8252.26,8200
Loja 107,Piauí,Nordeste,9651.85,7000
Loja 108,Tocantins,Norte,6852.2,8000
Loja 109,Rio de Janeiro,Sudeste,8909.36,8200
Loja 110,Amazonas,Norte,9477.93,7800
Loja 111,Ceará,Nordeste,9932.7,7800
Loja 112,Rio Grande do Sul,Sul,8177.48,7800
Loja 113,Paraná,Sul,8276.9,8200
Loja 114,Goiás,Centro-Oeste,7926.79,8000
Loja 115,Rio Grande do Norte,Nordeste,9050.76,8200
Loja 116,Rio Grande do Norte,Nordeste,8748.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8431.41,8500
Loja 118,Roraima,Norte,6520.5,7200
Loja 119,Piauí,Nordeste,6680.05,8000
Loja 120,Rio Grande do Sul,Sul,7326.56,8200
Loja 121,Bahia,Nordeste,9718.31,7200
Loja 122,Santa Catarina,Sul,6227.84,7500
Loja 123,Minas Gerais,Sudeste,6053.2,7200
Loja 124,Rio de Janeiro,Sudeste,8557.66,8500
Loja 125,Mato Grosso,Centro-Oeste,6382.7,8200
Loja 126,Alagoas,Nordeste,8150.69,8200
Loja 127,Roraima,Norte,6765.91,8500
Loja 128,Alagoas,Nordeste,8147.59,7800
Loja 129,Mato Grosso,Centro-Oeste,8191.1,7500
Loja 130,Alagoas,Nordeste,7617.57,8000
Loja 131,Pará,Norte,9631.49,8200
Loja 132,Pernambuco,Nordeste,8444.2,7800
Loja 133,Ceará,Nordeste,9322.41,7500
Loja 134,Santa Catarina,Sul,6944.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8740.26,8200
Loja 136,Espírito Santo,Sudeste,7097.81,8200
Loja 137,Minas Gerais,Sudeste,7474.17,8500
Loja 138,Rondônia,Norte,7538.01,8200
Loja 139,Amazonas,Norte,7188.96,7200
Loja 140,Ceará,Nordeste,9283.78,7500
Loja 141,Tocantins,Norte,9285.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6405.21,8500
Loja 143,Rondônia,Norte,9783.85,8000
Loja 144,Maranhão,Nordeste,9797.51,7200
Loja 145,Alagoas,Nordeste,7198.28,7500
Loja 146,Goiás,Centro-Oeste,7125.68,8200
Loja 147,Santa Catarina,Sul,8080.39,8500
Loja 148,Mato Grosso,Centro-Oeste,6600.38,8500
Loja 149,Paraná,Sul,6883.04,7000
Loja 150,Bahia,Nordeste,7661.73,7500
Loja 151,Paraná,Sul,7252.02,7500
Loja 152,São Paulo,Sudeste,7571.05,7200
Loja 153,Goiás,Centro-Oeste,8671.38,8500
Loja 154,Roraima,Norte,8298.47,7500
Loja 155,Alagoas,Nordeste,7019.08,7200
Loja 156,Pernambuco,Nordeste,8462.98,7200
Loja 157,Amazonas,Norte,6377.73,7800
Loja 158,Espírito Santo,Sudeste,6965.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7212.08,8200
Loja 160,Paraná,Sul,7974.28,7200
Loja 161,Rio de Janeiro,Sudeste,8571.6,8200
Loja 162,Ceará,Nordeste,8736.04,8000
Loja 163,Rondônia,Norte,7275.44,7800
Loja 164,Rio Grande do Norte,Nordeste,7163.48,7800
Loja 165,Rio Grande do Sul,Sul,6976.44,7500
Loja 166,Espírito Santo,Sudeste,8000.38,8500
Loja 167,Pernambuco,Nordeste,9584.56,7200
Loja 168,Amapá,Norte,6973.9,7500
Loja 169,Maranhão,Nordeste,8475.13,7200
Loja 170,Rio de Janeiro,Sudeste,7790.79,8000
Loja 171,Ceará,Nordeste,8151.93,8000
Loja 172,Espírito Santo,Sudeste,9473.68,7200
Loja 173,Piauí,Nordeste,9979.92,7000
Loja 174,Santa Catarina,Sul,9978.02,7000
Loja 175,Espírito Santo,Sudeste,7138.54,8200
Loja 176,Roraima,Norte,6493.27,7500
Loja 177,Sergipe,Nordeste,8107.54,8200
Loja 178,Tocantins,Norte,6837.9,7000
Loja 179,Tocantins,Norte,8038.73,8000
Loja 180,Maranhão,Nordeste,6891.81,7500
Loja 181,Mato Grosso,Centro-Oeste,8121.52,8200
Loja 182,Pernambuco,Nordeste,8159.78,8500
Loja 183,Acre,Norte,6760.28,8500
Loja 184,Rio Grande do Norte,Nordeste,9458.28,7200
Loja 185,Bahia,Nordeste,9650.53,8200
Loja 186,Rio Grande do Norte,Nordeste,6219.41,7000
Loja 187,Paraíba,Nordeste,7858.33,8200
Loja 188,Rondônia,Norte,9476.87,7000
Loja 189,Minas Gerais,Sudeste,8430.84,8200
Loja 190,São Paulo,Sudeste,7730.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9548.37,7500
Loja 192,Ceará,Nordeste,7562.18,8200
Loja 193,Bahia,Nordeste,7332.45,8200
Loja 194,Amapá,Norte,7131.97,7800
Loja 195,Ceará,Nordeste,9233.17,8200
Loja 196,Espírito Santo,Sudeste,8603.4,8000
Loja 197,Ceará,Nordeste,6705.74,8000
Loja 198,Rio de Janeiro,Sudeste,8615.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6128.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8591.48,8000
Loja 201,São Paulo,Sudeste,6340.12,7000
Loja 202,Santa Catarina,Sul,9840.31,8000
Loja 203,Piauí,Nordeste,8700.37,7200
Loja 204,Ceará,Nordeste,9950.56,7800
Loja 205,Espírito Santo,Sudeste,7610.96,7000
Loja 206,Maranhão,Nordeste,7809.8,8200
Loja 207,Paraíba,Nordeste,7178.75,7000
Loja 208,Pará,Norte,8402.63,7200
Loja 209,Alagoas,Nordeste,6882.95,8200
Loja 210,Minas Gerais,Sudeste,7004.37,7500
Loja 211,Minas Gerais,Sudeste,9340.83,7200
Loja 212,Amazonas,Norte,9173.9,7200
Loja 213,Santa Catarina,Sul,8111.0,7000
Loja 214,Piauí,Nordeste,6390.69,7500
Loja 215,São Paulo,Sudeste,8559.37,8200
Loja 216,Roraima,Norte,9640.65,8200
Loja 217,Roraima,Norte,6906.18,8200
Loja 218,Maranhão,Nordeste,9760.28,7500
Loja 219,Piauí,Nordeste,8321.76,8000
Loja 220,Amapá,Norte,9940.15,7500
Loja 221,Bahia,Nordeste,9808.52,8500
Loja 222,Pernambuco,Nordeste,6506.92,8500
Loja 223,Minas Gerais,Sudeste,9283.25,7000
Loja 224,São Paulo,Sudeste,8121.9,7000
Loja 225,Rio de Janeiro,Sudeste,6882.16,7000
Loja 226,Goiás,Centro-Oeste,7918.91,7800
Loja 227,Paraíba,Nordeste,8317.13,7000
Loja 228,Rio Grande do Sul,Sul,7790.2,8000
Loja 229,São Paulo,Sudeste,8567.2,7200
Loja 230,Ceará,Nordeste,9765.22,8500
Loja 231,Piauí,Nordeste,8086.11,7200
Loja 232,Alagoas,Nordeste,8548.26,8500
Loja 233,Maranhão,Nordeste,7589.81,8000
Loja 234,Paraíba,Nordeste,9069.74,7500
Loja 235,Roraima,Norte,6084.07,7200
Loja 236,Roraima,Norte,9649.68,7000
Loja 237,Pernambuco,Nordeste,9047.04,7500
Loja 238,Rio de Janeiro,Sudeste,6534.32,8500
Loja 239,Paraíba,Nordeste,7371.76,8500
Loja 240,Sergipe,Nordeste,7423.55,7500
Loja 241,Rio Grande do Sul,Sul,8589.12,7800
Loja 242,Pernambuco,Nordeste,7182.16,8200
Loja 243,Sergipe,Nordeste,9719.45,8500
Loja 244,Sergipe,Nordeste,9103.13,8200
Loja 245,Mato Grosso,Centro-Oeste,8857.32,7000
Loja 246,Maranhão,Nordeste,6952.41,7500
Loja 247,Amapá,Norte,9204.1,7000
Loja 248,Mato Grosso,Centro-Oeste,6941.33,8500
Loja 249,Alagoas,Nordeste,8380.33,7800
Loja 250,Piauí,Nordeste,6726.49,8200
Loja 251,São Paulo,Sudeste,9132.04,7500
Loja 252,Amapá,Norte,9538.88,7200
Loja 253,Ceará,Nordeste,7352.04,8000
Loja 254,Goiás,Centro-Oeste,7411.13,8500
Loja 255,Acre,Norte,8302.22,7800
Loja 256,Mato Grosso,Centro-Oeste,9147.47,7000
Loja 257,Maranhão,Nordeste,9656.47,7200
Loja 258,Rio Grande do Sul,Sul,6398.13,7000
Loja 259,Pará,Norte,8009.31,8000
Loja 260,Tocantins,Norte,6481.09,8500
Loja 261,Alagoas,Nordeste,6557.68,7000
Loja 262,Amazonas,Norte,6614.76,7500
Loja 263,Rio Grande do Norte,Nordeste,7338.14,7200
Loja 264,Ceará,Nordeste,6208.2,8500
Loja 265,Bahia,Nordeste,9888.94,7500
Loja 266,Alagoas,Nordeste,8048.95,7200
Loja 267,Rondônia,Norte,8085.67,8500
Loja 268,Amapá,Norte,8594.68,7000
Loja 269,Sergipe,Nordeste,9930.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6498.77,7000
Loja 271,Rio Grande do Sul,Sul,8502.0,7500
Loja 272,Goiás,Centro-Oeste,6783.81,7200
Loja 273,Rio Grande do Norte,Nordeste,6285.08,7000
Loja 274,Sergipe,Nordeste,9818.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6694.44,7800
Loja 276,Goiás,Centro-Oeste,8148.19,8200
Loja 277,Rio de Janeiro,Sudeste,7105.24,7000
Loja 278,Rio Grande do Sul,Sul,8631.95,7800
Loja 279,Minas Gerais,Sudeste,6478.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6149.59,8000
Loja 281,Alagoas,Nordeste,7324.23,7500
Loja 282,Roraima,Norte,7449.6,8200
Loja 283,Rondônia,Norte,9553.45,8000
Loja 284,Rio Grande do Sul,Sul,7429.84,8200
Loja 285,Ceará,Nordeste,8982.51,7000
Loja 286,Rondônia,Norte,7992.48,7500
Loja 287,Mato Grosso,Centro-Oeste,6916.57,7800
Loja 288,Amazonas,Norte,9928.21,8500
Loja 289,Pará,Norte,8332.91,8000
Loja 290,São Paulo,Sudeste,9510.42,8500
Loja 291,Acre,Norte,9809.95,7000
Loja 292,Ceará,Nordeste,6654.54,8000
Loja 293,Rio de Janeiro,Sudeste,7074.46,8200
Loja 294,São Paulo,Sudeste,7457.17,7800
Loja 295,Rio de Janeiro,Sudeste,9336.02,8500
Loja 296,Amapá,Norte,8451.62,8500
Loja 297,Rio de Janeiro,Sudeste,6588.26,7500
Loja 298,Goiás,Centro-Oeste,6840.16,8000
Loja 299,Pará,Norte,7882.85,7800
Loja 300,Goiás,Centro-Oeste,6557.15,7500
Loja 301,Santa Catarina,Sul,6419.76,8200
Loja 302,São Paulo,Sudeste,9708.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7254.99,7200
Loja 304,Tocantins,Norte,8646.81,7200
Loja 305,Ceará,Nordeste,8453.75,8000
Loja 306,Paraíba,Nordeste,9271.16,8500
Loja 307,Minas Gerais,Sudeste,6485.48,8000
Loja 308,Piauí,Nordeste,9269.47,7000
Loja 309,Tocantins,Norte,9742.61,7800
Loja 310,Mato Grosso,Centro-Oeste,9124.28,7000
Loja 311,Mato Grosso,Centro-Oeste,9138.7,8000
Loja 312,Sergipe,Nordeste,6070.78,8000
Loja 313,Amapá,Norte,7731.95,8000
Loja 314,São Paulo,Sudeste,8829.99,8500
Loja 315,São Paulo,Sudeste,7272.67,8500
Loja 316,Bahia,Nordeste,7687.5,8200
Loja 317,Sergipe,Nordeste,9724.33,7200
Loja 318,Piauí,Nordeste,8588.8,7500
Loja 319,Espírito Santo,Sudeste,9925.3,7200
Loja 320,Goiás,Centro-Oeste,7661.65,7000
Loja 321,Paraíba,Nordeste,6391.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6586.7,7800
Loja 323,Maranhão,Nordeste,6171.0,8200
Loja 324,Rio de Janeiro,Sudeste,7194.49,7500
Loja 325,Sergipe,Nordeste,8669.83,8200
Loja 326,Pernambuco,Nordeste,7502.12,8200
Loja 327,Minas Gerais,Sudeste,8878.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9863.98,8500
Loja 329,Alagoas,Nordeste,6026.87,7000
Loja 330,Paraná,Sul,8601.26,7000
Loja 331,Pará,Norte,8338.52,7200
Loja 332,Rio de Janeiro,Sudeste,9357.66,7000
Loja 333,Pará,Norte,7364.74,7500
Loja 334,Paraná,Sul,8888.24,8200
Loja 335,Paraná,Sul,6948.88,8000
Loja 336,Paraná,Sul,8693.17,7200
Loja 337,Rondônia,Norte,8117.27,7200
Loja 338,Rio Grande do Sul,Sul,6338.3,8200
Loja 339,Amapá,Norte,6009.48,8500
Loja 340,Minas Gerais,Sudeste,7951.37,7200
Loja 341,Ceará,Nordeste,8502.17,8500
Loja 342,Piauí,Nordeste,9530.31,8500
Loja 343,Pará,Norte,6345.88,7800
Loja 344,Acre,Norte,9933.09,7800
Loja 345,Rondônia,Norte,7189.4,7000
Loja 346,Amazonas,Norte,7190.15,8200
Loja 347,Paraná,Sul,6283.23,8500
Loja 348,Amazonas,Norte,9675.99,7200
Loja 349,Piauí,Nordeste,6740.37,7000
Loja 350,Amapá,Norte,6143.68,7000
Loja 351,Minas Gerais,Sudeste,7751.74,8000
Loja 352,Mato Grosso,Centro-Oeste,6559.29,7800
Loja 353,Rio Grande do Sul,Sul,9321.71,8000
Loja 354,Pará,Norte,9151.84,7500
Loja 355,Rio de Janeiro,Sudeste,7465.98,8000
Loja 356,Maranhão,Nordeste,7381.91,8500
Loja 357,Rio de Janeiro,Sudeste,7230.42,7000
Loja 358,Rio de Janeiro,Sudeste,7690.97,7000
Loja 359,Alagoas,Nordeste,9088.06,7200
Loja 360,Ceará,Nordeste,9839.79,8200
Loja 361,Paraíba,Nordeste,8463.94,8500
Loja 362,Goiás,Centro-Oeste,8135.69,7000
Loja 363,Tocantins,Norte,9612.8,7500
Loja 364,Piauí,Nordeste,8184.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9333.08,7000
Loja 366,Bahia,Nordeste,7628.3,7000
Loja 367,Sergipe,Nordeste,8029.19,8500
Loja 368,Piauí,Nordeste,8936.78,8200
Loja 369,Paraíba,Nordeste,6036.03,7000
Loja 370,Bahia,Nordeste,6896.08,8000
Loja 371,Pernambuco,Nordeste,6188.0,7500
Loja 372,São Paulo,Sudeste,9401.2,7000
Loja 373,Paraíba,Nordeste,9797.05,7000
Loja 374,Pará,Norte,9882.52,8000
Loja 375,Tocantins,Norte,9145.01,8500
Loja 376,Rondônia,Norte,9921.85,7500
Loja 377,Sergipe,Nordeste,8594.98,8500
Loja 378,Goiás,Centro-Oeste,9530.16,7800
Loja 379,Amazonas,Norte,9985.55,8500
Loja 380,São Paulo,Sudeste,8399.77,7200
Loja 381,Minas Gerais,Sudeste,8369.76,7800
Loja 382,Paraíba,Nordeste,7176.01,7000
Loja 383,Paraná,Sul,6378.44,7000
Loja 384,Santa Catarina,Sul,9375.64,8500
Loja 385,Paraná,Sul,9800.94,8000
Loja 386,Bahia,Nordeste,7056.07,8500
Loja 387,São Paulo,Sudeste,8390.16,8000
Loja 388,Alagoas,Nordeste,9762.03,7000
Loja 389,Tocantins,Norte,7832.44,7200
Loja 390,Paraíba,Nordeste,8044.4,7800
Loja 391,Paraíba,Nordeste,6204.87,8500
Loja 392,Rio Grande do Norte,Nordeste,7067.64,7500
Loja 393,Roraima,Norte,7399.84,8500
Loja 394,Paraná,Sul,7499.3,8200
Loja 395,Amazonas,Norte,9181.56,8500
Loja 396,Amapá,Norte,8185.13,8000
Loja 397,Bahia,Nordeste,9775.07,7000
Loja 398,Pernambuco,Nordeste,8427.56,8000
Loja 399,Pará,Norte,8902.47,7800
Loja 400,Rio Grande do Sul,Sul,6418.66,8200
Loja 401,Paraíba,Nordeste,8511.48,7200
Loja 402,Santa Catarina,Sul,7119.09,7800
Loja 403,Sergipe,Nordeste,6640.03,8000
Loja 404,Amapá,Norte,8318.66,7200
Loja 405,Piauí,Nordeste,8676.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9420.32,7200
Loja 407,Alagoas,Nordeste,9223.87,8200
Loja 408,Minas Gerais,Sudeste,9762.53,7000
Loja 409,Alagoas,Nordeste,9317.9,7200
Loja 410,Amapá,Norte,9568.42,7800
Loja 411,Maranhão,Nordeste,6770.2,8200
Loja 412,Tocantins,Norte,8842.66,7800
Loja 413,Ceará,Nordeste,9549.28,7200
Loja 414,Espírito Santo,Sudeste,8216.56,8200
Loja 415,Santa Catarina,Sul,6710.61,7000
Loja 416,Espírito Santo,Sudeste,9483.9,8500
Loja 417,Rondônia,Norte,9919.13,8000
Loja 418,Minas Gerais,Sudeste,7414.33,7200
Loja 419,Espírito Santo,Sudeste,8301.19,7800
Loja 420,Alagoas,Nordeste,7809.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8334.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8637.93,7500
Loja 423,Paraíba,Nordeste,8109.65,8200
Loja 424,Pará,Norte,8826.23,7500
Loja 425,Sergipe,Nordeste,9939.22,8200
Loja 426,Santa Catarina,Sul,7031.56,8200
Loja 427,Pará,Norte,6370.42,7000
Loja 428,Pernambuco,Nordeste,8548.15,7500
Loja 429,São Paulo,Sudeste,7967.72,7200
Loja 430,Piauí,Nordeste,8582.42,8000
Loja 431,Amapá,Norte,8392.47,7000
Loja 432,Rio de Janeiro,Sudeste,6139.96,7200
Loja 433,Maranhão,Nordeste,7946.58,7800
Loja 434,Tocantins,Norte,7416.8,8500
Loja 435,Amazonas,Norte,6718.75,8500
Loja 436,Goiás,Centro-Oeste,6847.9,8000
Loja 437,Tocantins,Norte,9829.43,7000
Loja 438,Rio Grande do Sul,Sul,6836.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8856.14,8200
Loja 440,Rondônia,Norte,6103.19,8000
Loja 441,Amazonas,Norte,7731.66,8000
Loja 442,Alagoas,Nordeste,8278.18,7800
Loja 443,Goiás,Centro-Oeste,7516.04,8000
Loja 444,Amapá,Norte,9811.31,7800
Loja 445,Pará,Norte,6718.42,7800
Loja 446,Pernambuco,Nordeste,6639.66,7800
Loja 447,Espírito Santo,Sudeste,9622.32,7000
Loja 448,Santa Catarina,Sul,7545.92,8200
Loja 449,Ceará,Nordeste,9888.51,8000
Loja 450,Rondônia,Norte,7515.92,7800
Loja 451,Goiás,Centro-Oeste,9075.74,8000
Loja 452,Goiás,Centro-Oeste,7159.24,7000
Loja 453,Amapá,Norte,6762.91,8500
Loja 454,Tocantins,Norte,8016.73,7500
Loja 455,Mato Grosso,Centro-Oeste,9097.42,7800
Loja 456,Piauí,Nordeste,7672.73,7200
Loja 457,Sergipe,Nordeste,9028.72,8200
Loja 458,Goiás,Centro-Oeste,7068.82,7500
Loja 459,Minas Gerais,Sudeste,7611.14,7200
Loja 460,Paraná,Sul,6471.5,7200
Loja 461,Tocantins,Norte,7272.61,7800
Loja 462,Paraná,Sul,7353.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7253.78,8200
Loja 464,Tocantins,Norte,6047.75,8000
Loja 465,Acre,Norte,8919.1,8500
Loja 466,Minas Gerais,Sudeste,8234.48,7200
Loja 467,Rio Grande do Sul,Sul,8083.13,8000
Loja 468,Amazonas,Norte,8365.19,7200
Loja 469,Rio Grande do Norte,Nordeste,8292.02,7200
Loja 470,Amapá,Norte,8796.15,7800
Loja 471,São Paulo,Sudeste,8816.54,8200
Loja 472,Acre,Norte,7643.45,8000
Loja 473,Santa Catarina,Sul,7767.14,8000
Loja 474,Amapá,Norte,9045.3,7800
Loja 475,Minas Gerais,Sudeste,6783.74,8200
Loja 476,Amazonas,Norte,8781.42,8000
Loja 477,Rio Grande do Norte,Nordeste,9072.83,7000
Loja 478,Roraima,Norte,9615.56,8000
Loja 479,Paraná,Sul,7925.57,8500
Loja 480,Rio Grande do Sul,Sul,9244.86,7500
Loja 481,Pará,Norte,6375.61,8500
Loja 482,Amapá,Norte,8745.03,7000
Loja 483,Bahia,Nordeste,8215.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9514.67,8500
Loja 485,Ceará,Nordeste,8184.98,8200
Loja 486,São Paulo,Sudeste,7243.16,8200
Loja 487,Alagoas,Nordeste,6600.59,7000
Loja 488,Tocantins,Norte,6387.79,8000
Loja 489,Amapá,Norte,7957.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8613.98,8000
Loja 491,Goiás,Centro-Oeste,6811.21,8000
Loja 492,Amapá,Norte,9179.27,7800
Loja 493,Amapá,Norte,6588.27,7500
Loja 494,Rondônia,Norte,7824.67,8000
Loja 495,Pernambuco,Nordeste,6063.16,8200
Loja 496,Rondônia,Norte,7355.32,7800
Loja 497,São Paulo,Sudeste,7956.73,7800
Loja 498,Paraíba,Nordeste,9570.4,8200
Loja 499,Rio Grande do Norte,Nordeste,8652.34,7000
Loja 500,Amapá,Norte,7579.16,7800
Loja 501,Alagoas,Nordeste,9850.75,8000
Loja 502,Rondônia,Norte,7870.47,8000
Loja 503,São Paulo,Sudeste,7615.47,7800
Loja 504,Alagoas,Nordeste,7435.2,7500
Loja 505,São Paulo,Sudeste,8871.84,7200
Loja 506,Rondônia,Norte,7154.45,7800
Loja 507,Rondônia,Norte,9779.74,8500
Loja 508,Ceará,Nordeste,8594.73,7000
Loja 509,Maranhão,Nordeste,6037.14,7800
Loja 510,Rio de Janeiro,Sudeste,6352.56,7500
Loja 511,Rio de Janeiro,Sudeste,8170.22,7800
Loja 512,Pernambuco,Nordeste,6087.0,8000
Loja 513,Piauí,Nordeste,6747.63,7800
Loja 514,Bahia,Nordeste,9924.85,7000
Loja 515,Espírito Santo,Sudeste,6754.26,7200
Loja 516,Santa Catarina,Sul,7602.7,8500
Loja 517,Pará,Norte,9561.48,7000
Loja 518,Maranhão,Nordeste,7738.9,7500
Loja 519,Pernambuco,Nordeste,9369.34,8500
Loja 520,Paraíba,Nordeste,7115.48,7200
Loja 521,Pará,Norte,8943.83,7500
Loja 522,Sergipe,Nordeste,8536.01,7500
Loja 523,Minas Gerais,Sudeste,7348.57,8000
Loja 524,Rio Grande do Norte,Nordeste,7895.1,7000
Loja 525,Tocantins,Norte,8807.39,7200
Loja 526,Bahia,Nordeste,9730.87,8200
Loja 527,Roraima,Norte,9482.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9360.96,7500
Loja 529,Acre,Norte,6866.27,7800
