Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8277.19,7000
Loja 2,Amapá,Norte,8119.39,8000
Loja 3,Acre,Norte,6984.67,7000
Loja 4,Bahia,Nordeste,9504.71,8200
Loja 5,Alagoas,Nordeste,6085.08,8200
Loja 6,Roraima,Norte,6413.43,7200
Loja 7,Santa Catarina,Sul,6528.61,8500
Loja 8,Bahia,Nordeste,9913.63,7500
Loja 9,Tocantins,Norte,7826.47,8000
Loja 10,Rondônia,Norte,6725.93,7200
Loja 11,Espírito Santo,Sudeste,6569.84,7200
Loja 12,Amapá,Norte,8002.54,7500
Loja 13,Paraná,Sul,8596.15,7800
Loja 14,Bahia,Nordeste,8811.64,7000
Loja 15,Mato Grosso,Centro-Oeste,6219.7,8500
Loja 16,Pernambuco,Nordeste,7119.33,7500
Loja 17,Rio Grande do Sul,Sul,6518.32,8500
Loja 18,Santa Catarina,Sul,7799.17,8000
Loja 19,Amapá,Norte,7074.47,8500
Loja 20,Pará,Norte,9662.39,7000
Loja 21,Maranhão,Nordeste,9376.71,8200
Loja 22,Paraíba,Nordeste,9519.44,7800
Loja 23,Tocantins,Norte,7155.81,7500
Loja 24,Mato Grosso,Centro-Oeste,7481.18,7200
Loja 25,Santa Catarina,Sul,7370.81,8200
Loja 26,Tocantins,Norte,9566.93,8200
Loja 27,Pará,Norte,9968.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9768.97,8200
Loja 29,Espírito Santo,Sudeste,6082.64,8200
Loja 30,Rio de Janeiro,Sudeste,9183.57,7000
Loja 31,Minas Gerais,Sudeste,6469.36,7200
Loja 32,Goiás,Centro-Oeste,8442.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9028.05,7500
Loja 34,Piauí,Nordeste,9600.8,7200
Loja 35,Minas Gerais,Sudeste,6494.35,7500
Loja 36,Pernambuco,Nordeste,7773.37,7000
Loja 37,Santa Catarina,Sul,7844.21,7500
Loja 38,Pará,Norte,9097.45,8200
Loja 39,Piauí,Nordeste,9197.64,7200
Loja 40,Rondônia,Norte,8801.12,7500
Loja 41,Rio Grande do Sul,Sul,6650.94,7800
Loja 42,Amapá,Norte,6059.31,7000
Loja 43,Alagoas,Nordeste,6110.81,7200
Loja 44,Espírito Santo,Sudeste,7861.75,7800
Loja 45,Pará,Norte,8676.78,7500
Loja 46,Espírito Santo,Sudeste,7145.62,7500
Loja 47,Rio Grande do Sul,Sul,9044.21,7800
Loja 48,Acre,Norte,6722.07,8500
Loja 49,Rondônia,Norte,7859.28,7000
Loja 50,Roraima,Norte,9155.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6673.15,8500
Loja 52,Acre,Norte,6813.76,8200
Loja 53,Maranhão,Nordeste,7541.35,8000
Loja 54,São Paulo,Sudeste,8159.06,7500
Loja 55,Ceará,Nordeste,9654.66,7200
Loja 56,Rio Grande do Norte,Nordeste,6318.3,8500
Loja 57,Mato Grosso,Centro-Oeste,9757.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9146.9,7800
Loja 59,Paraíba,Nordeste,6266.27,8200
Loja 60,Santa Catarina,Sul,9717.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7048.77,8200
Loja 62,Goiás,Centro-Oeste,9586.56,7800
Loja 63,Rondônia,Norte,9210.91,8500
Loja 64,Piauí,Nordeste,8974.83,8200
Loja 65,Amazonas,Norte,7617.41,7000
Loja 66,Espírito Santo,Sudeste,6067.98,8000
Loja 67,Santa Catarina,Sul,8437.64,7000
Loja 68,Piauí,Nordeste,6317.09,8500
Loja 69,Minas Gerais,Sudeste,6192.85,7800
Loja 70,Rondônia,Norte,7418.92,8000
Loja 71,Rio Grande do Sul,Sul,9566.85,8000
Loja 72,Espírito Santo,Sudeste,6104.91,8500
Loja 73,Bahia,Nordeste,6342.06,8200
Loja 74,Paraná,Sul,6917.68,7000
Loja 75,Pará,Norte,9269.62,8500
Loja 76,Ceará,Nordeste,7955.24,8500
Loja 77,Goiás,Centro-Oeste,9157.67,7200
Loja 78,Espírito Santo,Sudeste,8707.83,7500
Loja 79,Pará,Norte,9743.53,8200
Loja 80,Goiás,Centro-Oeste,8789.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6986.26,8500
Loja 82,Mato Grosso,Centro-Oeste,8231.33,7500
Loja 83,Goiás,Centro-Oeste,8719.28,7800
Loja 84,Rio Grande do Sul,Sul,8365.59,7800
Loja 85,Amazonas,Norte,6181.25,7800
Loja 86,Mato Grosso,Centro-Oeste,7767.51,8000
Loja 87,Rio Grande do Sul,Sul,6891.57,8500
Loja 88,Mato Grosso,Centro-Oeste,8766.86,7200
Loja 89,Maranhão,Nordeste,8501.13,8000
Loja 90,Rio Grande do Norte,Nordeste,8445.09,7000
Loja 91,Santa Catarina,Sul,9287.66,7800
Loja 92,Rondônia,Norte,9800.56,7500
Loja 93,Mato Grosso,Centro-Oeste,8473.31,8200
Loja 94,Bahia,Nordeste,7676.24,8500
Loja 95,Rio de Janeiro,Sudeste,8518.01,8500
Loja 96,Sergipe,Nordeste,7184.74,7500
Loja 97,Roraima,Norte,6308.26,7500
Loja 98,Alagoas,Nordeste,7652.27,7000
Loja 99,Rio Grande do Norte,Nordeste,6605.39,8200
Loja 100,Santa Catarina,Sul,6770.98,7200
Loja 101,Rio Grande do Norte,Nordeste,7173.17,7800
Loja 102,Santa Catarina,Sul,9491.55,8200
Loja 103,Pernambuco,Nordeste,8572.98,7500
Loja 104,Minas Gerais,Sudeste,8348.52,8000
Loja 105,Alagoas,Nordeste,8673.35,8500
Loja 106,Espírito Santo,Sudeste,9328.68,8200
Loja 107,Piauí,Nordeste,6920.03,7000
Loja 108,Tocantins,Norte,9182.34,8000
Loja 109,Rio de Janeiro,Sudeste,6014.37,8200
Loja 110,Amazonas,Norte,6935.65,7800
Loja 111,Ceará,Nordeste,8083.64,7800
Loja 112,Rio Grande do Sul,Sul,8545.62,7800
Loja 113,Paraná,Sul,6968.95,8200
Loja 114,Goiás,Centro-Oeste,7265.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8934.05,8200
Loja 116,Rio Grande do Norte,Nordeste,8950.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7032.71,8500
Loja 118,Roraima,Norte,9403.55,7200
Loja 119,Piauí,Nordeste,9325.95,8000
Loja 120,Rio Grande do Sul,Sul,9172.12,8200
Loja 121,Bahia,Nordeste,6903.95,7200
Loja 122,Santa Catarina,Sul,8302.18,7500
Loja 123,Minas Gerais,Sudeste,7877.39,7200
Loja 124,Rio de Janeiro,Sudeste,9426.84,8500
Loja 125,Mato Grosso,Centro-Oeste,9549.59,8200
Loja 126,Alagoas,Nordeste,7600.36,8200
Loja 127,Roraima,Norte,8632.75,8500
Loja 128,Alagoas,Nordeste,8544.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9159.66,7500
Loja 130,Alagoas,Nordeste,8085.59,8000
Loja 131,Pará,Norte,7111.07,8200
Loja 132,Pernambuco,Nordeste,6257.77,7800
Loja 133,Ceará,Nordeste,6845.47,7500
Loja 134,Santa Catarina,Sul,7855.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8931.69,8200
Loja 136,Espírito Santo,Sudeste,6557.4,8200
Loja 137,Minas Gerais,Sudeste,8015.41,8500
Loja 138,Rondônia,Norte,6115.5,8200
Loja 139,Amazonas,Norte,7914.3,7200
Loja 140,Ceará,Nordeste,8491.53,7500
Loja 141,Tocantins,Norte,7895.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6430.05,8500
Loja 143,Rondônia,Norte,6166.08,8000
Loja 144,Maranhão,Nordeste,6811.74,7200
Loja 145,Alagoas,Nordeste,9092.52,7500
Loja 146,Goiás,Centro-Oeste,8360.03,8200
Loja 147,Santa Catarina,Sul,7362.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9593.62,8500
Loja 149,Paraná,Sul,6203.68,7000
Loja 150,Bahia,Nordeste,7023.15,7500
Loja 151,Paraná,Sul,9874.6,7500
Loja 152,São Paulo,Sudeste,7796.98,7200
Loja 153,Goiás,Centro-Oeste,8357.16,8500
Loja 154,Roraima,Norte,7791.44,7500
Loja 155,Alagoas,Nordeste,8605.13,7200
Loja 156,Pernambuco,Nordeste,6682.17,7200
Loja 157,Amazonas,Norte,6959.64,7800
Loja 158,Espírito Santo,Sudeste,9564.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8667.37,8200
Loja 160,Paraná,Sul,9949.77,7200
Loja 161,Rio de Janeiro,Sudeste,8617.43,8200
Loja 162,Ceará,Nordeste,6717.5,8000
Loja 163,Rondônia,Norte,9031.33,7800
Loja 164,Rio Grande do Norte,Nordeste,6460.46,7800
Loja 165,Rio Grande do Sul,Sul,9679.53,7500
Loja 166,Espírito Santo,Sudeste,8560.14,8500
Loja 167,Pernambuco,Nordeste,7343.67,7200
Loja 168,Amapá,Norte,6740.88,7500
