Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,6376.47,7200
Loja 56,Rio Grande do Norte,Nordeste,9051.15,8500
Loja 57,Mato Grosso,Centro-Oeste,9611.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8790.34,7800
Loja 59,Paraíba,Nordeste,9095.13,8200
Loja 60,Santa Catarina,Sul,6546.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8072.58,8200
Loja 62,Goiás,Centro-Oeste,7427.66,7800
Loja 63,Rondônia,Norte,6044.38,8500
Loja 64,Piauí,Nordeste,8934.64,8200
Loja 65,Amazonas,Norte,6827.96,7000
Loja 66,Espírito Santo,Sudeste,8782.23,8000
Loja 67,Santa Catarina,Sul,6618.95,7000
Loja 68,Piauí,Nordeste,6376.89,8500
Loja 69,Minas Gerais,Sudeste,7667.87,7800
Loja 70,Rondônia,Norte,9634.67,8000
Loja 71,Rio Grande do Sul,Sul,6671.08,8000
Loja 72,Espírito Santo,Sudeste,8979.43,8500
Loja 73,Bahia,Nordeste,7419.99,8200
Loja 74,Paraná,Sul,9666.37,7000
Loja 75,Pará,Norte,9555.77,8500
Loja 76,Ceará,Nordeste,7846.21,8500
Loja 77,Goiás,Centro-Oeste,7556.55,7200
Loja 78,Espírito Santo,Sudeste,6341.09,7500
Loja 79,Pará,Norte,9044.36,8200
Loja 80,Goiás,Centro-Oeste,7272.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7737.9,8500
Loja 82,Mato Grosso,Centro-Oeste,9116.64,7500
Loja 83,Goiás,Centro-Oeste,7509.04,7800
Loja 84,Rio Grande do Sul,Sul,9120.08,7800
Loja 85,Amazonas,Norte,7601.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6913.23,8000
Loja 87,Rio Grande do Sul,Sul,8721.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8151.33,7200
Loja 89,Maranhão,Nordeste,8148.19,8000
Loja 90,Rio Grande do Norte,Nordeste,6671.06,7000
Loja 91,Santa Catarina,Sul,8758.31,7800
Loja 92,Rondônia,Norte,8094.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7286.8,8200
Loja 94,Bahia,Nordeste,7514.51,8500
Loja 95,Rio de Janeiro,Sudeste,9002.28,8500
Loja 96,Sergipe,Nordeste,8152.6,7500
Loja 97,Roraima,Norte,9939.34,7500
Loja 98,Alagoas,Nordeste,9278.0,7000
Loja 99,Rio Grande do Norte,Nordeste,7901.07,8200
Loja 100,Santa Catarina,Sul,9534.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7883.43,7800
Loja 102,Santa Catarina,Sul,9393.05,8200
Loja 103,Pernambuco,Nordeste,6108.53,7500
Loja 104,Minas Gerais,Sudeste,9517.16,8000
Loja 105,Alagoas,Nordeste,9751.78,8500
Loja 106,Espírito Santo,Sudeste,8517.9,8200
Loja 107,Piauí,Nordeste,9042.65,7000
Loja 108,Tocantins,Norte,7096.26,8000
Loja 109,Rio de Janeiro,Sudeste,9962.42,8200
Loja 110,Amazonas,Norte,8298.92,7800
Loja 111,Ceará,Nordeste,7299.53,7800
Loja 112,Rio Grande do Sul,Sul,7922.21,7800
Loja 113,Paraná,Sul,7529.47,8200
Loja 114,Goiás,Centro-Oeste,6427.3,8000
Loja 115,Rio Grande do Norte,Nordeste,7542.81,8200
Loja 116,Rio Grande do Norte,Nordeste,8235.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6546.54,8500
Loja 118,Roraima,Norte,7160.73,7200
Loja 119,Piauí,Nordeste,6197.77,8000
Loja 120,Rio Grande do Sul,Sul,6031.81,8200
Loja 121,Bahia,Nordeste,9050.01,7200
Loja 122,Santa Catarina,Sul,9611.45,7500
Loja 123,Minas Gerais,Sudeste,8977.44,7200
Loja 124,Rio de Janeiro,Sudeste,7507.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6609.28,8200
Loja 126,Alagoas,Nordeste,7424.53,8200
Loja 127,Roraima,Norte,8457.89,8500
Loja 128,Alagoas,Nordeste,8031.78,7800
Loja 129,Mato Grosso,Centro-Oeste,9891.84,7500
Loja 130,Alagoas,Nordeste,7445.01,8000
Loja 131,Pará,Norte,9069.07,8200
Loja 132,Pernambuco,Nordeste,9089.46,7800
Loja 133,Ceará,Nordeste,8604.43,7500
Loja 134,Santa Catarina,Sul,7756.54,7500
Loja 135,Rio Grande do Norte,Nordeste,9459.58,8200
Loja 136,Espírito Santo,Sudeste,6162.93,8200
Loja 137,Minas Gerais,Sudeste,7611.81,8500
Loja 138,Rondônia,Norte,8478.18,8200
Loja 139,Amazonas,Norte,6194.51,7200
Loja 140,Ceará,Nordeste,8188.8,7500
Loja 141,Tocantins,Norte,6256.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8353.73,8500
Loja 143,Rondônia,Norte,8748.7,8000
Loja 144,Maranhão,Nordeste,8879.43,7200
Loja 145,Alagoas,Nordeste,9032.91,7500
Loja 146,Goiás,Centro-Oeste,6098.2,8200
Loja 147,Santa Catarina,Sul,7995.16,8500
Loja 148,Mato Grosso,Centro-Oeste,8279.01,8500
Loja 149,Paraná,Sul,9473.3,7000
Loja 150,Bahia,Nordeste,8015.69,7500
Loja 151,Paraná,Sul,9511.58,7500
Loja 152,São Paulo,Sudeste,7482.09,7200
Loja 153,Goiás,Centro-Oeste,6077.41,8500
Loja 154,Roraima,Norte,8276.04,7500
Loja 155,Alagoas,Nordeste,9978.59,7200
Loja 156,Pernambuco,Nordeste,9598.03,7200
Loja 157,Amazonas,Norte,9060.8,7800
Loja 158,Espírito Santo,Sudeste,9491.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8457.33,8200
Loja 160,Paraná,Sul,9500.17,7200
Loja 161,Rio de Janeiro,Sudeste,8994.06,8200
Loja 162,Ceará,Nordeste,6106.99,8000
Loja 163,Rondônia,Norte,9581.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6516.23,7800
Loja 165,Rio Grande do Sul,Sul,9695.35,7500
Loja 166,Espírito Santo,Sudeste,9971.07,8500
Loja 167,Pernambuco,Nordeste,8699.63,7200
Loja 168,Amapá,Norte,8188.2,7500
Loja 169,Maranhão,Nordeste,7034.46,7200
Loja 170,Rio de Janeiro,Sudeste,7670.21,8000
Loja 171,Ceará,Nordeste,6343.92,8000
Loja 172,Espírito Santo,Sudeste,6707.46,7200
Loja 173,Piauí,Nordeste,9373.16,7000
Loja 174,Santa Catarina,Sul,7795.29,7000
Loja 175,Espírito Santo,Sudeste,8202.78,8200
Loja 176,Roraima,Norte,9125.87,7500
Loja 177,Sergipe,Nordeste,7844.87,8200
Loja 178,Tocantins,Norte,7553.31,7000
Loja 179,Tocantins,Norte,7718.09,8000
Loja 180,Maranhão,Nordeste,6051.16,7500
Loja 181,Mato Grosso,Centro-Oeste,8504.37,8200
Loja 182,Pernambuco,Nordeste,6980.93,8500
Loja 183,Acre,Norte,6943.11,8500
Loja 184,Rio Grande do Norte,Nordeste,7141.56,7200
Loja 185,Bahia,Nordeste,7941.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8417.66,7000
Loja 187,Paraíba,Nordeste,8216.9,8200
Loja 188,Rondônia,Norte,8128.47,7000
Loja 189,Minas Gerais,Sudeste,9805.0,8200
Loja 190,São Paulo,Sudeste,7165.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6217.1,7500
Loja 192,Ceará,Nordeste,9591.97,8200
Loja 193,Bahia,Nordeste,9113.98,8200
Loja 194,Amapá,Norte,9850.53,7800
Loja 195,Ceará,Nordeste,7706.08,8200
Loja 196,Espírito Santo,Sudeste,6066.13,8000
Loja 197,Ceará,Nordeste,7500.07,8000
Loja 198,Rio de Janeiro,Sudeste,7474.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6195.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8401.43,8000
Loja 201,São Paulo,Sudeste,7583.15,7000
Loja 202,Santa Catarina,Sul,9885.06,8000
Loja 203,Piauí,Nordeste,9782.07,7200
Loja 204,Ceará,Nordeste,6216.52,7800
Loja 205,Espírito Santo,Sudeste,9864.03,7000
Loja 206,Maranhão,Nordeste,8849.9,8200
Loja 207,Paraíba,Nordeste,7744.13,7000
Loja 208,Pará,Norte,7187.57,7200
Loja 209,Alagoas,Nordeste,8082.72,8200
Loja 210,Minas Gerais,Sudeste,8955.46,7500
Loja 211,Minas Gerais,Sudeste,6053.58,7200
Loja 212,Amazonas,Norte,6672.86,7200
Loja 213,Santa Catarina,Sul,7629.93,7000
Loja 214,Piauí,Nordeste,9263.23,7500
Loja 215,São Paulo,Sudeste,6819.91,8200
Loja 216,Roraima,Norte,9106.47,8200
Loja 217,Roraima,Norte,6174.13,8200
Loja 218,Maranhão,Nordeste,8171.88,7500
Loja 219,Piauí,Nordeste,9375.06,8000
Loja 220,Amapá,Norte,7830.92,7500
Loja 221,Bahia,Nordeste,9546.72,8500
Loja 222,Pernambuco,Nordeste,9985.57,8500
Loja 223,Minas Gerais,Sudeste,6599.74,7000
Loja 224,São Paulo,Sudeste,6444.21,7000
Loja 225,Rio de Janeiro,Sudeste,9032.14,7000
Loja 226,Goiás,Centro-Oeste,9646.72,7800
Loja 227,Paraíba,Nordeste,8712.29,7000
Loja 228,Rio Grande do Sul,Sul,9935.7,8000
Loja 229,São Paulo,Sudeste,8401.84,7200
Loja 230,Ceará,Nordeste,8224.01,8500
Loja 231,Piauí,Nordeste,7208.54,7200
Loja 232,Alagoas,Nordeste,8048.22,8500
Loja 233,Maranhão,Nordeste,8480.81,8000
Loja 234,Paraíba,Nordeste,9358.31,7500
Loja 235,Roraima,Norte,6073.45,7200
Loja 236,Roraima,Norte,7536.04,7000
Loja 237,Pernambuco,Nordeste,9777.18,7500
Loja 238,Rio de Janeiro,Sudeste,8031.29,8500
Loja 239,Paraíba,Nordeste,6673.84,8500
Loja 240,Sergipe,Nordeste,9249.47,7500
Loja 241,Rio Grande do Sul,Sul,9487.39,7800
Loja 242,Pernambuco,Nordeste,6690.86,8200
Loja 243,Sergipe,Nordeste,7485.47,8500
Loja 244,Sergipe,Nordeste,9419.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7859.01,7000
Loja 246,Maranhão,Nordeste,7635.78,7500
Loja 247,Amapá,Norte,6389.68,7000
Loja 248,Mato Grosso,Centro-Oeste,7591.78,8500
Loja 249,Alagoas,Nordeste,9872.16,7800
Loja 250,Piauí,Nordeste,8277.62,8200
Loja 251,São Paulo,Sudeste,7646.01,7500
Loja 252,Amapá,Norte,9313.03,7200
Loja 253,Ceará,Nordeste,8432.48,8000
Loja 254,Goiás,Centro-Oeste,9872.91,8500
Loja 255,Acre,Norte,8778.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8236.15,7000
Loja 257,Maranhão,Nordeste,7894.36,7200
Loja 258,Rio Grande do Sul,Sul,8474.04,7000
Loja 259,Pará,Norte,6584.55,8000
Loja 260,Tocantins,Norte,6487.35,8500
Loja 261,Alagoas,Nordeste,8888.05,7000
Loja 262,Amazonas,Norte,8509.32,7500
Loja 263,Rio Grande do Norte,Nordeste,7562.31,7200
Loja 264,Ceará,Nordeste,6777.94,8500
Loja 265,Bahia,Nordeste,8537.2,7500
Loja 266,Alagoas,Nordeste,9296.89,7200
Loja 267,Rondônia,Norte,9103.17,8500
Loja 268,Amapá,Norte,8058.88,7000
Loja 269,Sergipe,Nordeste,7642.11,7500
Loja 270,Rio Grande do Norte,Nordeste,7295.29,7000
Loja 271,Rio Grande do Sul,Sul,7480.16,7500
Loja 272,Goiás,Centro-Oeste,9566.81,7200
Loja 273,Rio Grande do Norte,Nordeste,6210.14,7000
Loja 274,Sergipe,Nordeste,9173.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9895.29,7800
Loja 276,Goiás,Centro-Oeste,6464.75,8200
Loja 277,Rio de Janeiro,Sudeste,7761.19,7000
Loja 278,Rio Grande do Sul,Sul,6859.02,7800
Loja 279,Minas Gerais,Sudeste,8538.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7171.73,8000
Loja 281,Alagoas,Nordeste,9821.24,7500
Loja 282,Roraima,Norte,9455.35,8200
Loja 283,Rondônia,Norte,7753.72,8000
Loja 284,Rio Grande do Sul,Sul,8004.49,8200
Loja 285,Ceará,Nordeste,7881.58,7000
Loja 286,Rondônia,Norte,9096.06,7500
Loja 287,Mato Grosso,Centro-Oeste,8788.91,7800
Loja 288,Amazonas,Norte,7675.71,8500
Loja 289,Pará,Norte,9539.1,8000
Loja 290,São Paulo,Sudeste,9899.38,8500
Loja 291,Acre,Norte,6464.51,7000
Loja 292,Ceará,Nordeste,8348.09,8000
Loja 293,Rio de Janeiro,Sudeste,8874.21,8200
Loja 294,São Paulo,Sudeste,8882.2,7800
Loja 295,Rio de Janeiro,Sudeste,8532.89,8500
Loja 296,Amapá,Norte,6535.55,8500
Loja 297,Rio de Janeiro,Sudeste,6550.07,7500
Loja 298,Goiás,Centro-Oeste,8182.32,8000
Loja 299,Pará,Norte,8200.15,7800
Loja 300,Goiás,Centro-Oeste,9755.37,7500
Loja 301,Santa Catarina,Sul,8284.43,8200
Loja 302,São Paulo,Sudeste,9656.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6237.12,7200
Loja 304,Tocantins,Norte,7201.09,7200
Loja 305,Ceará,Nordeste,6838.02,8000
Loja 306,Paraíba,Nordeste,7433.57,8500
Loja 307,Minas Gerais,Sudeste,9294.33,8000
Loja 308,Piauí,Nordeste,6744.94,7000
Loja 309,Tocantins,Norte,7349.04,7800
Loja 310,Mato Grosso,Centro-Oeste,9473.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6755.46,8000
Loja 312,Sergipe,Nordeste,6150.43,8000
Loja 313,Amapá,Norte,9582.94,8000
Loja 314,São Paulo,Sudeste,7835.82,8500
Loja 315,São Paulo,Sudeste,9440.11,8500
Loja 316,Bahia,Nordeste,7442.22,8200
Loja 317,Sergipe,Nordeste,8347.27,7200
Loja 318,Piauí,Nordeste,7510.11,7500
Loja 319,Espírito Santo,Sudeste,8347.9,7200
Loja 320,Goiás,Centro-Oeste,7621.65,7000
Loja 321,Paraíba,Nordeste,9770.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9476.24,7800
Loja 323,Maranhão,Nordeste,8727.41,8200
Loja 324,Rio de Janeiro,Sudeste,9591.03,7500
Loja 325,Sergipe,Nordeste,7288.38,8200
Loja 326,Pernambuco,Nordeste,8452.93,8200
Loja 327,Minas Gerais,Sudeste,7521.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7406.66,8500
Loja 329,Alagoas,Nordeste,8588.58,7000
Loja 330,Paraná,Sul,8884.58,7000
Loja 331,Pará,Norte,7389.16,7200
Loja 332,Rio de Janeiro,Sudeste,9702.43,7000
Loja 333,Pará,Norte,7360.2,7500
Loja 334,Paraná,Sul,7628.62,8200
Loja 335,Paraná,Sul,8738.25,8000
Loja 336,Paraná,Sul,9392.96,7200
Loja 337,Rondônia,Norte,6678.34,7200
Loja 338,Rio Grande do Sul,Sul,7525.44,8200
Loja 339,Amapá,Norte,6015.88,8500
Loja 340,Minas Gerais,Sudeste,9793.53,7200
Loja 341,Ceará,Nordeste,6444.85,8500
Loja 342,Piauí,Nordeste,9161.23,8500
Loja 343,Pará,Norte,7120.08,7800
Loja 344,Acre,Norte,7039.33,7800
Loja 345,Rondônia,Norte,8732.13,7000
Loja 346,Amazonas,Norte,9017.23,8200
Loja 347,Paraná,Sul,8243.97,8500
Loja 348,Amazonas,Norte,6170.76,7200
Loja 349,Piauí,Nordeste,9774.56,7000
Loja 350,Amapá,Norte,7310.84,7000
Loja 351,Minas Gerais,Sudeste,8622.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8665.12,7800
Loja 353,Rio Grande do Sul,Sul,7782.9,8000
Loja 354,Pará,Norte,9819.8,7500
Loja 355,Rio de Janeiro,Sudeste,9163.78,8000
Loja 356,Maranhão,Nordeste,6738.37,8500
Loja 357,Rio de Janeiro,Sudeste,9555.54,7000
Loja 358,Rio de Janeiro,Sudeste,7725.37,7000
Loja 359,Alagoas,Nordeste,7070.15,7200
Loja 360,Ceará,Nordeste,6865.81,8200
Loja 361,Paraíba,Nordeste,9621.47,8500
Loja 362,Goiás,Centro-Oeste,7933.57,7000
Loja 363,Tocantins,Norte,7897.16,7500
Loja 364,Piauí,Nordeste,9225.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7453.22,7000
Loja 366,Bahia,Nordeste,9552.07,7000
Loja 367,Sergipe,Nordeste,9799.78,8500
Loja 368,Piauí,Nordeste,7358.6,8200
Loja 369,Paraíba,Nordeste,7293.58,7000
Loja 370,Bahia,Nordeste,8876.13,8000
Loja 371,Pernambuco,Nordeste,6667.83,7500
Loja 372,São Paulo,Sudeste,7148.31,7000
Loja 373,Paraíba,Nordeste,9597.08,7000
Loja 374,Pará,Norte,8025.36,8000
Loja 375,Tocantins,Norte,6708.03,8500
Loja 376,Rondônia,Norte,7226.9,7500
Loja 377,Sergipe,Nordeste,9456.05,8500
Loja 378,Goiás,Centro-Oeste,7018.04,7800
Loja 379,Amazonas,Norte,6865.97,8500
Loja 380,São Paulo,Sudeste,9642.04,7200
Loja 381,Minas Gerais,Sudeste,7679.14,7800
Loja 382,Paraíba,Nordeste,7474.21,7000
Loja 383,Paraná,Sul,7888.46,7000
Loja 384,Santa Catarina,Sul,9780.0,8500
Loja 385,Paraná,Sul,9638.24,8000
Loja 386,Bahia,Nordeste,9355.7,8500
Loja 387,São Paulo,Sudeste,8108.63,8000
Loja 388,Alagoas,Nordeste,8628.61,7000
Loja 389,Tocantins,Norte,8428.94,7200
Loja 390,Paraíba,Nordeste,7559.84,7800
Loja 391,Paraíba,Nordeste,7161.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9558.67,7500
Loja 393,Roraima,Norte,7899.26,8500
Loja 394,Paraná,Sul,7897.43,8200
Loja 395,Amazonas,Norte,9291.38,8500
Loja 396,Amapá,Norte,7446.61,8000
Loja 397,Bahia,Nordeste,9137.35,7000
Loja 398,Pernambuco,Nordeste,9683.49,8000
Loja 399,Pará,Norte,6542.65,7800
Loja 400,Rio Grande do Sul,Sul,8334.61,8200
Loja 401,Paraíba,Nordeste,7345.2,7200
Loja 402,Santa Catarina,Sul,7158.68,7800
Loja 403,Sergipe,Nordeste,7944.49,8000
Loja 404,Amapá,Norte,7131.44,7200
Loja 405,Piauí,Nordeste,9017.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8123.62,7200
Loja 407,Alagoas,Nordeste,8755.41,8200
Loja 408,Minas Gerais,Sudeste,8350.51,7000
Loja 409,Alagoas,Nordeste,6273.14,7200
Loja 410,Amapá,Norte,7557.45,7800
Loja 411,Maranhão,Nordeste,6355.95,8200
Loja 412,Tocantins,Norte,6900.19,7800
Loja 413,Ceará,Nordeste,8814.3,7200
Loja 414,Espírito Santo,Sudeste,8831.83,8200
Loja 415,Santa Catarina,Sul,7315.36,7000
Loja 416,Espírito Santo,Sudeste,8479.28,8500
Loja 417,Rondônia,Norte,9505.02,8000
Loja 418,Minas Gerais,Sudeste,8626.99,7200
Loja 419,Espírito Santo,Sudeste,9826.27,7800
Loja 420,Alagoas,Nordeste,7502.0,7200
Loja 421,Rio Grande do Norte,Nordeste,6515.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9294.48,7500
Loja 423,Paraíba,Nordeste,8010.03,8200
Loja 424,Pará,Norte,7189.92,7500
Loja 425,Sergipe,Nordeste,8625.01,8200
Loja 426,Santa Catarina,Sul,6786.72,8200
Loja 427,Pará,Norte,8242.28,7000
Loja 428,Pernambuco,Nordeste,6702.95,7500
Loja 429,São Paulo,Sudeste,7815.84,7200
Loja 430,Piauí,Nordeste,6220.97,8000
Loja 431,Amapá,Norte,7994.55,7000
Loja 432,Rio de Janeiro,Sudeste,6614.84,7200
Loja 433,Maranhão,Nordeste,6026.27,7800
Loja 434,Tocantins,Norte,9954.13,8500
Loja 435,Amazonas,Norte,9918.49,8500
Loja 436,Goiás,Centro-Oeste,7633.89,8000
Loja 437,Tocantins,Norte,9148.51,7000
Loja 438,Rio Grande do Sul,Sul,8124.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7617.18,8200
Loja 440,Rondônia,Norte,8067.69,8000
Loja 441,Amazonas,Norte,8011.45,8000
Loja 442,Alagoas,Nordeste,8208.29,7800
Loja 443,Goiás,Centro-Oeste,9805.13,8000
Loja 444,Amapá,Norte,6201.24,7800
Loja 445,Pará,Norte,8782.86,7800
Loja 446,Pernambuco,Nordeste,9646.61,7800
Loja 447,Espírito Santo,Sudeste,8260.15,7000
Loja 448,Santa Catarina,Sul,6290.8,8200
Loja 449,Ceará,Nordeste,9316.73,8000
Loja 450,Rondônia,Norte,9898.23,7800
Loja 451,Goiás,Centro-Oeste,7847.84,8000
Loja 452,Goiás,Centro-Oeste,8261.82,7000
Loja 453,Amapá,Norte,8943.32,8500
Loja 454,Tocantins,Norte,6785.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7688.33,7800
Loja 456,Piauí,Nordeste,9816.94,7200
Loja 457,Sergipe,Nordeste,9313.95,8200
Loja 458,Goiás,Centro-Oeste,8880.94,7500
Loja 459,Minas Gerais,Sudeste,6352.58,7200
Loja 460,Paraná,Sul,8305.67,7200
Loja 461,Tocantins,Norte,9239.68,7800
Loja 462,Paraná,Sul,9300.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8886.59,8200
Loja 464,Tocantins,Norte,9145.21,8000
Loja 465,Acre,Norte,9716.03,8500
Loja 466,Minas Gerais,Sudeste,9684.73,7200
Loja 467,Rio Grande do Sul,Sul,9058.89,8000
Loja 468,Amazonas,Norte,9910.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7767.9,7200
Loja 470,Amapá,Norte,7576.97,7800
Loja 471,São Paulo,Sudeste,7770.79,8200
Loja 472,Acre,Norte,7824.43,8000
Loja 473,Santa Catarina,Sul,6632.37,8000
Loja 474,Amapá,Norte,6661.15,7800
Loja 475,Minas Gerais,Sudeste,9767.92,8200
Loja 476,Amazonas,Norte,7109.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6560.84,7000
Loja 478,Roraima,Norte,9484.71,8000
Loja 479,Paraná,Sul,9450.85,8500
Loja 480,Rio Grande do Sul,Sul,9011.31,7500
Loja 481,Pará,Norte,8995.22,8500
Loja 482,Amapá,Norte,9788.93,7000
Loja 483,Bahia,Nordeste,9338.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6830.97,8500
Loja 485,Ceará,Nordeste,6224.64,8200
Loja 486,São Paulo,Sudeste,7150.12,8200
Loja 487,Alagoas,Nordeste,7232.78,7000
Loja 488,Tocantins,Norte,8224.55,8000
Loja 489,Amapá,Norte,6731.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8441.63,8000
Loja 491,Goiás,Centro-Oeste,9552.04,8000
Loja 492,Amapá,Norte,8948.62,7800
Loja 493,Amapá,Norte,8040.23,7500
Loja 494,Rondônia,Norte,8487.1,8000
Loja 495,Pernambuco,Nordeste,7248.27,8200
Loja 496,Rondônia,Norte,6113.28,7800
Loja 497,São Paulo,Sudeste,8557.55,7800
Loja 498,Paraíba,Nordeste,8939.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7939.66,7000
Loja 500,Amapá,Norte,7195.11,7800
Loja 501,Alagoas,Nordeste,8869.09,8000
Loja 502,Rondônia,Norte,9302.09,8000
Loja 503,São Paulo,Sudeste,9372.95,7800
Loja 504,Alagoas,Nordeste,9401.91,7500
Loja 505,São Paulo,Sudeste,8993.44,7200
Loja 506,Rondônia,Norte,6179.78,7800
Loja 507,Rondônia,Norte,6271.14,8500
Loja 508,Ceará,Nordeste,9533.05,7000
Loja 509,Maranhão,Nordeste,7753.7,7800
Loja 510,Rio de Janeiro,Sudeste,9288.81,7500
Loja 511,Rio de Janeiro,Sudeste,8846.08,7800
Loja 512,Pernambuco,Nordeste,7391.96,8000
Loja 513,Piauí,Nordeste,8273.49,7800
Loja 514,Bahia,Nordeste,8394.18,7000
Loja 515,Espírito Santo,Sudeste,8461.71,7200
Loja 516,Santa Catarina,Sul,8301.13,8500
Loja 517,Pará,Norte,6968.61,7000
Loja 518,Maranhão,Nordeste,6944.38,7500
Loja 519,Pernambuco,Nordeste,6728.35,8500
Loja 520,Paraíba,Nordeste,8224.1,7200
Loja 521,Pará,Norte,6540.69,7500
Loja 522,Sergipe,Nordeste,6169.98,7500
Loja 523,Minas Gerais,Sudeste,6438.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8676.43,7000
Loja 525,Tocantins,Norte,9597.9,7200
Loja 526,Bahia,Nordeste,7411.9,8200
Loja 527,Roraima,Norte,7443.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9309.0,7500
Loja 529,Acre,Norte,6396.74,7800
