Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9368.15,7800
Loja 59,Paraíba,Nordeste,6252.85,8200
Loja 60,Santa Catarina,Sul,7507.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7377.4,8200
Loja 62,Goiás,Centro-Oeste,6857.88,7800
Loja 63,Rondônia,Norte,9351.37,8500
Loja 64,Piauí,Nordeste,8815.9,8200
Loja 65,Amazonas,Norte,9922.89,7000
Loja 66,Espírito Santo,Sudeste,6922.23,8000
Loja 67,Santa Catarina,Sul,8159.85,7000
Loja 68,Piauí,Nordeste,6759.55,8500
Loja 69,Minas Gerais,Sudeste,8956.78,7800
Loja 70,Rondônia,Norte,7337.52,8000
Loja 71,Rio Grande do Sul,Sul,6219.05,8000
Loja 72,Espírito Santo,Sudeste,7127.6,8500
Loja 73,Bahia,Nordeste,9746.33,8200
Loja 74,Paraná,Sul,8484.0,7000
Loja 75,Pará,Norte,6119.68,8500
Loja 76,Ceará,Nordeste,9571.82,8500
Loja 77,Goiás,Centro-Oeste,9462.6,7200
Loja 78,Espírito Santo,Sudeste,6083.64,7500
Loja 79,Pará,Norte,9415.89,8200
Loja 80,Goiás,Centro-Oeste,6315.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7282.54,8500
Loja 82,Mato Grosso,Centro-Oeste,8558.51,7500
Loja 83,Goiás,Centro-Oeste,7107.98,7800
Loja 84,Rio Grande do Sul,Sul,8579.98,7800
Loja 85,Amazonas,Norte,8460.63,7800
Loja 86,Mato Grosso,Centro-Oeste,6830.84,8000
Loja 87,Rio Grande do Sul,Sul,9433.25,8500
Loja 88,Mato Grosso,Centro-Oeste,9380.39,7200
Loja 89,Maranhão,Nordeste,8414.39,8000
Loja 90,Rio Grande do Norte,Nordeste,7636.12,7000
Loja 91,Santa Catarina,Sul,7728.56,7800
Loja 92,Rondônia,Norte,7568.32,7500
Loja 93,Mato Grosso,Centro-Oeste,9759.64,8200
Loja 94,Bahia,Nordeste,8551.29,8500
Loja 95,Rio de Janeiro,Sudeste,8762.41,8500
Loja 96,Sergipe,Nordeste,6535.8,7500
Loja 97,Roraima,Norte,8909.71,7500
Loja 98,Alagoas,Nordeste,6379.8,7000
Loja 99,Rio Grande do Norte,Nordeste,6113.52,8200
Loja 100,Santa Catarina,Sul,7178.49,7200
Loja 101,Rio Grande do Norte,Nordeste,7388.53,7800
Loja 102,Santa Catarina,Sul,9979.08,8200
Loja 103,Pernambuco,Nordeste,7600.17,7500
Loja 104,Minas Gerais,Sudeste,7684.84,8000
Loja 105,Alagoas,Nordeste,7997.39,8500
Loja 106,Espírito Santo,Sudeste,9375.03,8200
Loja 107,Piauí,Nordeste,6260.32,7000
Loja 108,Tocantins,Norte,7373.18,8000
Loja 109,Rio de Janeiro,Sudeste,9061.15,8200
Loja 110,Amazonas,Norte,6711.09,7800
Loja 111,Ceará,Nordeste,7591.64,7800
Loja 112,Rio Grande do Sul,Sul,6942.19,7800
Loja 113,Paraná,Sul,8821.16,8200
Loja 114,Goiás,Centro-Oeste,6488.74,8000
Loja 115,Rio Grande do Norte,Nordeste,6777.55,8200
Loja 116,Rio Grande do Norte,Nordeste,7198.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7951.69,8500
Loja 118,Roraima,Norte,6031.32,7200
Loja 119,Piauí,Nordeste,6880.09,8000
Loja 120,Rio Grande do Sul,Sul,6123.52,8200
Loja 121,Bahia,Nordeste,7693.34,7200
Loja 122,Santa Catarina,Sul,9892.45,7500
Loja 123,Minas Gerais,Sudeste,6204.49,7200
Loja 124,Rio de Janeiro,Sudeste,8647.16,8500
Loja 125,Mato Grosso,Centro-Oeste,8015.09,8200
Loja 126,Alagoas,Nordeste,7305.71,8200
Loja 127,Roraima,Norte,6781.75,8500
Loja 128,Alagoas,Nordeste,9898.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9543.12,7500
Loja 130,Alagoas,Nordeste,7421.38,8000
Loja 131,Pará,Norte,6318.76,8200
Loja 132,Pernambuco,Nordeste,9458.88,7800
Loja 133,Ceará,Nordeste,7484.6,7500
Loja 134,Santa Catarina,Sul,6128.71,7500
Loja 135,Rio Grande do Norte,Nordeste,8784.85,8200
Loja 136,Espírito Santo,Sudeste,8723.24,8200
Loja 137,Minas Gerais,Sudeste,8931.68,8500
Loja 138,Rondônia,Norte,9078.31,8200
Loja 139,Amazonas,Norte,6891.93,7200
Loja 140,Ceará,Nordeste,6175.47,7500
Loja 141,Tocantins,Norte,7817.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9058.78,8500
Loja 143,Rondônia,Norte,6323.36,8000
Loja 144,Maranhão,Nordeste,9429.87,7200
Loja 145,Alagoas,Nordeste,8856.46,7500
Loja 146,Goiás,Centro-Oeste,9415.44,8200
Loja 147,Santa Catarina,Sul,8284.42,8500
Loja 148,Mato Grosso,Centro-Oeste,9700.77,8500
Loja 149,Paraná,Sul,9877.53,7000
Loja 150,Bahia,Nordeste,6493.98,7500
Loja 151,Paraná,Sul,8453.86,7500
Loja 152,São Paulo,Sudeste,8283.52,7200
Loja 153,Goiás,Centro-Oeste,9322.4,8500
Loja 154,Roraima,Norte,8106.1,7500
Loja 155,Alagoas,Nordeste,6563.5,7200
Loja 156,Pernambuco,Nordeste,8666.4,7200
Loja 157,Amazonas,Norte,7910.65,7800
Loja 158,Espírito Santo,Sudeste,6537.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8074.3,8200
Loja 160,Paraná,Sul,7037.17,7200
Loja 161,Rio de Janeiro,Sudeste,9153.51,8200
Loja 162,Ceará,Nordeste,7786.49,8000
Loja 163,Rondônia,Norte,7432.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6198.62,7800
Loja 165,Rio Grande do Sul,Sul,7275.97,7500
Loja 166,Espírito Santo,Sudeste,9976.51,8500
Loja 167,Pernambuco,Nordeste,8224.23,7200
Loja 168,Amapá,Norte,9380.94,7500
Loja 169,Maranhão,Nordeste,7936.43,7200
Loja 170,Rio de Janeiro,Sudeste,8824.39,8000
Loja 171,Ceará,Nordeste,6297.0,8000
Loja 172,Espírito Santo,Sudeste,9032.83,7200
Loja 173,Piauí,Nordeste,6699.31,7000
Loja 174,Santa Catarina,Sul,8416.59,7000
Loja 175,Espírito Santo,Sudeste,8400.26,8200
Loja 176,Roraima,Norte,6605.98,7500
Loja 177,Sergipe,Nordeste,7925.74,8200
Loja 178,Tocantins,Norte,6570.12,7000
Loja 179,Tocantins,Norte,8072.52,8000
Loja 180,Maranhão,Nordeste,8713.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8508.91,8200
Loja 182,Pernambuco,Nordeste,6769.83,8500
Loja 183,Acre,Norte,6541.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7587.88,7200
Loja 185,Bahia,Nordeste,6831.34,8200
Loja 186,Rio Grande do Norte,Nordeste,6335.76,7000
Loja 187,Paraíba,Nordeste,6509.5,8200
Loja 188,Rondônia,Norte,7557.74,7000
Loja 189,Minas Gerais,Sudeste,9083.79,8200
Loja 190,São Paulo,Sudeste,7103.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9522.95,7500
Loja 192,Ceará,Nordeste,6762.02,8200
Loja 193,Bahia,Nordeste,6514.52,8200
Loja 194,Amapá,Norte,6264.63,7800
Loja 195,Ceará,Nordeste,6228.92,8200
Loja 196,Espírito Santo,Sudeste,6269.91,8000
Loja 197,Ceará,Nordeste,9438.29,8000
Loja 198,Rio de Janeiro,Sudeste,7256.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6202.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8729.85,8000
Loja 201,São Paulo,Sudeste,9209.49,7000
Loja 202,Santa Catarina,Sul,6933.53,8000
Loja 203,Piauí,Nordeste,7445.49,7200
Loja 204,Ceará,Nordeste,6125.68,7800
Loja 205,Espírito Santo,Sudeste,9246.01,7000
Loja 206,Maranhão,Nordeste,7581.27,8200
Loja 207,Paraíba,Nordeste,9093.1,7000
Loja 208,Pará,Norte,7937.66,7200
Loja 209,Alagoas,Nordeste,9854.24,8200
Loja 210,Minas Gerais,Sudeste,8294.81,7500
Loja 211,Minas Gerais,Sudeste,9934.44,7200
Loja 212,Amazonas,Norte,6956.55,7200
Loja 213,Santa Catarina,Sul,6648.38,7000
Loja 214,Piauí,Nordeste,9517.06,7500
Loja 215,São Paulo,Sudeste,6160.04,8200
Loja 216,Roraima,Norte,6309.13,8200
Loja 217,Roraima,Norte,9031.91,8200
Loja 218,Maranhão,Nordeste,7972.36,7500
Loja 219,Piauí,Nordeste,8997.11,8000
Loja 220,Amapá,Norte,8779.01,7500
Loja 221,Bahia,Nordeste,7004.16,8500
Loja 222,Pernambuco,Nordeste,9275.59,8500
Loja 223,Minas Gerais,Sudeste,8852.93,7000
Loja 224,São Paulo,Sudeste,8922.5,7000
Loja 225,Rio de Janeiro,Sudeste,6526.92,7000
Loja 226,Goiás,Centro-Oeste,8269.65,7800
Loja 227,Paraíba,Nordeste,6701.77,7000
Loja 228,Rio Grande do Sul,Sul,7084.24,8000
Loja 229,São Paulo,Sudeste,6860.67,7200
Loja 230,Ceará,Nordeste,7187.73,8500
Loja 231,Piauí,Nordeste,7850.77,7200
Loja 232,Alagoas,Nordeste,9254.58,8500
Loja 233,Maranhão,Nordeste,7554.86,8000
Loja 234,Paraíba,Nordeste,6537.25,7500
Loja 235,Roraima,Norte,6636.62,7200
Loja 236,Roraima,Norte,7968.86,7000
Loja 237,Pernambuco,Nordeste,8075.25,7500
Loja 238,Rio de Janeiro,Sudeste,6962.36,8500
Loja 239,Paraíba,Nordeste,7179.39,8500
Loja 240,Sergipe,Nordeste,8698.99,7500
Loja 241,Rio Grande do Sul,Sul,8097.2,7800
Loja 242,Pernambuco,Nordeste,7234.43,8200
Loja 243,Sergipe,Nordeste,8393.53,8500
Loja 244,Sergipe,Nordeste,8098.46,8200
Loja 245,Mato Grosso,Centro-Oeste,7018.72,7000
Loja 246,Maranhão,Nordeste,9678.29,7500
Loja 247,Amapá,Norte,7452.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8857.4,8500
Loja 249,Alagoas,Nordeste,8174.05,7800
Loja 250,Piauí,Nordeste,7660.96,8200
Loja 251,São Paulo,Sudeste,7171.35,7500
Loja 252,Amapá,Norte,7649.69,7200
Loja 253,Ceará,Nordeste,8586.61,8000
Loja 254,Goiás,Centro-Oeste,9700.96,8500
Loja 255,Acre,Norte,6841.27,7800
Loja 256,Mato Grosso,Centro-Oeste,6717.85,7000
Loja 257,Maranhão,Nordeste,7644.39,7200
Loja 258,Rio Grande do Sul,Sul,6614.83,7000
Loja 259,Pará,Norte,9419.31,8000
Loja 260,Tocantins,Norte,6260.8,8500
Loja 261,Alagoas,Nordeste,7606.28,7000
Loja 262,Amazonas,Norte,9044.06,7500
Loja 263,Rio Grande do Norte,Nordeste,9677.12,7200
Loja 264,Ceará,Nordeste,9381.54,8500
Loja 265,Bahia,Nordeste,7889.01,7500
Loja 266,Alagoas,Nordeste,6455.74,7200
Loja 267,Rondônia,Norte,9918.29,8500
Loja 268,Amapá,Norte,7053.55,7000
Loja 269,Sergipe,Nordeste,6106.23,7500
Loja 270,Rio Grande do Norte,Nordeste,6170.54,7000
Loja 271,Rio Grande do Sul,Sul,9655.88,7500
Loja 272,Goiás,Centro-Oeste,9186.27,7200
Loja 273,Rio Grande do Norte,Nordeste,6120.48,7000
Loja 274,Sergipe,Nordeste,9826.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9668.39,7800
Loja 276,Goiás,Centro-Oeste,9076.99,8200
Loja 277,Rio de Janeiro,Sudeste,8849.7,7000
Loja 278,Rio Grande do Sul,Sul,9933.98,7800
Loja 279,Minas Gerais,Sudeste,6324.05,8000
Loja 280,Mato Grosso,Centro-Oeste,6522.37,8000
Loja 281,Alagoas,Nordeste,9846.5,7500
Loja 282,Roraima,Norte,7317.01,8200
Loja 283,Rondônia,Norte,6389.71,8000
Loja 284,Rio Grande do Sul,Sul,6216.5,8200
Loja 285,Ceará,Nordeste,9454.79,7000
Loja 286,Rondônia,Norte,7368.54,7500
Loja 287,Mato Grosso,Centro-Oeste,6738.08,7800
Loja 288,Amazonas,Norte,8624.9,8500
Loja 289,Pará,Norte,6068.43,8000
Loja 290,São Paulo,Sudeste,6355.17,8500
Loja 291,Acre,Norte,8600.71,7000
Loja 292,Ceará,Nordeste,7339.56,8000
Loja 293,Rio de Janeiro,Sudeste,7029.32,8200
Loja 294,São Paulo,Sudeste,8906.85,7800
Loja 295,Rio de Janeiro,Sudeste,8148.18,8500
Loja 296,Amapá,Norte,8170.71,8500
Loja 297,Rio de Janeiro,Sudeste,9510.02,7500
Loja 298,Goiás,Centro-Oeste,7067.54,8000
Loja 299,Pará,Norte,6130.15,7800
Loja 300,Goiás,Centro-Oeste,6313.61,7500
Loja 301,Santa Catarina,Sul,6407.75,8200
Loja 302,São Paulo,Sudeste,6550.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9788.8,7200
Loja 304,Tocantins,Norte,8243.21,7200
Loja 305,Ceará,Nordeste,6310.08,8000
Loja 306,Paraíba,Nordeste,8457.4,8500
Loja 307,Minas Gerais,Sudeste,8640.68,8000
Loja 308,Piauí,Nordeste,7001.07,7000
Loja 309,Tocantins,Norte,7152.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6025.12,7000
Loja 311,Mato Grosso,Centro-Oeste,6904.86,8000
Loja 312,Sergipe,Nordeste,9133.83,8000
Loja 313,Amapá,Norte,6290.17,8000
Loja 314,São Paulo,Sudeste,6919.67,8500
Loja 315,São Paulo,Sudeste,9796.12,8500
Loja 316,Bahia,Nordeste,7323.71,8200
Loja 317,Sergipe,Nordeste,9148.92,7200
Loja 318,Piauí,Nordeste,8373.28,7500
Loja 319,Espírito Santo,Sudeste,9020.29,7200
Loja 320,Goiás,Centro-Oeste,6250.79,7000
Loja 321,Paraíba,Nordeste,9339.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6395.81,7800
Loja 323,Maranhão,Nordeste,7640.7,8200
Loja 324,Rio de Janeiro,Sudeste,8763.49,7500
Loja 325,Sergipe,Nordeste,9678.12,8200
Loja 326,Pernambuco,Nordeste,9133.89,8200
Loja 327,Minas Gerais,Sudeste,6726.74,7000
Loja 328,Rio Grande do Norte,Nordeste,8467.79,8500
Loja 329,Alagoas,Nordeste,6827.35,7000
Loja 330,Paraná,Sul,7250.61,7000
Loja 331,Pará,Norte,7721.03,7200
Loja 332,Rio de Janeiro,Sudeste,7787.63,7000
Loja 333,Pará,Norte,8906.66,7500
Loja 334,Paraná,Sul,6100.48,8200
Loja 335,Paraná,Sul,9689.92,8000
Loja 336,Paraná,Sul,9287.61,7200
Loja 337,Rondônia,Norte,6101.5,7200
Loja 338,Rio Grande do Sul,Sul,8670.22,8200
Loja 339,Amapá,Norte,8667.27,8500
Loja 340,Minas Gerais,Sudeste,8368.16,7200
Loja 341,Ceará,Nordeste,7127.83,8500
Loja 342,Piauí,Nordeste,6316.91,8500
Loja 343,Pará,Norte,9805.84,7800
Loja 344,Acre,Norte,6720.25,7800
Loja 345,Rondônia,Norte,7757.59,7000
Loja 346,Amazonas,Norte,6944.21,8200
Loja 347,Paraná,Sul,6169.26,8500
Loja 348,Amazonas,Norte,9108.41,7200
Loja 349,Piauí,Nordeste,6182.67,7000
Loja 350,Amapá,Norte,9081.4,7000
Loja 351,Minas Gerais,Sudeste,8839.63,8000
Loja 352,Mato Grosso,Centro-Oeste,7703.12,7800
Loja 353,Rio Grande do Sul,Sul,9273.04,8000
Loja 354,Pará,Norte,6590.23,7500
Loja 355,Rio de Janeiro,Sudeste,8735.75,8000
Loja 356,Maranhão,Nordeste,9341.18,8500
Loja 357,Rio de Janeiro,Sudeste,6837.3,7000
Loja 358,Rio de Janeiro,Sudeste,7287.41,7000
Loja 359,Alagoas,Nordeste,7065.54,7200
Loja 360,Ceará,Nordeste,9478.84,8200
Loja 361,Paraíba,Nordeste,8132.51,8500
Loja 362,Goiás,Centro-Oeste,8126.44,7000
Loja 363,Tocantins,Norte,9102.66,7500
Loja 364,Piauí,Nordeste,6452.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9032.03,7000
Loja 366,Bahia,Nordeste,6381.34,7000
Loja 367,Sergipe,Nordeste,7913.09,8500
Loja 368,Piauí,Nordeste,7651.13,8200
Loja 369,Paraíba,Nordeste,7140.94,7000
Loja 370,Bahia,Nordeste,9904.01,8000
Loja 371,Pernambuco,Nordeste,9811.24,7500
Loja 372,São Paulo,Sudeste,8666.02,7000
Loja 373,Paraíba,Nordeste,7449.34,7000
Loja 374,Pará,Norte,7249.85,8000
Loja 375,Tocantins,Norte,9373.47,8500
Loja 376,Rondônia,Norte,6407.67,7500
Loja 377,Sergipe,Nordeste,6785.63,8500
Loja 378,Goiás,Centro-Oeste,7216.3,7800
Loja 379,Amazonas,Norte,7693.24,8500
Loja 380,São Paulo,Sudeste,7611.48,7200
Loja 381,Minas Gerais,Sudeste,7413.33,7800
Loja 382,Paraíba,Nordeste,8113.45,7000
Loja 383,Paraná,Sul,7799.93,7000
Loja 384,Santa Catarina,Sul,9853.12,8500
Loja 385,Paraná,Sul,9996.11,8000
Loja 386,Bahia,Nordeste,9941.19,8500
Loja 387,São Paulo,Sudeste,7863.86,8000
Loja 388,Alagoas,Nordeste,7428.83,7000
Loja 389,Tocantins,Norte,8718.46,7200
Loja 390,Paraíba,Nordeste,8591.23,7800
Loja 391,Paraíba,Nordeste,9138.66,8500
Loja 392,Rio Grande do Norte,Nordeste,6577.47,7500
Loja 393,Roraima,Norte,7119.91,8500
Loja 394,Paraná,Sul,7480.01,8200
Loja 395,Amazonas,Norte,6059.61,8500
Loja 396,Amapá,Norte,7086.24,8000
Loja 397,Bahia,Nordeste,9306.73,7000
Loja 398,Pernambuco,Nordeste,9064.91,8000
Loja 399,Pará,Norte,9131.69,7800
Loja 400,Rio Grande do Sul,Sul,7385.57,8200
Loja 401,Paraíba,Nordeste,8290.46,7200
Loja 402,Santa Catarina,Sul,8815.57,7800
Loja 403,Sergipe,Nordeste,7683.99,8000
Loja 404,Amapá,Norte,8101.26,7200
Loja 405,Piauí,Nordeste,8045.71,8200
Loja 406,Mato Grosso,Centro-Oeste,6425.81,7200
Loja 407,Alagoas,Nordeste,8950.47,8200
Loja 408,Minas Gerais,Sudeste,7994.89,7000
Loja 409,Alagoas,Nordeste,7775.43,7200
Loja 410,Amapá,Norte,7481.93,7800
Loja 411,Maranhão,Nordeste,7781.33,8200
Loja 412,Tocantins,Norte,9335.81,7800
Loja 413,Ceará,Nordeste,6035.63,7200
Loja 414,Espírito Santo,Sudeste,7478.34,8200
Loja 415,Santa Catarina,Sul,9122.63,7000
Loja 416,Espírito Santo,Sudeste,7647.95,8500
Loja 417,Rondônia,Norte,7468.56,8000
Loja 418,Minas Gerais,Sudeste,8485.37,7200
Loja 419,Espírito Santo,Sudeste,7995.76,7800
Loja 420,Alagoas,Nordeste,7652.43,7200
Loja 421,Rio Grande do Norte,Nordeste,9250.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7862.66,7500
Loja 423,Paraíba,Nordeste,7885.45,8200
Loja 424,Pará,Norte,9054.54,7500
Loja 425,Sergipe,Nordeste,7803.13,8200
Loja 426,Santa Catarina,Sul,9397.79,8200
Loja 427,Pará,Norte,8442.02,7000
Loja 428,Pernambuco,Nordeste,9656.33,7500
Loja 429,São Paulo,Sudeste,8771.69,7200
Loja 430,Piauí,Nordeste,6594.26,8000
Loja 431,Amapá,Norte,7169.78,7000
Loja 432,Rio de Janeiro,Sudeste,8153.76,7200
Loja 433,Maranhão,Nordeste,8032.75,7800
Loja 434,Tocantins,Norte,9390.78,8500
Loja 435,Amazonas,Norte,6142.38,8500
Loja 436,Goiás,Centro-Oeste,7948.62,8000
Loja 437,Tocantins,Norte,7661.47,7000
Loja 438,Rio Grande do Sul,Sul,6330.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7366.27,8200
Loja 440,Rondônia,Norte,7945.51,8000
Loja 441,Amazonas,Norte,9943.56,8000
Loja 442,Alagoas,Nordeste,8356.12,7800
Loja 443,Goiás,Centro-Oeste,9353.35,8000
Loja 444,Amapá,Norte,7791.41,7800
Loja 445,Pará,Norte,6524.05,7800
Loja 446,Pernambuco,Nordeste,9136.98,7800
Loja 447,Espírito Santo,Sudeste,7773.24,7000
Loja 448,Santa Catarina,Sul,6801.52,8200
Loja 449,Ceará,Nordeste,7639.29,8000
Loja 450,Rondônia,Norte,6139.33,7800
Loja 451,Goiás,Centro-Oeste,8966.05,8000
Loja 452,Goiás,Centro-Oeste,8027.85,7000
Loja 453,Amapá,Norte,9506.26,8500
Loja 454,Tocantins,Norte,9632.57,7500
Loja 455,Mato Grosso,Centro-Oeste,6000.03,7800
Loja 456,Piauí,Nordeste,7447.43,7200
Loja 457,Sergipe,Nordeste,9205.52,8200
Loja 458,Goiás,Centro-Oeste,8563.15,7500
Loja 459,Minas Gerais,Sudeste,7586.5,7200
Loja 460,Paraná,Sul,6319.98,7200
Loja 461,Tocantins,Norte,6142.38,7800
Loja 462,Paraná,Sul,6346.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9177.34,8200
Loja 464,Tocantins,Norte,6638.98,8000
Loja 465,Acre,Norte,9458.08,8500
Loja 466,Minas Gerais,Sudeste,9224.61,7200
Loja 467,Rio Grande do Sul,Sul,8347.44,8000
Loja 468,Amazonas,Norte,9368.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9685.6,7200
Loja 470,Amapá,Norte,7864.99,7800
Loja 471,São Paulo,Sudeste,6634.81,8200
Loja 472,Acre,Norte,7741.62,8000
Loja 473,Santa Catarina,Sul,6769.62,8000
Loja 474,Amapá,Norte,6295.38,7800
Loja 475,Minas Gerais,Sudeste,8230.07,8200
Loja 476,Amazonas,Norte,9762.13,8000
Loja 477,Rio Grande do Norte,Nordeste,6464.86,7000
Loja 478,Roraima,Norte,9023.3,8000
Loja 479,Paraná,Sul,9171.03,8500
Loja 480,Rio Grande do Sul,Sul,6784.62,7500
Loja 481,Pará,Norte,8031.6,8500
Loja 482,Amapá,Norte,7528.81,7000
Loja 483,Bahia,Nordeste,8154.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6947.33,8500
Loja 485,Ceará,Nordeste,9716.86,8200
Loja 486,São Paulo,Sudeste,7365.75,8200
Loja 487,Alagoas,Nordeste,6844.45,7000
Loja 488,Tocantins,Norte,8366.98,8000
Loja 489,Amapá,Norte,6933.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9907.31,8000
Loja 491,Goiás,Centro-Oeste,7556.43,8000
Loja 492,Amapá,Norte,8304.48,7800
Loja 493,Amapá,Norte,7940.64,7500
Loja 494,Rondônia,Norte,7643.83,8000
Loja 495,Pernambuco,Nordeste,9779.2,8200
Loja 496,Rondônia,Norte,6106.68,7800
Loja 497,São Paulo,Sudeste,8609.84,7800
Loja 498,Paraíba,Nordeste,9981.6,8200
Loja 499,Rio Grande do Norte,Nordeste,7007.03,7000
Loja 500,Amapá,Norte,8549.39,7800
Loja 501,Alagoas,Nordeste,7584.3,8000
Loja 502,Rondônia,Norte,8090.81,8000
Loja 503,São Paulo,Sudeste,9026.04,7800
Loja 504,Alagoas,Nordeste,6803.72,7500
Loja 505,São Paulo,Sudeste,8015.05,7200
Loja 506,Rondônia,Norte,8552.72,7800
Loja 507,Rondônia,Norte,7170.67,8500
Loja 508,Ceará,Nordeste,6250.15,7000
Loja 509,Maranhão,Nordeste,6889.74,7800
Loja 510,Rio de Janeiro,Sudeste,8849.72,7500
Loja 511,Rio de Janeiro,Sudeste,9320.52,7800
Loja 512,Pernambuco,Nordeste,7703.65,8000
Loja 513,Piauí,Nordeste,8202.15,7800
Loja 514,Bahia,Nordeste,6475.46,7000
Loja 515,Espírito Santo,Sudeste,8339.93,7200
Loja 516,Santa Catarina,Sul,8128.55,8500
Loja 517,Pará,Norte,6090.94,7000
Loja 518,Maranhão,Nordeste,8941.03,7500
Loja 519,Pernambuco,Nordeste,7773.7,8500
Loja 520,Paraíba,Nordeste,9444.63,7200
Loja 521,Pará,Norte,6032.79,7500
Loja 522,Sergipe,Nordeste,6023.69,7500
Loja 523,Minas Gerais,Sudeste,9531.14,8000
Loja 524,Rio Grande do Norte,Nordeste,9707.18,7000
Loja 525,Tocantins,Norte,7703.87,7200
Loja 526,Bahia,Nordeste,7394.92,8200
Loja 527,Roraima,Norte,7749.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6742.43,7500
Loja 529,Acre,Norte,8916.17,7800
