Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6838.7,7000
Loja 2,Amapá,Norte,9203.6,8000
Loja 3,Acre,Norte,9559.66,7000
Loja 4,Bahia,Nordeste,6629.69,8200
Loja 5,Alagoas,Nordeste,6486.96,8200
Loja 6,Roraima,Norte,7888.07,7200
Loja 7,Santa Catarina,Sul,7034.2,8500
Loja 8,Bahia,Nordeste,6737.03,7500
Loja 9,Tocantins,Norte,6185.93,8000
Loja 10,Rondônia,Norte,7233.41,7200
Loja 11,Espírito Santo,Sudeste,9101.01,7200
Loja 12,Amapá,Norte,9241.73,7500
Loja 13,Paraná,Sul,6001.59,7800
Loja 14,Bahia,Nordeste,8753.49,7000
Loja 15,Mato Grosso,Centro-Oeste,6727.15,8500
Loja 16,Pernambuco,Nordeste,7642.13,7500
Loja 17,Rio Grande do Sul,Sul,6527.62,8500
Loja 18,Santa Catarina,Sul,7347.84,8000
Loja 19,Amapá,Norte,7838.41,8500
Loja 20,Pará,Norte,8995.25,7000
Loja 21,Maranhão,Nordeste,8839.38,8200
Loja 22,Paraíba,Nordeste,7512.08,7800
Loja 23,Tocantins,Norte,6768.56,7500
Loja 24,Mato Grosso,Centro-Oeste,8835.39,7200
Loja 25,Santa Catarina,Sul,9082.06,8200
Loja 26,Tocantins,Norte,8936.95,8200
Loja 27,Pará,Norte,7662.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7238.83,8200
Loja 29,Espírito Santo,Sudeste,6738.18,8200
Loja 30,Rio de Janeiro,Sudeste,8458.78,7000
Loja 31,Minas Gerais,Sudeste,8150.99,7200
Loja 32,Goiás,Centro-Oeste,6140.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6933.26,7500
Loja 34,Piauí,Nordeste,8026.56,7200
Loja 35,Minas Gerais,Sudeste,8605.65,7500
Loja 36,Pernambuco,Nordeste,7682.88,7000
Loja 37,Santa Catarina,Sul,6940.25,7500
Loja 38,Pará,Norte,8362.58,8200
Loja 39,Piauí,Nordeste,8690.8,7200
Loja 40,Rondônia,Norte,6901.86,7500
Loja 41,Rio Grande do Sul,Sul,9974.36,7800
Loja 42,Amapá,Norte,8509.54,7000
Loja 43,Alagoas,Nordeste,7194.33,7200
Loja 44,Espírito Santo,Sudeste,6934.41,7800
Loja 45,Pará,Norte,8176.75,7500
Loja 46,Espírito Santo,Sudeste,9698.48,7500
Loja 47,Rio Grande do Sul,Sul,9166.84,7800
Loja 48,Acre,Norte,9557.25,8500
Loja 49,Rondônia,Norte,8721.55,7000
Loja 50,Roraima,Norte,9090.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6766.93,8500
Loja 52,Acre,Norte,9234.23,8200
Loja 53,Maranhão,Nordeste,8011.79,8000
Loja 54,São Paulo,Sudeste,9720.74,7500
Loja 55,Ceará,Nordeste,6592.81,7200
Loja 56,Rio Grande do Norte,Nordeste,8792.59,8500
Loja 57,Mato Grosso,Centro-Oeste,7260.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9672.61,7800
Loja 59,Paraíba,Nordeste,6741.6,8200
Loja 60,Santa Catarina,Sul,8556.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8621.24,8200
Loja 62,Goiás,Centro-Oeste,6124.2,7800
Loja 63,Rondônia,Norte,7833.19,8500
Loja 64,Piauí,Nordeste,6887.15,8200
Loja 65,Amazonas,Norte,9985.24,7000
Loja 66,Espírito Santo,Sudeste,8752.95,8000
Loja 67,Santa Catarina,Sul,9425.68,7000
Loja 68,Piauí,Nordeste,7848.31,8500
Loja 69,Minas Gerais,Sudeste,6869.21,7800
Loja 70,Rondônia,Norte,9200.25,8000
Loja 71,Rio Grande do Sul,Sul,6158.92,8000
Loja 72,Espírito Santo,Sudeste,9060.23,8500
Loja 73,Bahia,Nordeste,6532.82,8200
Loja 74,Paraná,Sul,6973.93,7000
Loja 75,Pará,Norte,7033.91,8500
Loja 76,Ceará,Nordeste,6448.74,8500
Loja 77,Goiás,Centro-Oeste,6752.8,7200
Loja 78,Espírito Santo,Sudeste,9939.03,7500
Loja 79,Pará,Norte,8640.37,8200
Loja 80,Goiás,Centro-Oeste,7547.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7723.61,8500
Loja 82,Mato Grosso,Centro-Oeste,7237.95,7500
Loja 83,Goiás,Centro-Oeste,8787.61,7800
Loja 84,Rio Grande do Sul,Sul,6436.0,7800
Loja 85,Amazonas,Norte,7710.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9946.11,8000
Loja 87,Rio Grande do Sul,Sul,9514.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9504.08,7200
Loja 89,Maranhão,Nordeste,9853.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6814.15,7000
Loja 91,Santa Catarina,Sul,8653.51,7800
Loja 92,Rondônia,Norte,6023.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8996.25,8200
Loja 94,Bahia,Nordeste,7254.59,8500
Loja 95,Rio de Janeiro,Sudeste,7658.95,8500
Loja 96,Sergipe,Nordeste,7830.28,7500
Loja 97,Roraima,Norte,7176.53,7500
Loja 98,Alagoas,Nordeste,6725.49,7000
Loja 99,Rio Grande do Norte,Nordeste,9880.61,8200
Loja 100,Santa Catarina,Sul,7745.31,7200
Loja 101,Rio Grande do Norte,Nordeste,9603.54,7800
Loja 102,Santa Catarina,Sul,9482.41,8200
Loja 103,Pernambuco,Nordeste,7227.17,7500
Loja 104,Minas Gerais,Sudeste,6720.49,8000
Loja 105,Alagoas,Nordeste,7660.09,8500
Loja 106,Espírito Santo,Sudeste,9437.97,8200
Loja 107,Piauí,Nordeste,6907.33,7000
Loja 108,Tocantins,Norte,6182.93,8000
Loja 109,Rio de Janeiro,Sudeste,8235.14,8200
Loja 110,Amazonas,Norte,6388.94,7800
Loja 111,Ceará,Nordeste,8631.53,7800
Loja 112,Rio Grande do Sul,Sul,8575.56,7800
Loja 113,Paraná,Sul,9600.67,8200
Loja 114,Goiás,Centro-Oeste,6658.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6467.51,8200
Loja 116,Rio Grande do Norte,Nordeste,9133.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9679.51,8500
Loja 118,Roraima,Norte,6923.33,7200
Loja 119,Piauí,Nordeste,8175.25,8000
Loja 120,Rio Grande do Sul,Sul,8589.94,8200
Loja 121,Bahia,Nordeste,6631.38,7200
Loja 122,Santa Catarina,Sul,6663.35,7500
Loja 123,Minas Gerais,Sudeste,8006.48,7200
Loja 124,Rio de Janeiro,Sudeste,8766.36,8500
Loja 125,Mato Grosso,Centro-Oeste,9721.32,8200
Loja 126,Alagoas,Nordeste,7676.21,8200
Loja 127,Roraima,Norte,7546.72,8500
Loja 128,Alagoas,Nordeste,6703.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7455.14,7500
Loja 130,Alagoas,Nordeste,8626.33,8000
Loja 131,Pará,Norte,7915.28,8200
Loja 132,Pernambuco,Nordeste,9984.54,7800
Loja 133,Ceará,Nordeste,7745.31,7500
Loja 134,Santa Catarina,Sul,6377.13,7500
Loja 135,Rio Grande do Norte,Nordeste,8204.49,8200
Loja 136,Espírito Santo,Sudeste,7453.15,8200
Loja 137,Minas Gerais,Sudeste,6604.8,8500
Loja 138,Rondônia,Norte,6393.02,8200
Loja 139,Amazonas,Norte,8713.14,7200
Loja 140,Ceará,Nordeste,7641.19,7500
Loja 141,Tocantins,Norte,9568.37,8200
Loja 142,Mato Grosso,Centro-Oeste,6704.1,8500
Loja 143,Rondônia,Norte,8289.55,8000
Loja 144,Maranhão,Nordeste,8104.94,7200
Loja 145,Alagoas,Nordeste,6442.19,7500
Loja 146,Goiás,Centro-Oeste,9144.0,8200
Loja 147,Santa Catarina,Sul,6218.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9714.15,8500
Loja 149,Paraná,Sul,8149.64,7000
Loja 150,Bahia,Nordeste,6721.63,7500
Loja 151,Paraná,Sul,8464.86,7500
Loja 152,São Paulo,Sudeste,7829.63,7200
Loja 153,Goiás,Centro-Oeste,7742.47,8500
Loja 154,Roraima,Norte,8790.35,7500
Loja 155,Alagoas,Nordeste,8889.76,7200
Loja 156,Pernambuco,Nordeste,7192.88,7200
Loja 157,Amazonas,Norte,7496.11,7800
Loja 158,Espírito Santo,Sudeste,8794.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7799.4,8200
Loja 160,Paraná,Sul,6936.06,7200
Loja 161,Rio de Janeiro,Sudeste,9883.41,8200
Loja 162,Ceará,Nordeste,9257.36,8000
Loja 163,Rondônia,Norte,6937.15,7800
Loja 164,Rio Grande do Norte,Nordeste,8103.2,7800
Loja 165,Rio Grande do Sul,Sul,9623.65,7500
Loja 166,Espírito Santo,Sudeste,7057.65,8500
Loja 167,Pernambuco,Nordeste,7200.67,7200
Loja 168,Amapá,Norte,8753.29,7500
Loja 169,Maranhão,Nordeste,8576.36,7200
Loja 170,Rio de Janeiro,Sudeste,7758.75,8000
Loja 171,Ceará,Nordeste,9526.14,8000
Loja 172,Espírito Santo,Sudeste,6439.5,7200
Loja 173,Piauí,Nordeste,9938.42,7000
Loja 174,Santa Catarina,Sul,6778.11,7000
