Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8543.83,8200
Loja 62,Goiás,Centro-Oeste,6253.11,7800
Loja 63,Rondônia,Norte,8029.2,8500
Loja 64,Piauí,Nordeste,9898.15,8200
Loja 65,Amazonas,Norte,7458.91,7000
Loja 66,Espírito Santo,Sudeste,6394.31,8000
Loja 67,Santa Catarina,Sul,6294.13,7000
Loja 68,Piauí,Nordeste,7028.52,8500
Loja 69,Minas Gerais,Sudeste,9588.13,7800
Loja 70,Rondônia,Norte,7326.47,8000
Loja 71,Rio Grande do Sul,Sul,6510.18,8000
Loja 72,Espírito Santo,Sudeste,9284.21,8500
Loja 73,Bahia,Nordeste,9989.66,8200
Loja 74,Paraná,Sul,8229.23,7000
Loja 75,Pará,Norte,7032.14,8500
Loja 76,Ceará,Nordeste,7932.92,8500
Loja 77,Goiás,Centro-Oeste,6180.3,7200
Loja 78,Espírito Santo,Sudeste,6869.08,7500
Loja 79,Pará,Norte,9319.5,8200
Loja 80,Goiás,Centro-Oeste,9418.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9912.85,8500
Loja 82,Mato Grosso,Centro-Oeste,9070.47,7500
Loja 83,Goiás,Centro-Oeste,7907.09,7800
Loja 84,Rio Grande do Sul,Sul,8174.03,7800
Loja 85,Amazonas,Norte,6577.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7361.74,8000
Loja 87,Rio Grande do Sul,Sul,9124.74,8500
Loja 88,Mato Grosso,Centro-Oeste,8196.52,7200
Loja 89,Maranhão,Nordeste,7934.7,8000
Loja 90,Rio Grande do Norte,Nordeste,7732.29,7000
Loja 91,Santa Catarina,Sul,7700.61,7800
Loja 92,Rondônia,Norte,7519.78,7500
Loja 93,Mato Grosso,Centro-Oeste,6352.88,8200
Loja 94,Bahia,Nordeste,9534.65,8500
Loja 95,Rio de Janeiro,Sudeste,7205.66,8500
Loja 96,Sergipe,Nordeste,7871.08,7500
Loja 97,Roraima,Norte,7445.11,7500
Loja 98,Alagoas,Nordeste,6326.1,7000
Loja 99,Rio Grande do Norte,Nordeste,9623.44,8200
Loja 100,Santa Catarina,Sul,7844.11,7200
Loja 101,Rio Grande do Norte,Nordeste,8855.46,7800
Loja 102,Santa Catarina,Sul,9915.76,8200
Loja 103,Pernambuco,Nordeste,8816.92,7500
Loja 104,Minas Gerais,Sudeste,8778.94,8000
Loja 105,Alagoas,Nordeste,8116.99,8500
Loja 106,Espírito Santo,Sudeste,8869.61,8200
Loja 107,Piauí,Nordeste,8314.1,7000
Loja 108,Tocantins,Norte,6931.15,8000
Loja 109,Rio de Janeiro,Sudeste,7946.47,8200
Loja 110,Amazonas,Norte,8061.0,7800
Loja 111,Ceará,Nordeste,8141.73,7800
Loja 112,Rio Grande do Sul,Sul,7623.96,7800
Loja 113,Paraná,Sul,9717.13,8200
Loja 114,Goiás,Centro-Oeste,6519.06,8000
Loja 115,Rio Grande do Norte,Nordeste,6038.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8628.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9885.4,8500
Loja 118,Roraima,Norte,8460.85,7200
Loja 119,Piauí,Nordeste,8040.44,8000
Loja 120,Rio Grande do Sul,Sul,6121.93,8200
Loja 121,Bahia,Nordeste,8276.29,7200
Loja 122,Santa Catarina,Sul,7254.0,7500
Loja 123,Minas Gerais,Sudeste,6183.37,7200
Loja 124,Rio de Janeiro,Sudeste,6253.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9584.06,8200
Loja 126,Alagoas,Nordeste,7680.33,8200
Loja 127,Roraima,Norte,9942.97,8500
Loja 128,Alagoas,Nordeste,7341.14,7800
Loja 129,Mato Grosso,Centro-Oeste,6963.22,7500
Loja 130,Alagoas,Nordeste,7813.29,8000
Loja 131,Pará,Norte,8106.18,8200
Loja 132,Pernambuco,Nordeste,9839.63,7800
Loja 133,Ceará,Nordeste,9290.1,7500
Loja 134,Santa Catarina,Sul,8321.82,7500
Loja 135,Rio Grande do Norte,Nordeste,7973.8,8200
Loja 136,Espírito Santo,Sudeste,8974.65,8200
Loja 137,Minas Gerais,Sudeste,9876.16,8500
Loja 138,Rondônia,Norte,7792.07,8200
Loja 139,Amazonas,Norte,9929.64,7200
Loja 140,Ceará,Nordeste,8479.32,7500
Loja 141,Tocantins,Norte,7595.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6514.21,8500
Loja 143,Rondônia,Norte,9933.73,8000
Loja 144,Maranhão,Nordeste,9297.08,7200
Loja 145,Alagoas,Nordeste,6016.41,7500
Loja 146,Goiás,Centro-Oeste,7382.45,8200
Loja 147,Santa Catarina,Sul,6006.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9164.46,8500
Loja 149,Paraná,Sul,8558.42,7000
Loja 150,Bahia,Nordeste,9053.93,7500
Loja 151,Paraná,Sul,7582.6,7500
Loja 152,São Paulo,Sudeste,6838.28,7200
Loja 153,Goiás,Centro-Oeste,7734.49,8500
Loja 154,Roraima,Norte,7557.17,7500
Loja 155,Alagoas,Nordeste,9025.29,7200
Loja 156,Pernambuco,Nordeste,6264.11,7200
Loja 157,Amazonas,Norte,7198.65,7800
Loja 158,Espírito Santo,Sudeste,7622.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8508.27,8200
Loja 160,Paraná,Sul,6059.81,7200
Loja 161,Rio de Janeiro,Sudeste,9764.18,8200
Loja 162,Ceará,Nordeste,7931.89,8000
Loja 163,Rondônia,Norte,8919.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9693.7,7800
Loja 165,Rio Grande do Sul,Sul,7481.32,7500
Loja 166,Espírito Santo,Sudeste,7185.5,8500
Loja 167,Pernambuco,Nordeste,8258.61,7200
Loja 168,Amapá,Norte,8693.31,7500
Loja 169,Maranhão,Nordeste,6564.42,7200
Loja 170,Rio de Janeiro,Sudeste,9680.7,8000
Loja 171,Ceará,Nordeste,7360.12,8000
Loja 172,Espírito Santo,Sudeste,6055.63,7200
Loja 173,Piauí,Nordeste,9529.18,7000
Loja 174,Santa Catarina,Sul,6072.74,7000
Loja 175,Espírito Santo,Sudeste,9466.25,8200
Loja 176,Roraima,Norte,6636.95,7500
Loja 177,Sergipe,Nordeste,6374.37,8200
Loja 178,Tocantins,Norte,8076.3,7000
Loja 179,Tocantins,Norte,6009.43,8000
Loja 180,Maranhão,Nordeste,8543.18,7500
Loja 181,Mato Grosso,Centro-Oeste,7207.81,8200
Loja 182,Pernambuco,Nordeste,7693.57,8500
Loja 183,Acre,Norte,6787.86,8500
Loja 184,Rio Grande do Norte,Nordeste,9804.42,7200
Loja 185,Bahia,Nordeste,9348.3,8200
Loja 186,Rio Grande do Norte,Nordeste,9861.46,7000
Loja 187,Paraíba,Nordeste,6829.18,8200
Loja 188,Rondônia,Norte,8887.16,7000
Loja 189,Minas Gerais,Sudeste,7733.73,8200
Loja 190,São Paulo,Sudeste,6025.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9520.33,7500
Loja 192,Ceará,Nordeste,6320.82,8200
Loja 193,Bahia,Nordeste,8171.27,8200
Loja 194,Amapá,Norte,9499.13,7800
Loja 195,Ceará,Nordeste,7045.34,8200
Loja 196,Espírito Santo,Sudeste,9948.29,8000
Loja 197,Ceará,Nordeste,7807.26,8000
Loja 198,Rio de Janeiro,Sudeste,7454.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9284.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9436.07,8000
Loja 201,São Paulo,Sudeste,7306.1,7000
Loja 202,Santa Catarina,Sul,9888.49,8000
Loja 203,Piauí,Nordeste,8255.55,7200
Loja 204,Ceará,Nordeste,6246.85,7800
Loja 205,Espírito Santo,Sudeste,9224.46,7000
Loja 206,Maranhão,Nordeste,7994.76,8200
Loja 207,Paraíba,Nordeste,6962.97,7000
Loja 208,Pará,Norte,7880.35,7200
Loja 209,Alagoas,Nordeste,6375.15,8200
Loja 210,Minas Gerais,Sudeste,7075.09,7500
Loja 211,Minas Gerais,Sudeste,7744.32,7200
Loja 212,Amazonas,Norte,6907.49,7200
Loja 213,Santa Catarina,Sul,8224.47,7000
Loja 214,Piauí,Nordeste,8265.82,7500
Loja 215,São Paulo,Sudeste,6490.59,8200
Loja 216,Roraima,Norte,9375.09,8200
Loja 217,Roraima,Norte,9076.56,8200
Loja 218,Maranhão,Nordeste,9276.64,7500
Loja 219,Piauí,Nordeste,9454.33,8000
Loja 220,Amapá,Norte,8270.51,7500
Loja 221,Bahia,Nordeste,8100.69,8500
Loja 222,Pernambuco,Nordeste,9262.01,8500
Loja 223,Minas Gerais,Sudeste,7190.17,7000
Loja 224,São Paulo,Sudeste,8882.8,7000
Loja 225,Rio de Janeiro,Sudeste,8437.67,7000
Loja 226,Goiás,Centro-Oeste,8489.5,7800
Loja 227,Paraíba,Nordeste,6217.57,7000
Loja 228,Rio Grande do Sul,Sul,8257.98,8000
Loja 229,São Paulo,Sudeste,6137.91,7200
Loja 230,Ceará,Nordeste,7052.07,8500
Loja 231,Piauí,Nordeste,9981.41,7200
Loja 232,Alagoas,Nordeste,6544.8,8500
Loja 233,Maranhão,Nordeste,9221.81,8000
Loja 234,Paraíba,Nordeste,8716.55,7500
Loja 235,Roraima,Norte,6883.35,7200
Loja 236,Roraima,Norte,9390.83,7000
Loja 237,Pernambuco,Nordeste,7065.41,7500
Loja 238,Rio de Janeiro,Sudeste,8124.1,8500
Loja 239,Paraíba,Nordeste,8143.31,8500
Loja 240,Sergipe,Nordeste,7339.1,7500
Loja 241,Rio Grande do Sul,Sul,7098.43,7800
Loja 242,Pernambuco,Nordeste,9533.8,8200
Loja 243,Sergipe,Nordeste,7847.84,8500
Loja 244,Sergipe,Nordeste,8848.21,8200
Loja 245,Mato Grosso,Centro-Oeste,6444.06,7000
Loja 246,Maranhão,Nordeste,6274.2,7500
Loja 247,Amapá,Norte,9634.54,7000
Loja 248,Mato Grosso,Centro-Oeste,9416.84,8500
Loja 249,Alagoas,Nordeste,9257.07,7800
Loja 250,Piauí,Nordeste,6440.51,8200
Loja 251,São Paulo,Sudeste,6869.45,7500
Loja 252,Amapá,Norte,9593.76,7200
Loja 253,Ceará,Nordeste,7514.38,8000
Loja 254,Goiás,Centro-Oeste,8009.0,8500
Loja 255,Acre,Norte,7977.95,7800
Loja 256,Mato Grosso,Centro-Oeste,6414.5,7000
Loja 257,Maranhão,Nordeste,8643.0,7200
Loja 258,Rio Grande do Sul,Sul,9381.7,7000
Loja 259,Pará,Norte,6364.63,8000
Loja 260,Tocantins,Norte,8554.05,8500
Loja 261,Alagoas,Nordeste,9185.75,7000
Loja 262,Amazonas,Norte,8174.54,7500
Loja 263,Rio Grande do Norte,Nordeste,7535.43,7200
Loja 264,Ceará,Nordeste,6480.34,8500
Loja 265,Bahia,Nordeste,7337.0,7500
Loja 266,Alagoas,Nordeste,6923.81,7200
Loja 267,Rondônia,Norte,8552.51,8500
Loja 268,Amapá,Norte,9745.03,7000
Loja 269,Sergipe,Nordeste,9912.52,7500
Loja 270,Rio Grande do Norte,Nordeste,7403.91,7000
Loja 271,Rio Grande do Sul,Sul,6971.64,7500
Loja 272,Goiás,Centro-Oeste,9818.26,7200
Loja 273,Rio Grande do Norte,Nordeste,7328.26,7000
Loja 274,Sergipe,Nordeste,8019.52,7000
Loja 275,Mato Grosso,Centro-Oeste,8478.94,7800
Loja 276,Goiás,Centro-Oeste,8916.88,8200
Loja 277,Rio de Janeiro,Sudeste,7820.37,7000
Loja 278,Rio Grande do Sul,Sul,6635.26,7800
Loja 279,Minas Gerais,Sudeste,8392.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8756.45,8000
Loja 281,Alagoas,Nordeste,7245.38,7500
Loja 282,Roraima,Norte,9981.87,8200
Loja 283,Rondônia,Norte,9048.37,8000
Loja 284,Rio Grande do Sul,Sul,7641.39,8200
Loja 285,Ceará,Nordeste,8707.94,7000
Loja 286,Rondônia,Norte,9016.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7562.96,7800
Loja 288,Amazonas,Norte,6053.92,8500
Loja 289,Pará,Norte,9401.91,8000
Loja 290,São Paulo,Sudeste,9956.64,8500
Loja 291,Acre,Norte,6199.47,7000
Loja 292,Ceará,Nordeste,7781.53,8000
Loja 293,Rio de Janeiro,Sudeste,7801.51,8200
Loja 294,São Paulo,Sudeste,6235.81,7800
Loja 295,Rio de Janeiro,Sudeste,6896.72,8500
Loja 296,Amapá,Norte,8958.75,8500
Loja 297,Rio de Janeiro,Sudeste,9563.79,7500
Loja 298,Goiás,Centro-Oeste,9068.53,8000
Loja 299,Pará,Norte,8419.83,7800
Loja 300,Goiás,Centro-Oeste,9537.64,7500
Loja 301,Santa Catarina,Sul,8293.75,8200
Loja 302,São Paulo,Sudeste,7468.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9639.71,7200
Loja 304,Tocantins,Norte,9830.44,7200
Loja 305,Ceará,Nordeste,8313.07,8000
Loja 306,Paraíba,Nordeste,6198.05,8500
Loja 307,Minas Gerais,Sudeste,9930.35,8000
Loja 308,Piauí,Nordeste,6475.01,7000
Loja 309,Tocantins,Norte,6004.85,7800
Loja 310,Mato Grosso,Centro-Oeste,6057.92,7000
Loja 311,Mato Grosso,Centro-Oeste,6219.28,8000
Loja 312,Sergipe,Nordeste,8387.9,8000
Loja 313,Amapá,Norte,9960.27,8000
Loja 314,São Paulo,Sudeste,7326.8,8500
Loja 315,São Paulo,Sudeste,7396.41,8500
Loja 316,Bahia,Nordeste,8714.12,8200
Loja 317,Sergipe,Nordeste,8791.33,7200
Loja 318,Piauí,Nordeste,9615.46,7500
Loja 319,Espírito Santo,Sudeste,6671.26,7200
Loja 320,Goiás,Centro-Oeste,8799.53,7000
Loja 321,Paraíba,Nordeste,6352.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7836.17,7800
Loja 323,Maranhão,Nordeste,6103.63,8200
Loja 324,Rio de Janeiro,Sudeste,8943.77,7500
Loja 325,Sergipe,Nordeste,7538.84,8200
Loja 326,Pernambuco,Nordeste,7366.24,8200
Loja 327,Minas Gerais,Sudeste,6441.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6182.97,8500
Loja 329,Alagoas,Nordeste,8446.27,7000
Loja 330,Paraná,Sul,7326.88,7000
Loja 331,Pará,Norte,9054.74,7200
Loja 332,Rio de Janeiro,Sudeste,9701.49,7000
Loja 333,Pará,Norte,8961.77,7500
Loja 334,Paraná,Sul,9591.22,8200
Loja 335,Paraná,Sul,8929.8,8000
Loja 336,Paraná,Sul,7772.24,7200
Loja 337,Rondônia,Norte,6711.18,7200
Loja 338,Rio Grande do Sul,Sul,8642.5,8200
Loja 339,Amapá,Norte,7799.87,8500
Loja 340,Minas Gerais,Sudeste,9497.52,7200
Loja 341,Ceará,Nordeste,9420.37,8500
Loja 342,Piauí,Nordeste,6542.54,8500
Loja 343,Pará,Norte,8471.07,7800
Loja 344,Acre,Norte,6457.71,7800
Loja 345,Rondônia,Norte,7003.03,7000
Loja 346,Amazonas,Norte,8172.92,8200
Loja 347,Paraná,Sul,6170.34,8500
Loja 348,Amazonas,Norte,6865.35,7200
Loja 349,Piauí,Nordeste,8865.09,7000
Loja 350,Amapá,Norte,9888.61,7000
Loja 351,Minas Gerais,Sudeste,7942.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9762.74,7800
Loja 353,Rio Grande do Sul,Sul,8760.56,8000
Loja 354,Pará,Norte,8379.34,7500
Loja 355,Rio de Janeiro,Sudeste,8729.96,8000
Loja 356,Maranhão,Nordeste,7439.14,8500
Loja 357,Rio de Janeiro,Sudeste,7544.96,7000
Loja 358,Rio de Janeiro,Sudeste,8616.69,7000
Loja 359,Alagoas,Nordeste,8387.97,7200
Loja 360,Ceará,Nordeste,8459.93,8200
Loja 361,Paraíba,Nordeste,7197.05,8500
Loja 362,Goiás,Centro-Oeste,7610.71,7000
Loja 363,Tocantins,Norte,6138.01,7500
Loja 364,Piauí,Nordeste,6227.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9609.1,7000
Loja 366,Bahia,Nordeste,7429.87,7000
Loja 367,Sergipe,Nordeste,7491.91,8500
Loja 368,Piauí,Nordeste,9962.57,8200
Loja 369,Paraíba,Nordeste,8093.49,7000
Loja 370,Bahia,Nordeste,9513.18,8000
Loja 371,Pernambuco,Nordeste,6284.24,7500
Loja 372,São Paulo,Sudeste,8563.92,7000
Loja 373,Paraíba,Nordeste,9910.0,7000
Loja 374,Pará,Norte,9803.16,8000
Loja 375,Tocantins,Norte,6591.9,8500
Loja 376,Rondônia,Norte,6125.92,7500
Loja 377,Sergipe,Nordeste,6484.1,8500
Loja 378,Goiás,Centro-Oeste,6761.95,7800
Loja 379,Amazonas,Norte,9506.26,8500
Loja 380,São Paulo,Sudeste,6567.93,7200
Loja 381,Minas Gerais,Sudeste,7165.54,7800
Loja 382,Paraíba,Nordeste,7171.92,7000
Loja 383,Paraná,Sul,9769.71,7000
Loja 384,Santa Catarina,Sul,9657.72,8500
Loja 385,Paraná,Sul,7073.39,8000
Loja 386,Bahia,Nordeste,8077.34,8500
Loja 387,São Paulo,Sudeste,6074.73,8000
Loja 388,Alagoas,Nordeste,8325.09,7000
Loja 389,Tocantins,Norte,9274.01,7200
Loja 390,Paraíba,Nordeste,9848.58,7800
Loja 391,Paraíba,Nordeste,8740.74,8500
Loja 392,Rio Grande do Norte,Nordeste,7665.97,7500
Loja 393,Roraima,Norte,6351.0,8500
Loja 394,Paraná,Sul,6295.03,8200
Loja 395,Amazonas,Norte,8305.17,8500
Loja 396,Amapá,Norte,9759.15,8000
Loja 397,Bahia,Nordeste,9080.84,7000
Loja 398,Pernambuco,Nordeste,8410.69,8000
Loja 399,Pará,Norte,9414.41,7800
Loja 400,Rio Grande do Sul,Sul,8803.03,8200
Loja 401,Paraíba,Nordeste,8786.44,7200
Loja 402,Santa Catarina,Sul,7901.04,7800
Loja 403,Sergipe,Nordeste,9063.49,8000
Loja 404,Amapá,Norte,9251.8,7200
Loja 405,Piauí,Nordeste,9630.06,8200
Loja 406,Mato Grosso,Centro-Oeste,9654.58,7200
Loja 407,Alagoas,Nordeste,9199.74,8200
Loja 408,Minas Gerais,Sudeste,6121.99,7000
Loja 409,Alagoas,Nordeste,7201.16,7200
Loja 410,Amapá,Norte,7654.58,7800
Loja 411,Maranhão,Nordeste,9427.21,8200
Loja 412,Tocantins,Norte,9218.12,7800
Loja 413,Ceará,Nordeste,8724.52,7200
Loja 414,Espírito Santo,Sudeste,9654.37,8200
Loja 415,Santa Catarina,Sul,9040.93,7000
Loja 416,Espírito Santo,Sudeste,7179.51,8500
Loja 417,Rondônia,Norte,6236.92,8000
Loja 418,Minas Gerais,Sudeste,7079.52,7200
Loja 419,Espírito Santo,Sudeste,8308.28,7800
Loja 420,Alagoas,Nordeste,7924.86,7200
Loja 421,Rio Grande do Norte,Nordeste,7204.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7126.31,7500
Loja 423,Paraíba,Nordeste,7585.79,8200
Loja 424,Pará,Norte,9472.27,7500
Loja 425,Sergipe,Nordeste,7360.75,8200
Loja 426,Santa Catarina,Sul,8273.73,8200
Loja 427,Pará,Norte,8283.4,7000
Loja 428,Pernambuco,Nordeste,9637.5,7500
Loja 429,São Paulo,Sudeste,6658.17,7200
Loja 430,Piauí,Nordeste,8184.15,8000
Loja 431,Amapá,Norte,8035.26,7000
Loja 432,Rio de Janeiro,Sudeste,9487.69,7200
Loja 433,Maranhão,Nordeste,7863.22,7800
Loja 434,Tocantins,Norte,6886.56,8500
Loja 435,Amazonas,Norte,9358.68,8500
Loja 436,Goiás,Centro-Oeste,6021.46,8000
Loja 437,Tocantins,Norte,6446.82,7000
Loja 438,Rio Grande do Sul,Sul,8872.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6276.65,8200
Loja 440,Rondônia,Norte,7090.88,8000
Loja 441,Amazonas,Norte,9346.81,8000
Loja 442,Alagoas,Nordeste,6808.64,7800
Loja 443,Goiás,Centro-Oeste,9451.8,8000
Loja 444,Amapá,Norte,6832.96,7800
Loja 445,Pará,Norte,7717.66,7800
Loja 446,Pernambuco,Nordeste,7756.17,7800
Loja 447,Espírito Santo,Sudeste,7755.39,7000
Loja 448,Santa Catarina,Sul,9818.9,8200
Loja 449,Ceará,Nordeste,6773.44,8000
Loja 450,Rondônia,Norte,8071.3,7800
Loja 451,Goiás,Centro-Oeste,7136.76,8000
Loja 452,Goiás,Centro-Oeste,6088.13,7000
Loja 453,Amapá,Norte,8144.09,8500
Loja 454,Tocantins,Norte,7245.08,7500
Loja 455,Mato Grosso,Centro-Oeste,7632.17,7800
Loja 456,Piauí,Nordeste,9637.65,7200
Loja 457,Sergipe,Nordeste,6043.11,8200
Loja 458,Goiás,Centro-Oeste,7705.63,7500
Loja 459,Minas Gerais,Sudeste,6325.71,7200
Loja 460,Paraná,Sul,8066.04,7200
Loja 461,Tocantins,Norte,9941.39,7800
Loja 462,Paraná,Sul,6420.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6892.3,8200
Loja 464,Tocantins,Norte,7400.08,8000
Loja 465,Acre,Norte,6996.64,8500
Loja 466,Minas Gerais,Sudeste,7329.02,7200
Loja 467,Rio Grande do Sul,Sul,8025.54,8000
Loja 468,Amazonas,Norte,6385.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6197.74,7200
Loja 470,Amapá,Norte,9429.94,7800
Loja 471,São Paulo,Sudeste,8852.32,8200
Loja 472,Acre,Norte,9811.75,8000
Loja 473,Santa Catarina,Sul,8575.3,8000
Loja 474,Amapá,Norte,9081.49,7800
Loja 475,Minas Gerais,Sudeste,9418.26,8200
Loja 476,Amazonas,Norte,9683.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6760.37,7000
Loja 478,Roraima,Norte,7519.42,8000
Loja 479,Paraná,Sul,7245.81,8500
Loja 480,Rio Grande do Sul,Sul,6249.42,7500
Loja 481,Pará,Norte,9314.13,8500
Loja 482,Amapá,Norte,7945.62,7000
Loja 483,Bahia,Nordeste,7878.83,8200
Loja 484,Mato Grosso,Centro-Oeste,7931.33,8500
Loja 485,Ceará,Nordeste,8999.75,8200
Loja 486,São Paulo,Sudeste,8039.58,8200
Loja 487,Alagoas,Nordeste,9470.24,7000
Loja 488,Tocantins,Norte,7559.15,8000
Loja 489,Amapá,Norte,6952.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7659.74,8000
Loja 491,Goiás,Centro-Oeste,6554.41,8000
Loja 492,Amapá,Norte,8379.43,7800
Loja 493,Amapá,Norte,6924.31,7500
Loja 494,Rondônia,Norte,7892.09,8000
Loja 495,Pernambuco,Nordeste,8554.54,8200
Loja 496,Rondônia,Norte,8208.63,7800
Loja 497,São Paulo,Sudeste,7045.12,7800
Loja 498,Paraíba,Nordeste,8594.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9865.13,7000
Loja 500,Amapá,Norte,6014.42,7800
Loja 501,Alagoas,Nordeste,6112.1,8000
Loja 502,Rondônia,Norte,8189.42,8000
Loja 503,São Paulo,Sudeste,7630.49,7800
Loja 504,Alagoas,Nordeste,9431.53,7500
Loja 505,São Paulo,Sudeste,7508.33,7200
Loja 506,Rondônia,Norte,6974.79,7800
Loja 507,Rondônia,Norte,6441.01,8500
Loja 508,Ceará,Nordeste,6555.92,7000
Loja 509,Maranhão,Nordeste,8773.98,7800
Loja 510,Rio de Janeiro,Sudeste,9716.7,7500
Loja 511,Rio de Janeiro,Sudeste,8926.16,7800
Loja 512,Pernambuco,Nordeste,9346.45,8000
Loja 513,Piauí,Nordeste,8052.08,7800
Loja 514,Bahia,Nordeste,7716.22,7000
Loja 515,Espírito Santo,Sudeste,7731.33,7200
Loja 516,Santa Catarina,Sul,9083.54,8500
Loja 517,Pará,Norte,9754.84,7000
Loja 518,Maranhão,Nordeste,9769.38,7500
Loja 519,Pernambuco,Nordeste,8895.5,8500
Loja 520,Paraíba,Nordeste,8239.63,7200
Loja 521,Pará,Norte,7073.36,7500
Loja 522,Sergipe,Nordeste,9668.86,7500
Loja 523,Minas Gerais,Sudeste,6349.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9120.14,7000
Loja 525,Tocantins,Norte,7865.75,7200
Loja 526,Bahia,Nordeste,8732.81,8200
Loja 527,Roraima,Norte,6956.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8381.33,7500
Loja 529,Acre,Norte,8071.77,7800
