Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6665.09,7000
Loja 2,Amapá,Norte,9600.71,8000
Loja 3,Acre,Norte,9210.45,7000
Loja 4,Bahia,Nordeste,7127.92,8200
Loja 5,Alagoas,Nordeste,8891.75,8200
Loja 6,Roraima,Norte,9190.6,7200
Loja 7,Santa Catarina,Sul,9558.41,8500
Loja 8,Bahia,Nordeste,7213.12,7500
Loja 9,Tocantins,Norte,8336.88,8000
Loja 10,Rondônia,Norte,8930.54,7200
Loja 11,Espírito Santo,Sudeste,8824.99,7200
Loja 12,Amapá,Norte,8685.25,7500
Loja 13,Paraná,Sul,9195.77,7800
Loja 14,Bahia,Nordeste,9877.51,7000
Loja 15,Mato Grosso,Centro-Oeste,7387.92,8500
Loja 16,Pernambuco,Nordeste,9511.57,7500
Loja 17,Rio Grande do Sul,Sul,6841.77,8500
Loja 18,Santa Catarina,Sul,7655.09,8000
Loja 19,Amapá,Norte,9531.68,8500
Loja 20,Pará,Norte,6684.91,7000
Loja 21,Maranhão,Nordeste,8506.33,8200
Loja 22,Paraíba,Nordeste,8504.67,7800
Loja 23,Tocantins,Norte,9843.15,7500
Loja 24,Mato Grosso,Centro-Oeste,7797.44,7200
Loja 25,Santa Catarina,Sul,6045.79,8200
Loja 26,Tocantins,Norte,6289.78,8200
Loja 27,Pará,Norte,8867.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7345.82,8200
Loja 29,Espírito Santo,Sudeste,9368.74,8200
Loja 30,Rio de Janeiro,Sudeste,9967.75,7000
Loja 31,Minas Gerais,Sudeste,9829.31,7200
Loja 32,Goiás,Centro-Oeste,7268.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9547.55,7500
Loja 34,Piauí,Nordeste,8106.46,7200
Loja 35,Minas Gerais,Sudeste,9162.85,7500
Loja 36,Pernambuco,Nordeste,8064.74,7000
Loja 37,Santa Catarina,Sul,9098.71,7500
Loja 38,Pará,Norte,6154.74,8200
Loja 39,Piauí,Nordeste,6832.64,7200
Loja 40,Rondônia,Norte,9894.84,7500
Loja 41,Rio Grande do Sul,Sul,9614.17,7800
