Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Paraíba,Nordeste,8282.45,7000
Loja 110,Pernambuco,Nordeste,7639.75,7500
Loja 111,Rondônia,Norte,9151.83,7000
Loja 112,Paraíba,Nordeste,6523.32,7200
Loja 113,Maranhão,Nordeste,6274.84,7200
Loja 114,Espírito Santo,Sudeste,7777.0,8000
Loja 115,Minas Gerais,Sudeste,7962.71,8000
Loja 116,Sergipe,Nordeste,8477.74,8000
Loja 117,Santa Catarina,Sul,8611.63,7200
Loja 118,Espírito Santo,Sudeste,6350.93,7000
Loja 119,Rio de Janeiro,Sudeste,9814.82,8500
Loja 120,Bahia,Nordeste,6430.39,7000
Loja 121,Rondônia,Norte,6345.26,8000
Loja 122,Espírito Santo,Sudeste,6277.75,7000
Loja 123,Ceará,Nordeste,6112.13,7800
Loja 124,São Paulo,Sudeste,6046.57,8200
Loja 125,Espírito Santo,Sudeste,7617.97,7500
Loja 126,Paraná,Sul,9567.07,7500
Loja 127,Maranhão,Nordeste,9976.91,7500
Loja 128,Amazonas,Norte,7357.08,8200
Loja 129,Rio de Janeiro,Sudeste,8675.1,8500
Loja 130,Rio de Janeiro,Sudeste,7336.01,7500
Loja 131,Paraíba,Nordeste,8713.22,7000
Loja 132,Amapá,Norte,6382.15,7500
Loja 133,Alagoas,Nordeste,9059.18,7500
Loja 134,Rio Grande do Norte,Nordeste,8582.96,8500
Loja 135,Amapá,Norte,7211.52,7500
Loja 136,Rondônia,Norte,6384.44,7000
Loja 137,Bahia,Nordeste,9547.72,7800
Loja 138,Bahia,Nordeste,7269.41,8500
Loja 139,Ceará,Nordeste,8875.87,7800
Loja 140,Minas Gerais,Sudeste,9466.68,7000
Loja 141,Amapá,Norte,6809.01,8000
Loja 142,Minas Gerais,Sudeste,9029.06,8500
Loja 143,Espírito Santo,Sudeste,8271.45,7000
Loja 144,Rio Grande do Norte,Nordeste,8590.33,7200
Loja 145,Maranhão,Nordeste,7791.62,8500
Loja 146,Minas Gerais,Sudeste,6225.85,7500
Loja 147,Rio Grande do Norte,Nordeste,8600.99,8500
Loja 148,Roraima,Norte,6457.98,8000
Loja 149,Ceará,Nordeste,7605.94,7000
Loja 150,Ceará,Nordeste,7754.13,7000
Loja 151,Mato Grosso,Centro-Oeste,8171.42,7500
Loja 152,Amazonas,Norte,8441.37,7800
Loja 153,Goiás,Centro-Oeste,8937.46,7000
Loja 154,Mato Grosso,Centro-Oeste,7953.31,7500
Loja 155,São Paulo,Sudeste,8298.14,8500
Loja 156,Espírito Santo,Sudeste,7725.65,8200
Loja 157,Amazonas,Norte,8061.39,7500
Loja 158,Rio Grande do Norte,Nordeste,9027.97,7200
Loja 159,Rondônia,Norte,8349.68,7800
Loja 160,Minas Gerais,Sudeste,6941.05,7000
Loja 161,Espírito Santo,Sudeste,8605.91,8000
Loja 162,Minas Gerais,Sudeste,7091.22,8200
Loja 163,Roraima,Norte,6526.5,8500
Loja 164,Maranhão,Nordeste,6259.82,7500
Loja 165,Pará,Norte,7982.74,7200
Loja 166,Rio de Janeiro,Sudeste,9986.01,7800
Loja 167,Roraima,Norte,7490.29,8500
Loja 168,Pará,Norte,6145.85,7800
Loja 169,Goiás,Centro-Oeste,9079.7,7500
Loja 170,Rio Grande do Sul,Sul,7022.62,8500
Loja 171,Mato Grosso,Centro-Oeste,6124.38,7000
Loja 172,Santa Catarina,Sul,9427.56,7500
Loja 173,Minas Gerais,Sudeste,7936.37,8000
Loja 174,Espírito Santo,Sudeste,8986.08,8200
Loja 175,Amapá,Norte,7407.81,7200
Loja 176,Amazonas,Norte,8063.9,7000
Loja 177,Paraíba,Nordeste,9699.4,7800
Loja 178,Alagoas,Nordeste,9462.23,7800
Loja 179,Pernambuco,Nordeste,6630.67,8000
Loja 180,Pará,Norte,8805.17,7500
Loja 181,Ceará,Nordeste,9849.93,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8664.46,8500
Loja 183,Alagoas,Nordeste,7817.79,7500
Loja 184,Amapá,Norte,6988.21,7800
Loja 185,Piauí,Nordeste,6051.31,8500
Loja 186,Rio de Janeiro,Sudeste,7042.89,8500
Loja 187,Tocantins,Norte,7000.43,8200
Loja 188,São Paulo,Sudeste,7079.36,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7700.02,7200
Loja 190,Rio de Janeiro,Sudeste,6446.21,7800
Loja 191,Maranhão,Nordeste,7993.17,8500
Loja 192,Pernambuco,Nordeste,8175.49,8000
Loja 193,Santa Catarina,Sul,7435.92,7500
Loja 194,Rio Grande do Norte,Nordeste,9279.03,7000
Loja 195,Rio Grande do Norte,Nordeste,7779.6,8000
Loja 196,Maranhão,Nordeste,6028.71,7000
Loja 197,Rio Grande do Sul,Sul,7956.45,8200
Loja 198,Pernambuco,Nordeste,7286.29,8200
Loja 199,Tocantins,Norte,8699.39,8500
Loja 200,Pernambuco,Nordeste,9059.18,8200
Loja 201,Santa Catarina,Sul,8438.06,8000
Loja 202,Maranhão,Nordeste,7204.9,7200
Loja 203,Alagoas,Nordeste,8671.94,7200
Loja 204,Amapá,Norte,7981.96,7500
Loja 205,Bahia,Nordeste,7909.05,7800
Loja 206,Roraima,Norte,6490.35,8200
Loja 207,Piauí,Nordeste,8782.48,8000
Loja 208,Ceará,Nordeste,7257.34,8200
Loja 209,Santa Catarina,Sul,6858.45,7000
Loja 210,Rondônia,Norte,9405.62,7500
Loja 211,Pará,Norte,8029.59,7000
Loja 212,Tocantins,Norte,8344.59,7800
Loja 213,Rio Grande do Norte,Nordeste,6959.14,7500
Loja 214,Bahia,Nordeste,8735.12,8000
Loja 215,Minas Gerais,Sudeste,6027.03,8500
Loja 216,Maranhão,Nordeste,8545.9,7200
Loja 217,Sergipe,Nordeste,6778.27,8200
Loja 218,Santa Catarina,Sul,9763.0,7800
Loja 219,Ceará,Nordeste,9091.09,7200
Loja 220,Amapá,Norte,7208.65,8000
Loja 221,Bahia,Nordeste,9125.87,8500
Loja 222,Espírito Santo,Sudeste,9117.98,7800
Loja 223,Goiás,Centro-Oeste,7270.83,7000
Loja 224,Paraíba,Nordeste,9130.39,7200
Loja 225,Rondônia,Norte,6981.21,8500
Loja 226,Rio Grande do Norte,Nordeste,7951.75,8200
Loja 227,Bahia,Nordeste,8548.32,8200
Loja 228,Mato Grosso,Centro-Oeste,9980.38,7500
Loja 229,Bahia,Nordeste,6305.45,8000
Loja 230,Pará,Norte,9621.51,7200
Loja 231,São Paulo,Sudeste,8047.58,7500
Loja 232,Piauí,Nordeste,9944.24,7500
Loja 233,Amapá,Norte,8995.74,7000
Loja 234,Amazonas,Norte,9670.88,7200
Loja 235,Paraíba,Nordeste,7385.81,7800
Loja 236,Maranhão,Nordeste,8673.33,8500
Loja 237,Rondônia,Norte,6931.08,8200
Loja 238,Alagoas,Nordeste,7117.12,8500
Loja 239,Paraná,Sul,6672.96,7000
Loja 240,Espírito Santo,Sudeste,8775.7,8200
Loja 241,Goiás,Centro-Oeste,7826.58,7000
Loja 242,São Paulo,Sudeste,7898.83,8000
Loja 243,Acre,Norte,8892.67,8500
Loja 244,Ceará,Nordeste,9079.95,7800
Loja 245,Goiás,Centro-Oeste,6557.42,8500
Loja 246,Amapá,Norte,7227.58,8500
Loja 247,Rio Grande do Norte,Nordeste,9872.33,8200
Loja 248,Rondônia,Norte,6764.79,8500
Loja 249,Mato Grosso,Centro-Oeste,6265.59,7800
Loja 250,Alagoas,Nordeste,6758.42,8500
Loja 251,Sergipe,Nordeste,6579.33,7800
Loja 252,Rio Grande do Norte,Nordeste,9076.72,7500
Loja 253,Bahia,Nordeste,9563.25,7800
Loja 254,Alagoas,Nordeste,8394.56,7800
Loja 255,Paraíba,Nordeste,8890.77,8200
Loja 256,Rio Grande do Sul,Sul,6803.7,8200
Loja 257,Espírito Santo,Sudeste,7261.78,7800
Loja 258,Minas Gerais,Sudeste,6421.99,8200
Loja 259,Pernambuco,Nordeste,8412.25,7500
Loja 260,Paraná,Sul,7080.28,8200
Loja 261,Goiás,Centro-Oeste,8064.72,7500
Loja 262,São Paulo,Sudeste,9377.02,7200
Loja 263,Amazonas,Norte,7971.49,7500
Loja 264,São Paulo,Sudeste,7227.06,7500
Loja 265,Espírito Santo,Sudeste,7160.19,8200
Loja 266,Rio de Janeiro,Sudeste,9258.61,8500
Loja 267,Amazonas,Norte,8777.53,7000
Loja 268,Rio Grande do Norte,Nordeste,6950.33,8500
Loja 269,Piauí,Nordeste,8382.47,8500
Loja 270,Rio Grande do Sul,Sul,6991.9,8500
Loja 271,Paraná,Sul,8783.66,7500
Loja 272,Minas Gerais,Sudeste,7410.0,8500
Loja 273,Ceará,Nordeste,6002.09,8500
Loja 274,Goiás,Centro-Oeste,6072.13,7200
Loja 275,Mato Grosso,Centro-Oeste,6418.76,8500
Loja 276,Alagoas,Nordeste,9449.58,8200
Loja 277,Rio Grande do Sul,Sul,8448.94,7200
Loja 278,Acre,Norte,6847.03,8200
Loja 279,Maranhão,Nordeste,6276.16,8200
Loja 280,Paraíba,Nordeste,8167.96,7200
Loja 281,Acre,Norte,8996.44,7000
Loja 282,Maranhão,Nordeste,8827.49,7000
Loja 283,Paraná,Sul,6065.72,7800
Loja 284,Amapá,Norte,6800.5,7000
Loja 285,Ceará,Nordeste,8473.38,7800
Loja 286,Piauí,Nordeste,9317.07,8000
Loja 287,Rondônia,Norte,8337.2,7800
Loja 288,Rondônia,Norte,8486.17,8000
Loja 289,Tocantins,Norte,8389.69,7800
Loja 290,Tocantins,Norte,8719.81,7500
Loja 291,Pernambuco,Nordeste,7049.99,8200
Loja 292,Rondônia,Norte,6331.41,7800
Loja 293,Mato Grosso,Centro-Oeste,8917.09,8000
Loja 294,Paraíba,Nordeste,7648.11,7000
Loja 295,Goiás,Centro-Oeste,7558.48,7500
Loja 296,Tocantins,Norte,9462.88,8500
Loja 297,Piauí,Nordeste,7330.1,7200
Loja 298,Amapá,Norte,7156.62,8200
Loja 299,Minas Gerais,Sudeste,7867.46,7500
Loja 300,Paraíba,Nordeste,6981.56,8200
Loja 301,Ceará,Nordeste,7302.1,7500
Loja 302,Minas Gerais,Sudeste,6714.74,8200
Loja 303,Goiás,Centro-Oeste,9196.64,7800
Loja 304,Amazonas,Norte,7509.46,7000
Loja 305,Goiás,Centro-Oeste,6851.11,7500
Loja 306,Sergipe,Nordeste,8948.4,7000
Loja 307,Amazonas,Norte,8685.86,7000
Loja 308,Espírito Santo,Sudeste,6118.33,7000
Loja 309,Rio Grande do Sul,Sul,8055.84,8000
Loja 310,Ceará,Nordeste,7066.09,7200
Loja 311,Pará,Norte,7482.98,8200
Loja 312,Santa Catarina,Sul,9404.6,8200
Loja 313,Rio Grande do Sul,Sul,9736.63,7800
Loja 314,Bahia,Nordeste,8679.79,8000
Loja 315,Mato Grosso,Centro-Oeste,9871.96,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8270.4,8500
Loja 317,Paraíba,Nordeste,9070.45,7200
Loja 318,Goiás,Centro-Oeste,6956.1,7500
Loja 319,Rio Grande do Norte,Nordeste,7517.86,7500
Loja 320,Tocantins,Norte,9466.99,7000
Loja 321,Pernambuco,Nordeste,6016.36,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9212.02,7200
Loja 323,Acre,Norte,6860.27,8000
Loja 324,Tocantins,Norte,8142.59,8200
Loja 325,Paraíba,Nordeste,8028.83,8000
Loja 326,Amazonas,Norte,9209.91,8500
Loja 327,Espírito Santo,Sudeste,9803.79,7500
Loja 328,Alagoas,Nordeste,9511.78,7000
Loja 329,Rio Grande do Norte,Nordeste,6014.81,7200
Loja 330,Sergipe,Nordeste,8709.7,8500
Loja 331,Minas Gerais,Sudeste,7316.11,8000
Loja 332,Ceará,Nordeste,9248.48,8000
Loja 333,Alagoas,Nordeste,6809.27,8500
Loja 334,Piauí,Nordeste,7695.19,8000
Loja 335,Amapá,Norte,8069.69,7800
Loja 336,Bahia,Nordeste,6806.69,8200
Loja 337,Pará,Norte,9468.27,8500
Loja 338,Rio Grande do Sul,Sul,8745.56,7500
Loja 339,Goiás,Centro-Oeste,6023.87,7800
Loja 340,São Paulo,Sudeste,7128.82,7200
Loja 341,Alagoas,Nordeste,8643.66,8200
Loja 342,Pará,Norte,6857.63,8200
Loja 343,Maranhão,Nordeste,9878.47,8500
Loja 344,Minas Gerais,Sudeste,6799.47,7000
Loja 345,Pará,Norte,7802.0,8500
Loja 346,Rio Grande do Norte,Nordeste,7141.17,8000
Loja 347,Roraima,Norte,6411.89,8000
Loja 348,São Paulo,Sudeste,6558.84,8000
Loja 349,Rio Grande do Norte,Nordeste,7910.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7023.9,8000
Loja 351,Acre,Norte,6026.16,7200
Loja 352,Acre,Norte,8598.52,7200
Loja 353,São Paulo,Sudeste,8059.17,7000
Loja 354,Paraíba,Nordeste,6603.01,8500
Loja 355,Rio de Janeiro,Sudeste,7330.98,7200
Loja 356,Tocantins,Norte,7582.7,7200
Loja 357,Sergipe,Nordeste,8815.16,8200
Loja 358,Paraná,Sul,6367.23,8500
Loja 359,Mato Grosso,Centro-Oeste,7779.54,8200
Loja 360,Goiás,Centro-Oeste,8744.54,8500
Loja 361,Minas Gerais,Sudeste,7516.65,7200
Loja 362,Amapá,Norte,8028.18,7000
Loja 363,Tocantins,Norte,8666.49,7200
Loja 364,Piauí,Nordeste,9080.09,7000
Loja 365,Tocantins,Norte,6716.54,7200
Loja 366,Amazonas,Norte,9903.38,7000
Loja 367,Rio Grande do Sul,Sul,8856.1,8000
Loja 368,Rio Grande do Sul,Sul,9626.89,7500
Loja 369,Pará,Norte,8946.75,8200
Loja 370,Rio Grande do Norte,Nordeste,9584.5,8200
Loja 371,Ceará,Nordeste,9372.41,7000
Loja 372,São Paulo,Sudeste,7992.71,8500
Loja 373,Amapá,Norte,9221.08,8000
Loja 374,Tocantins,Norte,7547.13,8200
Loja 375,Acre,Norte,8262.91,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7937.18,7800
Loja 377,Pará,Norte,6435.87,8000
Loja 378,Amazonas,Norte,6990.77,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8265.86,8000
Loja 380,Acre,Norte,7225.72,8000
Loja 381,Minas Gerais,Sudeste,9616.46,7500
Loja 382,Piauí,Nordeste,8593.51,7200
Loja 383,Piauí,Nordeste,9342.64,7200
Loja 384,Mato Grosso,Centro-Oeste,7111.95,8500
Loja 385,Piauí,Nordeste,9487.48,8200
Loja 386,Espírito Santo,Sudeste,9822.28,7800
Loja 387,Santa Catarina,Sul,8737.51,8200
Loja 388,Roraima,Norte,9965.31,8200
Loja 389,Ceará,Nordeste,8252.95,7500
Loja 390,Mato Grosso,Centro-Oeste,9524.3,7800
Loja 391,São Paulo,Sudeste,7472.8,7000
Loja 392,Rio de Janeiro,Sudeste,8403.06,8500
Loja 393,Tocantins,Norte,9745.97,8000
Loja 394,Rio Grande do Sul,Sul,7111.96,7800
Loja 395,Rio de Janeiro,Sudeste,9884.34,7200
Loja 396,São Paulo,Sudeste,8211.47,8200
Loja 397,Paraná,Sul,9841.29,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8659.57,8200
Loja 399,Pará,Norte,7391.32,7500
Loja 400,Amazonas,Norte,7750.13,7800
Loja 401,Mato Grosso,Centro-Oeste,7438.59,8500
Loja 402,Acre,Norte,9852.36,7500
Loja 403,Pernambuco,Nordeste,9127.0,8200
Loja 404,Santa Catarina,Sul,6769.54,7200
Loja 405,Amapá,Norte,6472.1,7200
Loja 406,Alagoas,Nordeste,8054.61,7500
Loja 407,Pernambuco,Nordeste,6455.13,8500
Loja 408,Paraná,Sul,9713.23,7200
Loja 409,Pernambuco,Nordeste,9371.38,7200
Loja 410,Roraima,Norte,9010.01,8000
Loja 411,Rondônia,Norte,9975.44,8200
Loja 412,Goiás,Centro-Oeste,6295.33,7000
Loja 413,Rondônia,Norte,8636.88,8000
Loja 414,Paraná,Sul,9663.88,7000
Loja 415,Santa Catarina,Sul,7269.76,8200
Loja 416,Paraíba,Nordeste,7573.71,8200
Loja 417,Minas Gerais,Sudeste,7689.82,8000
Loja 418,Paraíba,Nordeste,7897.0,8200
Loja 419,Alagoas,Nordeste,9143.67,8500
Loja 420,Alagoas,Nordeste,9447.85,7500
Loja 421,Minas Gerais,Sudeste,6129.86,8000
Loja 422,Paraná,Sul,8593.93,7000
Loja 423,Pernambuco,Nordeste,6401.42,7000
Loja 424,Pará,Norte,8247.85,7200
Loja 425,Paraíba,Nordeste,6003.61,7800
Loja 426,Maranhão,Nordeste,6824.88,7500
Loja 427,Roraima,Norte,9171.55,7200
Loja 428,Amapá,Norte,6516.73,8200
Loja 429,Pará,Norte,8387.76,8000
Loja 430,Goiás,Centro-Oeste,8950.98,7200
Loja 431,Acre,Norte,9771.69,7000
Loja 432,Amazonas,Norte,9791.36,8000
Loja 433,São Paulo,Sudeste,7900.92,8500
Loja 434,Pará,Norte,7692.14,8500
Loja 435,Piauí,Nordeste,6131.61,8200
Loja 436,Rio Grande do Norte,Nordeste,6189.07,7500
Loja 437,Amapá,Norte,7123.36,8500
Loja 438,Tocantins,Norte,9461.76,7800
Loja 439,Santa Catarina,Sul,9406.55,7500
Loja 440,Rio de Janeiro,Sudeste,9594.95,7200
Loja 441,Bahia,Nordeste,9623.96,8500
Loja 442,Bahia,Nordeste,7148.62,8200
Loja 443,Mato Grosso,Centro-Oeste,7227.23,8200
Loja 444,Paraíba,Nordeste,8351.3,7000
Loja 445,Goiás,Centro-Oeste,6640.44,7200
Loja 446,Amapá,Norte,9491.74,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7310.0,7800
Loja 448,Santa Catarina,Sul,8827.38,7800
Loja 449,Amapá,Norte,7087.03,7500
Loja 450,Minas Gerais,Sudeste,6217.46,7500
Loja 451,Acre,Norte,6381.97,8200
Loja 452,Amazonas,Norte,7935.84,7500
Loja 453,Amapá,Norte,9189.67,8000
Loja 454,Paraná,Sul,9148.42,7800
Loja 455,Maranhão,Nordeste,7113.18,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7127.61,8500
Loja 457,Goiás,Centro-Oeste,8214.01,8200
Loja 458,Alagoas,Nordeste,6015.55,8500
Loja 459,Rio Grande do Sul,Sul,8338.97,7200
Loja 460,Piauí,Nordeste,7467.86,8000
Loja 461,Minas Gerais,Sudeste,8989.99,7500
Loja 462,Tocantins,Norte,8258.79,7500
Loja 463,Minas Gerais,Sudeste,8698.32,7800
Loja 464,Espírito Santo,Sudeste,9547.52,8200
Loja 465,Espírito Santo,Sudeste,9363.04,7200
Loja 466,Alagoas,Nordeste,6828.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7553.04,8000
Loja 468,Tocantins,Norte,8098.08,8500
Loja 469,Pernambuco,Nordeste,6264.01,7000
Loja 470,Sergipe,Nordeste,8528.31,8200
Loja 471,Pernambuco,Nordeste,7408.18,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9346.55,7000
Loja 473,Rio de Janeiro,Sudeste,9460.37,7500
Loja 474,Acre,Norte,6370.78,8500
Loja 475,Rio de Janeiro,Sudeste,6492.75,8000
Loja 476,Pernambuco,Nordeste,7537.86,8200
Loja 477,Pernambuco,Nordeste,6882.19,8200
Loja 478,São Paulo,Sudeste,8206.37,8000
Loja 479,Pernambuco,Nordeste,7836.34,8200
Loja 480,Maranhão,Nordeste,6035.19,7500
Loja 481,Santa Catarina,Sul,8855.78,8500
Loja 482,Rondônia,Norte,6256.39,7800
Loja 483,Paraíba,Nordeste,7359.04,8000
Loja 484,Rio de Janeiro,Sudeste,8350.08,7800
Loja 485,Sergipe,Nordeste,8653.52,7500
Loja 486,Rio Grande do Norte,Nordeste,8784.49,7800
Loja 487,Amazonas,Norte,7792.94,7000
Loja 488,Alagoas,Nordeste,8223.93,8500
Loja 489,Santa Catarina,Sul,7700.55,8000
Loja 490,Acre,Norte,7417.2,7000
Loja 491,Amazonas,Norte,9320.51,8200
Loja 492,Sergipe,Nordeste,8979.49,8200
Loja 493,Sergipe,Nordeste,9572.61,8000
Loja 494,Rio Grande do Sul,Sul,7135.64,8500
Loja 495,São Paulo,Sudeste,9605.6,8200
Loja 496,Espírito Santo,Sudeste,8139.99,7200
Loja 497,Paraná,Sul,8749.67,7000
Loja 498,Alagoas,Nordeste,9686.09,7500
Loja 499,Mato Grosso,Centro-Oeste,6790.41,7200
Loja 500,Santa Catarina,Sul,8170.21,7000
Loja 501,Sergipe,Nordeste,8914.97,8500
Loja 502,Piauí,Nordeste,7085.39,8500
Loja 503,Amazonas,Norte,7383.62,7000
Loja 504,Sergipe,Nordeste,8172.48,7800
Loja 505,Bahia,Nordeste,7479.51,8500
Loja 506,Roraima,Norte,7543.89,7800
Loja 507,Amazonas,Norte,6045.6,7000
Loja 508,Pará,Norte,9586.94,7800
Loja 509,Paraíba,Nordeste,9250.66,8000
Loja 510,Roraima,Norte,9933.73,8500
Loja 511,Mato Grosso,Centro-Oeste,9365.66,7800
Loja 512,Piauí,Nordeste,8478.2,7000
Loja 513,Amazonas,Norte,6124.27,7000
Loja 514,Amapá,Norte,6498.08,8000
Loja 515,Rio de Janeiro,Sudeste,7821.99,7000
Loja 516,Mato Grosso,Centro-Oeste,7912.9,8000
Loja 517,Piauí,Nordeste,6195.56,8200
Loja 518,Pernambuco,Nordeste,9547.94,7800
Loja 519,Tocantins,Norte,9165.24,7000
Loja 520,Rio Grande do Norte,Nordeste,8078.81,7800
Loja 521,Paraíba,Nordeste,6280.81,7200
Loja 522,Paraná,Sul,7503.62,7500
Loja 523,São Paulo,Sudeste,9871.4,8200
Loja 524,Roraima,Norte,9409.89,7000
Loja 525,Alagoas,Nordeste,6220.94,7500
Loja 526,Mato Grosso,Centro-Oeste,9346.43,7200
Loja 527,Tocantins,Norte,6718.78,7800
Loja 528,Mato Grosso,Centro-Oeste,9186.72,7000
Loja 529,Paraíba,Nordeste,8975.1,8200
Loja 530,Santa Catarina,Sul,9895.66,7000
Loja 531,Bahia,Nordeste,8836.9,7500
