Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,9526.98,7500
Loja 55,Ceará,Nordeste,9903.42,7200
Loja 56,Rio Grande do Norte,Nordeste,6779.2,8500
Loja 57,Mato Grosso,Centro-Oeste,6903.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9929.55,7800
Loja 59,Paraíba,Nordeste,8934.45,8200
Loja 60,Santa Catarina,Sul,6803.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9955.82,8200
Loja 62,Goiás,Centro-Oeste,6145.45,7800
Loja 63,Rondônia,Norte,8129.92,8500
Loja 64,Piauí,Nordeste,6837.34,8200
Loja 65,Amazonas,Norte,9985.74,7000
Loja 66,Espírito Santo,Sudeste,9692.79,8000
Loja 67,Santa Catarina,Sul,8272.88,7000
Loja 68,Piauí,Nordeste,7597.25,8500
Loja 69,Minas Gerais,Sudeste,8327.91,7800
Loja 70,Rondônia,Norte,6671.0,8000
Loja 71,Rio Grande do Sul,Sul,6276.91,8000
Loja 72,Espírito Santo,Sudeste,7858.39,8500
Loja 73,Bahia,Nordeste,6100.13,8200
Loja 74,Paraná,Sul,9140.03,7000
Loja 75,Pará,Norte,8121.82,8500
Loja 76,Ceará,Nordeste,6196.28,8500
Loja 77,Goiás,Centro-Oeste,9501.19,7200
Loja 78,Espírito Santo,Sudeste,8981.47,7500
Loja 79,Pará,Norte,6976.67,8200
Loja 80,Goiás,Centro-Oeste,7278.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6187.58,8500
Loja 82,Mato Grosso,Centro-Oeste,9264.3,7500
Loja 83,Goiás,Centro-Oeste,6706.76,7800
Loja 84,Rio Grande do Sul,Sul,7863.51,7800
Loja 85,Amazonas,Norte,9592.63,7800
Loja 86,Mato Grosso,Centro-Oeste,9205.22,8000
Loja 87,Rio Grande do Sul,Sul,9916.58,8500
Loja 88,Mato Grosso,Centro-Oeste,9873.68,7200
Loja 89,Maranhão,Nordeste,7850.36,8000
Loja 90,Rio Grande do Norte,Nordeste,9523.06,7000
Loja 91,Santa Catarina,Sul,9527.39,7800
Loja 92,Rondônia,Norte,7580.11,7500
Loja 93,Mato Grosso,Centro-Oeste,8506.06,8200
Loja 94,Bahia,Nordeste,9356.81,8500
Loja 95,Rio de Janeiro,Sudeste,6677.13,8500
Loja 96,Sergipe,Nordeste,8442.26,7500
Loja 97,Roraima,Norte,6935.42,7500
Loja 98,Alagoas,Nordeste,7105.9,7000
Loja 99,Rio Grande do Norte,Nordeste,8682.91,8200
Loja 100,Santa Catarina,Sul,7921.35,7200
Loja 101,Rio Grande do Norte,Nordeste,9859.09,7800
Loja 102,Santa Catarina,Sul,7422.53,8200
Loja 103,Pernambuco,Nordeste,7703.6,7500
Loja 104,Minas Gerais,Sudeste,8739.69,8000
Loja 105,Alagoas,Nordeste,9903.38,8500
Loja 106,Espírito Santo,Sudeste,6482.57,8200
Loja 107,Piauí,Nordeste,9110.61,7000
Loja 108,Tocantins,Norte,9977.4,8000
Loja 109,Rio de Janeiro,Sudeste,7661.46,8200
Loja 110,Amazonas,Norte,8593.62,7800
Loja 111,Ceará,Nordeste,9537.06,7800
Loja 112,Rio Grande do Sul,Sul,9184.62,7800
Loja 113,Paraná,Sul,6793.93,8200
Loja 114,Goiás,Centro-Oeste,9755.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9353.95,8200
Loja 116,Rio Grande do Norte,Nordeste,9076.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7392.85,8500
Loja 118,Roraima,Norte,7470.61,7200
Loja 119,Piauí,Nordeste,8016.75,8000
Loja 120,Rio Grande do Sul,Sul,6581.68,8200
Loja 121,Bahia,Nordeste,7302.54,7200
Loja 122,Santa Catarina,Sul,6432.54,7500
Loja 123,Minas Gerais,Sudeste,9886.13,7200
Loja 124,Rio de Janeiro,Sudeste,8689.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7051.22,8200
Loja 126,Alagoas,Nordeste,7176.93,8200
Loja 127,Roraima,Norte,8252.14,8500
Loja 128,Alagoas,Nordeste,7536.93,7800
Loja 129,Mato Grosso,Centro-Oeste,7230.39,7500
Loja 130,Alagoas,Nordeste,8112.7,8000
Loja 131,Pará,Norte,9279.57,8200
Loja 132,Pernambuco,Nordeste,7760.63,7800
Loja 133,Ceará,Nordeste,7905.5,7500
Loja 134,Santa Catarina,Sul,6822.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7058.24,8200
Loja 136,Espírito Santo,Sudeste,8619.64,8200
Loja 137,Minas Gerais,Sudeste,8131.02,8500
Loja 138,Rondônia,Norte,8813.18,8200
Loja 139,Amazonas,Norte,7859.17,7200
Loja 140,Ceará,Nordeste,9935.06,7500
Loja 141,Tocantins,Norte,6177.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8777.96,8500
Loja 143,Rondônia,Norte,6631.1,8000
Loja 144,Maranhão,Nordeste,7578.03,7200
Loja 145,Alagoas,Nordeste,9612.04,7500
Loja 146,Goiás,Centro-Oeste,9320.55,8200
Loja 147,Santa Catarina,Sul,7424.06,8500
Loja 148,Mato Grosso,Centro-Oeste,8378.36,8500
Loja 149,Paraná,Sul,9920.81,7000
Loja 150,Bahia,Nordeste,6447.67,7500
Loja 151,Paraná,Sul,7690.9,7500
Loja 152,São Paulo,Sudeste,6220.97,7200
Loja 153,Goiás,Centro-Oeste,9530.5,8500
Loja 154,Roraima,Norte,8559.9,7500
Loja 155,Alagoas,Nordeste,6537.56,7200
Loja 156,Pernambuco,Nordeste,9845.57,7200
Loja 157,Amazonas,Norte,9402.27,7800
Loja 158,Espírito Santo,Sudeste,7879.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9833.48,8200
Loja 160,Paraná,Sul,7123.85,7200
Loja 161,Rio de Janeiro,Sudeste,7301.98,8200
Loja 162,Ceará,Nordeste,7433.39,8000
Loja 163,Rondônia,Norte,6743.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9362.26,7800
Loja 165,Rio Grande do Sul,Sul,7896.05,7500
Loja 166,Espírito Santo,Sudeste,8291.37,8500
Loja 167,Pernambuco,Nordeste,6725.6,7200
Loja 168,Amapá,Norte,8262.96,7500
Loja 169,Maranhão,Nordeste,7222.99,7200
Loja 170,Rio de Janeiro,Sudeste,6855.48,8000
Loja 171,Ceará,Nordeste,6040.95,8000
Loja 172,Espírito Santo,Sudeste,9348.6,7200
Loja 173,Piauí,Nordeste,6042.35,7000
Loja 174,Santa Catarina,Sul,8716.89,7000
Loja 175,Espírito Santo,Sudeste,7041.51,8200
Loja 176,Roraima,Norte,8061.17,7500
Loja 177,Sergipe,Nordeste,7987.7,8200
Loja 178,Tocantins,Norte,9382.18,7000
Loja 179,Tocantins,Norte,7854.26,8000
Loja 180,Maranhão,Nordeste,7629.45,7500
Loja 181,Mato Grosso,Centro-Oeste,8071.04,8200
Loja 182,Pernambuco,Nordeste,8434.33,8500
Loja 183,Acre,Norte,8137.01,8500
Loja 184,Rio Grande do Norte,Nordeste,6181.81,7200
Loja 185,Bahia,Nordeste,7288.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7157.28,7000
Loja 187,Paraíba,Nordeste,9476.5,8200
Loja 188,Rondônia,Norte,9307.7,7000
Loja 189,Minas Gerais,Sudeste,9167.31,8200
Loja 190,São Paulo,Sudeste,8308.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6548.54,7500
Loja 192,Ceará,Nordeste,6087.1,8200
Loja 193,Bahia,Nordeste,8917.27,8200
Loja 194,Amapá,Norte,8192.98,7800
Loja 195,Ceará,Nordeste,7505.66,8200
Loja 196,Espírito Santo,Sudeste,7550.22,8000
Loja 197,Ceará,Nordeste,8483.74,8000
Loja 198,Rio de Janeiro,Sudeste,8177.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7671.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8578.7,8000
Loja 201,São Paulo,Sudeste,9860.49,7000
Loja 202,Santa Catarina,Sul,7383.51,8000
Loja 203,Piauí,Nordeste,6869.69,7200
Loja 204,Ceará,Nordeste,7287.79,7800
Loja 205,Espírito Santo,Sudeste,6025.2,7000
Loja 206,Maranhão,Nordeste,9992.0,8200
Loja 207,Paraíba,Nordeste,6646.11,7000
Loja 208,Pará,Norte,9972.62,7200
Loja 209,Alagoas,Nordeste,6366.02,8200
Loja 210,Minas Gerais,Sudeste,8801.03,7500
Loja 211,Minas Gerais,Sudeste,9969.58,7200
Loja 212,Amazonas,Norte,9585.12,7200
Loja 213,Santa Catarina,Sul,6417.72,7000
Loja 214,Piauí,Nordeste,8036.98,7500
Loja 215,São Paulo,Sudeste,6048.84,8200
Loja 216,Roraima,Norte,9806.58,8200
Loja 217,Roraima,Norte,7391.62,8200
Loja 218,Maranhão,Nordeste,6946.8,7500
Loja 219,Piauí,Nordeste,8094.23,8000
Loja 220,Amapá,Norte,6928.4,7500
Loja 221,Bahia,Nordeste,9293.58,8500
Loja 222,Pernambuco,Nordeste,9869.04,8500
Loja 223,Minas Gerais,Sudeste,8908.17,7000
Loja 224,São Paulo,Sudeste,6380.31,7000
Loja 225,Rio de Janeiro,Sudeste,6358.84,7000
Loja 226,Goiás,Centro-Oeste,7948.47,7800
Loja 227,Paraíba,Nordeste,7024.72,7000
Loja 228,Rio Grande do Sul,Sul,6799.35,8000
Loja 229,São Paulo,Sudeste,8989.62,7200
Loja 230,Ceará,Nordeste,9091.07,8500
Loja 231,Piauí,Nordeste,6438.16,7200
Loja 232,Alagoas,Nordeste,8550.77,8500
Loja 233,Maranhão,Nordeste,6197.42,8000
Loja 234,Paraíba,Nordeste,7937.53,7500
Loja 235,Roraima,Norte,7041.58,7200
Loja 236,Roraima,Norte,6067.45,7000
Loja 237,Pernambuco,Nordeste,7242.62,7500
Loja 238,Rio de Janeiro,Sudeste,9026.55,8500
Loja 239,Paraíba,Nordeste,6429.94,8500
Loja 240,Sergipe,Nordeste,9423.18,7500
Loja 241,Rio Grande do Sul,Sul,7388.55,7800
Loja 242,Pernambuco,Nordeste,6768.88,8200
Loja 243,Sergipe,Nordeste,9053.54,8500
Loja 244,Sergipe,Nordeste,9981.42,8200
Loja 245,Mato Grosso,Centro-Oeste,8729.91,7000
Loja 246,Maranhão,Nordeste,9324.16,7500
Loja 247,Amapá,Norte,8288.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6963.04,8500
Loja 249,Alagoas,Nordeste,6296.45,7800
Loja 250,Piauí,Nordeste,9362.49,8200
Loja 251,São Paulo,Sudeste,7830.07,7500
Loja 252,Amapá,Norte,8733.22,7200
Loja 253,Ceará,Nordeste,7802.01,8000
Loja 254,Goiás,Centro-Oeste,9399.2,8500
Loja 255,Acre,Norte,9209.98,7800
Loja 256,Mato Grosso,Centro-Oeste,8240.89,7000
Loja 257,Maranhão,Nordeste,7058.3,7200
Loja 258,Rio Grande do Sul,Sul,6360.17,7000
Loja 259,Pará,Norte,6355.16,8000
Loja 260,Tocantins,Norte,8066.2,8500
Loja 261,Alagoas,Nordeste,6117.32,7000
Loja 262,Amazonas,Norte,6967.78,7500
Loja 263,Rio Grande do Norte,Nordeste,7377.68,7200
Loja 264,Ceará,Nordeste,8667.6,8500
Loja 265,Bahia,Nordeste,6091.44,7500
Loja 266,Alagoas,Nordeste,8311.21,7200
Loja 267,Rondônia,Norte,6040.19,8500
Loja 268,Amapá,Norte,6749.6,7000
Loja 269,Sergipe,Nordeste,6377.43,7500
Loja 270,Rio Grande do Norte,Nordeste,6865.66,7000
Loja 271,Rio Grande do Sul,Sul,8235.96,7500
Loja 272,Goiás,Centro-Oeste,7063.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7755.99,7000
Loja 274,Sergipe,Nordeste,7555.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8084.01,7800
Loja 276,Goiás,Centro-Oeste,7268.54,8200
Loja 277,Rio de Janeiro,Sudeste,7857.06,7000
Loja 278,Rio Grande do Sul,Sul,7066.17,7800
Loja 279,Minas Gerais,Sudeste,6293.37,8000
Loja 280,Mato Grosso,Centro-Oeste,6455.92,8000
Loja 281,Alagoas,Nordeste,9030.92,7500
Loja 282,Roraima,Norte,9901.88,8200
Loja 283,Rondônia,Norte,6799.93,8000
Loja 284,Rio Grande do Sul,Sul,6123.09,8200
Loja 285,Ceará,Nordeste,9322.57,7000
Loja 286,Rondônia,Norte,9263.14,7500
Loja 287,Mato Grosso,Centro-Oeste,7618.44,7800
Loja 288,Amazonas,Norte,9972.21,8500
Loja 289,Pará,Norte,6187.95,8000
Loja 290,São Paulo,Sudeste,8525.03,8500
Loja 291,Acre,Norte,8695.18,7000
Loja 292,Ceará,Nordeste,7906.5,8000
Loja 293,Rio de Janeiro,Sudeste,6443.14,8200
Loja 294,São Paulo,Sudeste,9748.84,7800
Loja 295,Rio de Janeiro,Sudeste,7020.28,8500
Loja 296,Amapá,Norte,6923.12,8500
Loja 297,Rio de Janeiro,Sudeste,6712.82,7500
Loja 298,Goiás,Centro-Oeste,7286.68,8000
Loja 299,Pará,Norte,6689.79,7800
Loja 300,Goiás,Centro-Oeste,6803.06,7500
Loja 301,Santa Catarina,Sul,8819.89,8200
Loja 302,São Paulo,Sudeste,9111.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9205.15,7200
Loja 304,Tocantins,Norte,8816.52,7200
Loja 305,Ceará,Nordeste,8348.12,8000
Loja 306,Paraíba,Nordeste,6112.61,8500
Loja 307,Minas Gerais,Sudeste,6178.73,8000
Loja 308,Piauí,Nordeste,8672.11,7000
Loja 309,Tocantins,Norte,8799.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7641.68,7000
Loja 311,Mato Grosso,Centro-Oeste,6015.82,8000
Loja 312,Sergipe,Nordeste,8956.98,8000
Loja 313,Amapá,Norte,7182.76,8000
Loja 314,São Paulo,Sudeste,7293.85,8500
Loja 315,São Paulo,Sudeste,9259.24,8500
Loja 316,Bahia,Nordeste,8316.72,8200
Loja 317,Sergipe,Nordeste,8472.53,7200
Loja 318,Piauí,Nordeste,7788.32,7500
Loja 319,Espírito Santo,Sudeste,9991.77,7200
Loja 320,Goiás,Centro-Oeste,7819.97,7000
Loja 321,Paraíba,Nordeste,8279.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9252.72,7800
Loja 323,Maranhão,Nordeste,7994.43,8200
Loja 324,Rio de Janeiro,Sudeste,8507.31,7500
Loja 325,Sergipe,Nordeste,8106.54,8200
Loja 326,Pernambuco,Nordeste,6092.67,8200
Loja 327,Minas Gerais,Sudeste,9473.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6171.44,8500
Loja 329,Alagoas,Nordeste,6484.16,7000
Loja 330,Paraná,Sul,8225.8,7000
Loja 331,Pará,Norte,6532.13,7200
Loja 332,Rio de Janeiro,Sudeste,8015.39,7000
Loja 333,Pará,Norte,6784.81,7500
Loja 334,Paraná,Sul,8159.95,8200
Loja 335,Paraná,Sul,8112.56,8000
Loja 336,Paraná,Sul,9059.81,7200
Loja 337,Rondônia,Norte,7710.03,7200
Loja 338,Rio Grande do Sul,Sul,7012.92,8200
Loja 339,Amapá,Norte,9817.01,8500
Loja 340,Minas Gerais,Sudeste,6971.32,7200
Loja 341,Ceará,Nordeste,9550.84,8500
Loja 342,Piauí,Nordeste,6698.85,8500
Loja 343,Pará,Norte,6271.48,7800
Loja 344,Acre,Norte,7001.19,7800
Loja 345,Rondônia,Norte,8314.06,7000
Loja 346,Amazonas,Norte,8299.99,8200
Loja 347,Paraná,Sul,6214.88,8500
Loja 348,Amazonas,Norte,7879.65,7200
Loja 349,Piauí,Nordeste,6000.25,7000
Loja 350,Amapá,Norte,7647.28,7000
Loja 351,Minas Gerais,Sudeste,9264.8,8000
Loja 352,Mato Grosso,Centro-Oeste,7949.01,7800
Loja 353,Rio Grande do Sul,Sul,7229.27,8000
Loja 354,Pará,Norte,7988.44,7500
Loja 355,Rio de Janeiro,Sudeste,6167.1,8000
Loja 356,Maranhão,Nordeste,9547.43,8500
Loja 357,Rio de Janeiro,Sudeste,7873.98,7000
Loja 358,Rio de Janeiro,Sudeste,6704.44,7000
Loja 359,Alagoas,Nordeste,9005.7,7200
Loja 360,Ceará,Nordeste,8226.22,8200
Loja 361,Paraíba,Nordeste,8335.1,8500
Loja 362,Goiás,Centro-Oeste,8949.51,7000
Loja 363,Tocantins,Norte,7864.36,7500
Loja 364,Piauí,Nordeste,7430.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6922.7,7000
Loja 366,Bahia,Nordeste,7792.59,7000
Loja 367,Sergipe,Nordeste,9013.69,8500
Loja 368,Piauí,Nordeste,8843.49,8200
Loja 369,Paraíba,Nordeste,8208.5,7000
Loja 370,Bahia,Nordeste,7071.53,8000
Loja 371,Pernambuco,Nordeste,7453.36,7500
Loja 372,São Paulo,Sudeste,8758.79,7000
Loja 373,Paraíba,Nordeste,6737.44,7000
Loja 374,Pará,Norte,7953.74,8000
Loja 375,Tocantins,Norte,8600.12,8500
Loja 376,Rondônia,Norte,9202.34,7500
Loja 377,Sergipe,Nordeste,8575.92,8500
Loja 378,Goiás,Centro-Oeste,6526.61,7800
Loja 379,Amazonas,Norte,8713.02,8500
Loja 380,São Paulo,Sudeste,9551.72,7200
Loja 381,Minas Gerais,Sudeste,8266.69,7800
Loja 382,Paraíba,Nordeste,8809.03,7000
Loja 383,Paraná,Sul,6612.81,7000
Loja 384,Santa Catarina,Sul,7515.41,8500
Loja 385,Paraná,Sul,7756.6,8000
Loja 386,Bahia,Nordeste,6525.18,8500
Loja 387,São Paulo,Sudeste,9542.23,8000
Loja 388,Alagoas,Nordeste,9512.42,7000
Loja 389,Tocantins,Norte,9342.92,7200
Loja 390,Paraíba,Nordeste,9861.66,7800
Loja 391,Paraíba,Nordeste,8834.38,8500
Loja 392,Rio Grande do Norte,Nordeste,6468.97,7500
Loja 393,Roraima,Norte,6686.44,8500
Loja 394,Paraná,Sul,6355.56,8200
Loja 395,Amazonas,Norte,8380.02,8500
Loja 396,Amapá,Norte,9662.67,8000
Loja 397,Bahia,Nordeste,6302.3,7000
Loja 398,Pernambuco,Nordeste,7603.4,8000
Loja 399,Pará,Norte,9350.87,7800
Loja 400,Rio Grande do Sul,Sul,8634.43,8200
Loja 401,Paraíba,Nordeste,8020.39,7200
Loja 402,Santa Catarina,Sul,6840.03,7800
Loja 403,Sergipe,Nordeste,9849.96,8000
Loja 404,Amapá,Norte,6237.22,7200
Loja 405,Piauí,Nordeste,9360.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7836.62,7200
Loja 407,Alagoas,Nordeste,8986.21,8200
Loja 408,Minas Gerais,Sudeste,9019.01,7000
Loja 409,Alagoas,Nordeste,7236.94,7200
Loja 410,Amapá,Norte,7170.24,7800
Loja 411,Maranhão,Nordeste,9648.81,8200
Loja 412,Tocantins,Norte,9341.39,7800
Loja 413,Ceará,Nordeste,7768.59,7200
Loja 414,Espírito Santo,Sudeste,9608.65,8200
Loja 415,Santa Catarina,Sul,6151.21,7000
Loja 416,Espírito Santo,Sudeste,8345.65,8500
Loja 417,Rondônia,Norte,9490.64,8000
Loja 418,Minas Gerais,Sudeste,7985.66,7200
Loja 419,Espírito Santo,Sudeste,8603.58,7800
Loja 420,Alagoas,Nordeste,9527.08,7200
Loja 421,Rio Grande do Norte,Nordeste,7908.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8094.52,7500
Loja 423,Paraíba,Nordeste,9633.1,8200
Loja 424,Pará,Norte,9350.03,7500
Loja 425,Sergipe,Nordeste,6501.16,8200
Loja 426,Santa Catarina,Sul,6322.62,8200
Loja 427,Pará,Norte,6651.59,7000
Loja 428,Pernambuco,Nordeste,9941.3,7500
Loja 429,São Paulo,Sudeste,7979.0,7200
Loja 430,Piauí,Nordeste,6984.41,8000
Loja 431,Amapá,Norte,7801.65,7000
Loja 432,Rio de Janeiro,Sudeste,6066.61,7200
Loja 433,Maranhão,Nordeste,7909.92,7800
Loja 434,Tocantins,Norte,8486.48,8500
Loja 435,Amazonas,Norte,9425.9,8500
Loja 436,Goiás,Centro-Oeste,9511.75,8000
Loja 437,Tocantins,Norte,8557.57,7000
Loja 438,Rio Grande do Sul,Sul,8752.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8969.94,8200
Loja 440,Rondônia,Norte,7665.29,8000
Loja 441,Amazonas,Norte,9262.89,8000
Loja 442,Alagoas,Nordeste,8906.02,7800
Loja 443,Goiás,Centro-Oeste,6449.05,8000
Loja 444,Amapá,Norte,7777.82,7800
Loja 445,Pará,Norte,6915.11,7800
Loja 446,Pernambuco,Nordeste,7633.67,7800
Loja 447,Espírito Santo,Sudeste,9136.57,7000
Loja 448,Santa Catarina,Sul,8584.89,8200
Loja 449,Ceará,Nordeste,9498.58,8000
Loja 450,Rondônia,Norte,9968.98,7800
Loja 451,Goiás,Centro-Oeste,7919.28,8000
Loja 452,Goiás,Centro-Oeste,7126.41,7000
Loja 453,Amapá,Norte,6559.69,8500
Loja 454,Tocantins,Norte,9194.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8669.77,7800
Loja 456,Piauí,Nordeste,8126.3,7200
Loja 457,Sergipe,Nordeste,7160.15,8200
Loja 458,Goiás,Centro-Oeste,8693.57,7500
Loja 459,Minas Gerais,Sudeste,7492.93,7200
Loja 460,Paraná,Sul,9279.69,7200
Loja 461,Tocantins,Norte,8363.77,7800
Loja 462,Paraná,Sul,6019.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8395.54,8200
Loja 464,Tocantins,Norte,8800.25,8000
Loja 465,Acre,Norte,8401.52,8500
Loja 466,Minas Gerais,Sudeste,9512.36,7200
Loja 467,Rio Grande do Sul,Sul,6805.21,8000
Loja 468,Amazonas,Norte,8055.93,7200
Loja 469,Rio Grande do Norte,Nordeste,8497.99,7200
Loja 470,Amapá,Norte,6515.27,7800
Loja 471,São Paulo,Sudeste,6105.77,8200
Loja 472,Acre,Norte,8665.78,8000
Loja 473,Santa Catarina,Sul,7192.28,8000
Loja 474,Amapá,Norte,7150.32,7800
Loja 475,Minas Gerais,Sudeste,8877.98,8200
Loja 476,Amazonas,Norte,6744.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7549.75,7000
Loja 478,Roraima,Norte,7607.28,8000
Loja 479,Paraná,Sul,8581.85,8500
Loja 480,Rio Grande do Sul,Sul,6712.95,7500
Loja 481,Pará,Norte,7456.18,8500
Loja 482,Amapá,Norte,7263.22,7000
Loja 483,Bahia,Nordeste,9164.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8143.74,8500
Loja 485,Ceará,Nordeste,6615.56,8200
Loja 486,São Paulo,Sudeste,7757.69,8200
Loja 487,Alagoas,Nordeste,6218.11,7000
Loja 488,Tocantins,Norte,7557.46,8000
Loja 489,Amapá,Norte,8210.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6197.21,8000
Loja 491,Goiás,Centro-Oeste,7985.2,8000
Loja 492,Amapá,Norte,9506.44,7800
Loja 493,Amapá,Norte,7855.02,7500
Loja 494,Rondônia,Norte,9551.82,8000
Loja 495,Pernambuco,Nordeste,7870.85,8200
Loja 496,Rondônia,Norte,8448.49,7800
Loja 497,São Paulo,Sudeste,6945.03,7800
Loja 498,Paraíba,Nordeste,7316.17,8200
Loja 499,Rio Grande do Norte,Nordeste,6783.87,7000
Loja 500,Amapá,Norte,9017.59,7800
Loja 501,Alagoas,Nordeste,8880.24,8000
Loja 502,Rondônia,Norte,7349.15,8000
Loja 503,São Paulo,Sudeste,8107.8,7800
Loja 504,Alagoas,Nordeste,8999.42,7500
Loja 505,São Paulo,Sudeste,9789.81,7200
Loja 506,Rondônia,Norte,7609.76,7800
Loja 507,Rondônia,Norte,6042.94,8500
Loja 508,Ceará,Nordeste,7584.68,7000
Loja 509,Maranhão,Nordeste,6068.75,7800
Loja 510,Rio de Janeiro,Sudeste,8451.43,7500
Loja 511,Rio de Janeiro,Sudeste,7469.25,7800
Loja 512,Pernambuco,Nordeste,9503.02,8000
Loja 513,Piauí,Nordeste,7241.23,7800
Loja 514,Bahia,Nordeste,6173.3,7000
Loja 515,Espírito Santo,Sudeste,9383.75,7200
Loja 516,Santa Catarina,Sul,8021.56,8500
Loja 517,Pará,Norte,7536.14,7000
Loja 518,Maranhão,Nordeste,9465.19,7500
Loja 519,Pernambuco,Nordeste,7827.25,8500
Loja 520,Paraíba,Nordeste,8318.7,7200
Loja 521,Pará,Norte,8335.66,7500
Loja 522,Sergipe,Nordeste,9394.11,7500
Loja 523,Minas Gerais,Sudeste,7791.55,8000
Loja 524,Rio Grande do Norte,Nordeste,8765.73,7000
Loja 525,Tocantins,Norte,6231.5,7200
Loja 526,Bahia,Nordeste,6108.69,8200
Loja 527,Roraima,Norte,6718.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6030.93,7500
Loja 529,Acre,Norte,7990.05,7800
