Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 248,Mato Grosso,Centro-Oeste,8592.36,8500
Loja 249,Alagoas,Nordeste,6705.28,7800
Loja 250,Piauí,Nordeste,8748.42,8200
Loja 251,São Paulo,Sudeste,8694.09,7500
Loja 252,Amapá,Norte,6819.03,7200
Loja 253,Ceará,Nordeste,6714.34,8000
Loja 254,Goiás,Centro-Oeste,6891.63,8500
Loja 255,Acre,Norte,6323.23,7800
Loja 256,Mato Grosso,Centro-Oeste,7738.78,7000
Loja 257,Maranhão,Nordeste,7555.91,7200
Loja 258,Rio Grande do Sul,Sul,9833.9,7000
Loja 259,Pará,Norte,8980.74,8000
Loja 260,Tocantins,Norte,8601.82,8500
Loja 261,Alagoas,Nordeste,8229.73,7000
Loja 262,Amazonas,Norte,9250.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9472.75,7200
Loja 264,Ceará,Nordeste,6803.61,8500
Loja 265,Bahia,Nordeste,6705.43,7500
Loja 266,Alagoas,Nordeste,7659.54,7200
Loja 267,Rondônia,Norte,8382.17,8500
Loja 268,Amapá,Norte,9686.14,7000
Loja 269,Sergipe,Nordeste,9227.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9292.21,7000
Loja 271,Rio Grande do Sul,Sul,6079.19,7500
Loja 272,Goiás,Centro-Oeste,6152.65,7200
Loja 273,Rio Grande do Norte,Nordeste,6114.31,7000
Loja 274,Sergipe,Nordeste,7024.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6336.08,7800
Loja 276,Goiás,Centro-Oeste,6355.66,8200
Loja 277,Rio de Janeiro,Sudeste,6044.75,7000
Loja 278,Rio Grande do Sul,Sul,9398.51,7800
Loja 279,Minas Gerais,Sudeste,6857.1,8000
Loja 280,Mato Grosso,Centro-Oeste,7930.45,8000
Loja 281,Alagoas,Nordeste,8758.6,7500
Loja 282,Roraima,Norte,9994.19,8200
Loja 283,Rondônia,Norte,8232.16,8000
Loja 284,Rio Grande do Sul,Sul,6288.93,8200
Loja 285,Ceará,Nordeste,9178.01,7000
Loja 286,Rondônia,Norte,8910.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8030.84,7800
Loja 288,Amazonas,Norte,8177.44,8500
Loja 289,Pará,Norte,7269.16,8000
Loja 290,São Paulo,Sudeste,9895.02,8500
Loja 291,Acre,Norte,7070.95,7000
Loja 292,Ceará,Nordeste,7889.12,8000
Loja 293,Rio de Janeiro,Sudeste,7130.17,8200
Loja 294,São Paulo,Sudeste,6490.99,7800
Loja 295,Rio de Janeiro,Sudeste,8338.55,8500
Loja 296,Amapá,Norte,9509.24,8500
Loja 297,Rio de Janeiro,Sudeste,7452.09,7500
Loja 298,Goiás,Centro-Oeste,6205.87,8000
Loja 299,Pará,Norte,7817.54,7800
Loja 300,Goiás,Centro-Oeste,6717.13,7500
Loja 301,Santa Catarina,Sul,8081.09,8200
Loja 302,São Paulo,Sudeste,8237.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6316.51,7200
Loja 304,Tocantins,Norte,9814.58,7200
Loja 305,Ceará,Nordeste,6174.77,8000
Loja 306,Paraíba,Nordeste,6959.33,8500
Loja 307,Minas Gerais,Sudeste,9308.12,8000
Loja 308,Piauí,Nordeste,9620.17,7000
Loja 309,Tocantins,Norte,9247.69,7800
Loja 310,Mato Grosso,Centro-Oeste,8665.71,7000
Loja 311,Mato Grosso,Centro-Oeste,9012.21,8000
Loja 312,Sergipe,Nordeste,9403.55,8000
Loja 313,Amapá,Norte,8646.3,8000
Loja 314,São Paulo,Sudeste,9647.05,8500
Loja 315,São Paulo,Sudeste,8745.59,8500
Loja 316,Bahia,Nordeste,9605.0,8200
Loja 317,Sergipe,Nordeste,8376.71,7200
Loja 318,Piauí,Nordeste,6556.06,7500
Loja 319,Espírito Santo,Sudeste,8127.94,7200
Loja 320,Goiás,Centro-Oeste,6978.46,7000
Loja 321,Paraíba,Nordeste,8753.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9248.01,7800
Loja 323,Maranhão,Nordeste,6487.65,8200
Loja 324,Rio de Janeiro,Sudeste,9559.9,7500
Loja 325,Sergipe,Nordeste,9034.85,8200
Loja 326,Pernambuco,Nordeste,7610.51,8200
Loja 327,Minas Gerais,Sudeste,7786.33,7000
Loja 328,Rio Grande do Norte,Nordeste,7225.79,8500
Loja 329,Alagoas,Nordeste,8582.74,7000
Loja 330,Paraná,Sul,8749.99,7000
Loja 331,Pará,Norte,7773.78,7200
Loja 332,Rio de Janeiro,Sudeste,7390.78,7000
Loja 333,Pará,Norte,9084.42,7500
Loja 334,Paraná,Sul,6420.77,8200
Loja 335,Paraná,Sul,6160.79,8000
Loja 336,Paraná,Sul,7978.29,7200
Loja 337,Rondônia,Norte,9361.31,7200
Loja 338,Rio Grande do Sul,Sul,8803.95,8200
Loja 339,Amapá,Norte,9322.97,8500
Loja 340,Minas Gerais,Sudeste,9316.93,7200
Loja 341,Ceará,Nordeste,7620.44,8500
Loja 342,Piauí,Nordeste,9174.54,8500
Loja 343,Pará,Norte,8352.74,7800
Loja 344,Acre,Norte,7481.4,7800
Loja 345,Rondônia,Norte,8475.41,7000
Loja 346,Amazonas,Norte,9584.54,8200
Loja 347,Paraná,Sul,9966.06,8500
Loja 348,Amazonas,Norte,7650.28,7200
Loja 349,Piauí,Nordeste,8190.55,7000
Loja 350,Amapá,Norte,8174.04,7000
Loja 351,Minas Gerais,Sudeste,7929.45,8000
Loja 352,Mato Grosso,Centro-Oeste,6168.74,7800
Loja 353,Rio Grande do Sul,Sul,7093.08,8000
Loja 354,Pará,Norte,7173.12,7500
Loja 355,Rio de Janeiro,Sudeste,8043.02,8000
Loja 356,Maranhão,Nordeste,8022.96,8500
Loja 357,Rio de Janeiro,Sudeste,9345.93,7000
Loja 358,Rio de Janeiro,Sudeste,7722.81,7000
Loja 359,Alagoas,Nordeste,9698.87,7200
Loja 360,Ceará,Nordeste,8248.32,8200
Loja 361,Paraíba,Nordeste,8299.8,8500
Loja 362,Goiás,Centro-Oeste,9500.53,7000
Loja 363,Tocantins,Norte,8595.95,7500
Loja 364,Piauí,Nordeste,7900.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9139.14,7000
Loja 366,Bahia,Nordeste,7950.43,7000
Loja 367,Sergipe,Nordeste,8956.73,8500
Loja 368,Piauí,Nordeste,6812.18,8200
Loja 369,Paraíba,Nordeste,8676.89,7000
Loja 370,Bahia,Nordeste,9777.06,8000
Loja 371,Pernambuco,Nordeste,8146.57,7500
Loja 372,São Paulo,Sudeste,9871.47,7000
Loja 373,Paraíba,Nordeste,8770.2,7000
Loja 374,Pará,Norte,8607.17,8000
Loja 375,Tocantins,Norte,8154.58,8500
Loja 376,Rondônia,Norte,7778.39,7500
Loja 377,Sergipe,Nordeste,7197.07,8500
Loja 378,Goiás,Centro-Oeste,8153.86,7800
Loja 379,Amazonas,Norte,7756.67,8500
Loja 380,São Paulo,Sudeste,6070.0,7200
Loja 381,Minas Gerais,Sudeste,9889.35,7800
Loja 382,Paraíba,Nordeste,7108.59,7000
Loja 383,Paraná,Sul,9104.82,7000
Loja 384,Santa Catarina,Sul,8388.65,8500
Loja 385,Paraná,Sul,8983.73,8000
Loja 386,Bahia,Nordeste,8354.33,8500
Loja 387,São Paulo,Sudeste,6227.97,8000
Loja 388,Alagoas,Nordeste,6198.94,7000
Loja 389,Tocantins,Norte,7624.69,7200
Loja 390,Paraíba,Nordeste,9280.17,7800
Loja 391,Paraíba,Nordeste,7513.47,8500
Loja 392,Rio Grande do Norte,Nordeste,8353.26,7500
Loja 393,Roraima,Norte,7723.25,8500
Loja 394,Paraná,Sul,6421.28,8200
Loja 395,Amazonas,Norte,7858.58,8500
Loja 396,Amapá,Norte,8619.81,8000
Loja 397,Bahia,Nordeste,6251.95,7000
Loja 398,Pernambuco,Nordeste,9168.55,8000
Loja 399,Pará,Norte,9807.46,7800
Loja 400,Rio Grande do Sul,Sul,9478.77,8200
Loja 401,Paraíba,Nordeste,7054.24,7200
Loja 402,Santa Catarina,Sul,6807.94,7800
Loja 403,Sergipe,Nordeste,7489.78,8000
Loja 404,Amapá,Norte,8117.17,7200
Loja 405,Piauí,Nordeste,7079.36,8200
Loja 406,Mato Grosso,Centro-Oeste,7939.03,7200
Loja 407,Alagoas,Nordeste,8465.09,8200
Loja 408,Minas Gerais,Sudeste,7523.26,7000
Loja 409,Alagoas,Nordeste,8347.96,7200
Loja 410,Amapá,Norte,9660.41,7800
Loja 411,Maranhão,Nordeste,9217.46,8200
Loja 412,Tocantins,Norte,7310.93,7800
Loja 413,Ceará,Nordeste,8336.0,7200
Loja 414,Espírito Santo,Sudeste,6668.97,8200
Loja 415,Santa Catarina,Sul,9728.43,7000
Loja 416,Espírito Santo,Sudeste,9692.61,8500
Loja 417,Rondônia,Norte,6231.71,8000
Loja 418,Minas Gerais,Sudeste,9419.18,7200
Loja 419,Espírito Santo,Sudeste,7584.15,7800
Loja 420,Alagoas,Nordeste,6371.83,7200
Loja 421,Rio Grande do Norte,Nordeste,6102.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6297.63,7500
Loja 423,Paraíba,Nordeste,7579.98,8200
Loja 424,Pará,Norte,9801.25,7500
Loja 425,Sergipe,Nordeste,9223.24,8200
Loja 426,Santa Catarina,Sul,7058.35,8200
Loja 427,Pará,Norte,8960.1,7000
Loja 428,Pernambuco,Nordeste,9614.99,7500
Loja 429,São Paulo,Sudeste,7858.9,7200
Loja 430,Piauí,Nordeste,6597.29,8000
Loja 431,Amapá,Norte,6302.91,7000
Loja 432,Rio de Janeiro,Sudeste,7298.04,7200
Loja 433,Maranhão,Nordeste,7310.88,7800
Loja 434,Tocantins,Norte,8152.49,8500
Loja 435,Amazonas,Norte,8271.02,8500
Loja 436,Goiás,Centro-Oeste,7583.97,8000
Loja 437,Tocantins,Norte,8651.79,7000
Loja 438,Rio Grande do Sul,Sul,9594.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8341.31,8200
Loja 440,Rondônia,Norte,8600.56,8000
Loja 441,Amazonas,Norte,9196.36,8000
Loja 442,Alagoas,Nordeste,6000.79,7800
Loja 443,Goiás,Centro-Oeste,7172.26,8000
Loja 444,Amapá,Norte,9421.96,7800
Loja 445,Pará,Norte,9067.2,7800
Loja 446,Pernambuco,Nordeste,8814.84,7800
Loja 447,Espírito Santo,Sudeste,7261.67,7000
Loja 448,Santa Catarina,Sul,7115.1,8200
Loja 449,Ceará,Nordeste,6834.78,8000
Loja 450,Rondônia,Norte,7746.52,7800
Loja 451,Goiás,Centro-Oeste,8686.19,8000
Loja 452,Goiás,Centro-Oeste,6510.15,7000
Loja 453,Amapá,Norte,6941.07,8500
Loja 454,Tocantins,Norte,6848.2,7500
Loja 455,Mato Grosso,Centro-Oeste,6764.6,7800
Loja 456,Piauí,Nordeste,8587.99,7200
Loja 457,Sergipe,Nordeste,7231.26,8200
Loja 458,Goiás,Centro-Oeste,6483.52,7500
Loja 459,Minas Gerais,Sudeste,9215.22,7200
Loja 460,Paraná,Sul,7720.54,7200
Loja 461,Tocantins,Norte,9479.51,7800
Loja 462,Paraná,Sul,7568.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9045.21,8200
Loja 464,Tocantins,Norte,8733.49,8000
Loja 465,Acre,Norte,8559.75,8500
Loja 466,Minas Gerais,Sudeste,8553.24,7200
Loja 467,Rio Grande do Sul,Sul,7441.43,8000
Loja 468,Amazonas,Norte,9777.78,7200
Loja 469,Rio Grande do Norte,Nordeste,6391.59,7200
Loja 470,Amapá,Norte,9461.47,7800
Loja 471,São Paulo,Sudeste,9006.4,8200
Loja 472,Acre,Norte,7374.91,8000
Loja 473,Santa Catarina,Sul,7469.91,8000
Loja 474,Amapá,Norte,8602.62,7800
Loja 475,Minas Gerais,Sudeste,6669.59,8200
Loja 476,Amazonas,Norte,8196.72,8000
Loja 477,Rio Grande do Norte,Nordeste,6834.18,7000
Loja 478,Roraima,Norte,9066.49,8000
Loja 479,Paraná,Sul,7427.85,8500
Loja 480,Rio Grande do Sul,Sul,8168.05,7500
Loja 481,Pará,Norte,7136.01,8500
Loja 482,Amapá,Norte,6718.32,7000
Loja 483,Bahia,Nordeste,7451.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8305.13,8500
Loja 485,Ceará,Nordeste,9908.59,8200
Loja 486,São Paulo,Sudeste,9989.53,8200
Loja 487,Alagoas,Nordeste,6470.35,7000
Loja 488,Tocantins,Norte,9851.0,8000
Loja 489,Amapá,Norte,8635.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6054.11,8000
Loja 491,Goiás,Centro-Oeste,6363.07,8000
Loja 492,Amapá,Norte,9281.82,7800
Loja 493,Amapá,Norte,9145.73,7500
Loja 494,Rondônia,Norte,7301.47,8000
Loja 495,Pernambuco,Nordeste,6850.58,8200
Loja 496,Rondônia,Norte,7957.54,7800
Loja 497,São Paulo,Sudeste,6786.93,7800
Loja 498,Paraíba,Nordeste,8169.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6307.06,7000
Loja 500,Amapá,Norte,7077.73,7800
Loja 501,Alagoas,Nordeste,9408.41,8000
Loja 502,Rondônia,Norte,9343.88,8000
Loja 503,São Paulo,Sudeste,9710.56,7800
Loja 504,Alagoas,Nordeste,8269.34,7500
Loja 505,São Paulo,Sudeste,9001.59,7200
Loja 506,Rondônia,Norte,8127.38,7800
Loja 507,Rondônia,Norte,9783.97,8500
Loja 508,Ceará,Nordeste,9651.67,7000
Loja 509,Maranhão,Nordeste,7716.95,7800
Loja 510,Rio de Janeiro,Sudeste,6548.14,7500
Loja 511,Rio de Janeiro,Sudeste,7220.36,7800
Loja 512,Pernambuco,Nordeste,9557.02,8000
Loja 513,Piauí,Nordeste,7607.37,7800
Loja 514,Bahia,Nordeste,8421.4,7000
Loja 515,Espírito Santo,Sudeste,6321.47,7200
Loja 516,Santa Catarina,Sul,9373.42,8500
Loja 517,Pará,Norte,9866.1,7000
Loja 518,Maranhão,Nordeste,6418.16,7500
Loja 519,Pernambuco,Nordeste,8394.18,8500
Loja 520,Paraíba,Nordeste,6739.64,7200
Loja 521,Pará,Norte,7490.71,7500
Loja 522,Sergipe,Nordeste,7206.58,7500
Loja 523,Minas Gerais,Sudeste,9708.06,8000
Loja 524,Rio Grande do Norte,Nordeste,7879.07,7000
Loja 525,Tocantins,Norte,9236.9,7200
Loja 526,Bahia,Nordeste,8211.17,8200
Loja 527,Roraima,Norte,8812.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7553.25,7500
Loja 529,Acre,Norte,8558.13,7800
