Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6739.7,8500
Loja 82,Mato Grosso,Centro-Oeste,8756.28,7500
Loja 83,Goiás,Centro-Oeste,9202.27,7800
Loja 84,Rio Grande do Sul,Sul,6123.67,7800
Loja 85,Amazonas,Norte,7493.76,7800
Loja 86,Mato Grosso,Centro-Oeste,7717.51,8000
Loja 87,Rio Grande do Sul,Sul,7172.65,8500
Loja 88,Mato Grosso,Centro-Oeste,9268.79,7200
Loja 89,Maranhão,Nordeste,8962.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8143.2,7000
Loja 91,Santa Catarina,Sul,6908.34,7800
Loja 92,Rondônia,Norte,6547.67,7500
Loja 93,Mato Grosso,Centro-Oeste,8015.07,8200
Loja 94,Bahia,Nordeste,6130.55,8500
Loja 95,Rio de Janeiro,Sudeste,8878.32,8500
Loja 96,Sergipe,Nordeste,6702.57,7500
Loja 97,Roraima,Norte,7140.77,7500
Loja 98,Alagoas,Nordeste,8510.44,7000
Loja 99,Rio Grande do Norte,Nordeste,6433.39,8200
Loja 100,Santa Catarina,Sul,9839.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8162.2,7800
Loja 102,Santa Catarina,Sul,6222.79,8200
Loja 103,Pernambuco,Nordeste,6836.07,7500
Loja 104,Minas Gerais,Sudeste,8284.91,8000
Loja 105,Alagoas,Nordeste,9412.35,8500
Loja 106,Espírito Santo,Sudeste,7503.04,8200
Loja 107,Piauí,Nordeste,7071.92,7000
Loja 108,Tocantins,Norte,6224.43,8000
Loja 109,Rio de Janeiro,Sudeste,9055.07,8200
Loja 110,Amazonas,Norte,9170.37,7800
Loja 111,Ceará,Nordeste,8673.83,7800
Loja 112,Rio Grande do Sul,Sul,7820.9,7800
Loja 113,Paraná,Sul,8315.22,8200
Loja 114,Goiás,Centro-Oeste,6895.96,8000
Loja 115,Rio Grande do Norte,Nordeste,7054.17,8200
Loja 116,Rio Grande do Norte,Nordeste,9344.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8283.44,8500
Loja 118,Roraima,Norte,9035.43,7200
Loja 119,Piauí,Nordeste,8548.33,8000
Loja 120,Rio Grande do Sul,Sul,9121.76,8200
Loja 121,Bahia,Nordeste,9209.16,7200
Loja 122,Santa Catarina,Sul,6415.52,7500
Loja 123,Minas Gerais,Sudeste,6720.97,7200
Loja 124,Rio de Janeiro,Sudeste,7181.67,8500
Loja 125,Mato Grosso,Centro-Oeste,6715.33,8200
Loja 126,Alagoas,Nordeste,9549.29,8200
Loja 127,Roraima,Norte,7225.75,8500
Loja 128,Alagoas,Nordeste,9751.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7676.95,7500
Loja 130,Alagoas,Nordeste,8922.82,8000
Loja 131,Pará,Norte,7757.18,8200
Loja 132,Pernambuco,Nordeste,8147.67,7800
Loja 133,Ceará,Nordeste,7737.12,7500
Loja 134,Santa Catarina,Sul,8142.8,7500
Loja 135,Rio Grande do Norte,Nordeste,7069.47,8200
Loja 136,Espírito Santo,Sudeste,6806.63,8200
Loja 137,Minas Gerais,Sudeste,7055.14,8500
Loja 138,Rondônia,Norte,7089.3,8200
Loja 139,Amazonas,Norte,8270.15,7200
Loja 140,Ceará,Nordeste,6242.28,7500
Loja 141,Tocantins,Norte,7022.56,8200
Loja 142,Mato Grosso,Centro-Oeste,9740.53,8500
Loja 143,Rondônia,Norte,9748.75,8000
Loja 144,Maranhão,Nordeste,9014.26,7200
Loja 145,Alagoas,Nordeste,6948.54,7500
Loja 146,Goiás,Centro-Oeste,7104.85,8200
Loja 147,Santa Catarina,Sul,9247.82,8500
Loja 148,Mato Grosso,Centro-Oeste,6362.73,8500
Loja 149,Paraná,Sul,6139.06,7000
Loja 150,Bahia,Nordeste,9623.07,7500
Loja 151,Paraná,Sul,6267.02,7500
Loja 152,São Paulo,Sudeste,8443.45,7200
Loja 153,Goiás,Centro-Oeste,8179.57,8500
Loja 154,Roraima,Norte,6976.44,7500
Loja 155,Alagoas,Nordeste,7736.11,7200
Loja 156,Pernambuco,Nordeste,7911.8,7200
Loja 157,Amazonas,Norte,7458.24,7800
Loja 158,Espírito Santo,Sudeste,7140.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6804.86,8200
Loja 160,Paraná,Sul,6971.62,7200
Loja 161,Rio de Janeiro,Sudeste,8584.68,8200
Loja 162,Ceará,Nordeste,9218.11,8000
Loja 163,Rondônia,Norte,9061.16,7800
Loja 164,Rio Grande do Norte,Nordeste,8776.42,7800
Loja 165,Rio Grande do Sul,Sul,6410.23,7500
Loja 166,Espírito Santo,Sudeste,6330.16,8500
Loja 167,Pernambuco,Nordeste,8294.06,7200
Loja 168,Amapá,Norte,7305.92,7500
Loja 169,Maranhão,Nordeste,9909.9,7200
Loja 170,Rio de Janeiro,Sudeste,9639.35,8000
Loja 171,Ceará,Nordeste,8913.87,8000
Loja 172,Espírito Santo,Sudeste,8879.59,7200
Loja 173,Piauí,Nordeste,6983.4,7000
Loja 174,Santa Catarina,Sul,9299.24,7000
Loja 175,Espírito Santo,Sudeste,6475.36,8200
Loja 176,Roraima,Norte,6592.45,7500
Loja 177,Sergipe,Nordeste,6197.61,8200
Loja 178,Tocantins,Norte,9619.43,7000
Loja 179,Tocantins,Norte,9469.83,8000
Loja 180,Maranhão,Nordeste,9061.94,7500
Loja 181,Mato Grosso,Centro-Oeste,6309.9,8200
Loja 182,Pernambuco,Nordeste,8031.48,8500
Loja 183,Acre,Norte,6286.17,8500
Loja 184,Rio Grande do Norte,Nordeste,7016.17,7200
Loja 185,Bahia,Nordeste,7926.41,8200
Loja 186,Rio Grande do Norte,Nordeste,7928.64,7000
Loja 187,Paraíba,Nordeste,8009.84,8200
Loja 188,Rondônia,Norte,6084.34,7000
Loja 189,Minas Gerais,Sudeste,8654.28,8200
Loja 190,São Paulo,Sudeste,8955.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9803.73,7500
Loja 192,Ceará,Nordeste,6965.02,8200
Loja 193,Bahia,Nordeste,6905.42,8200
Loja 194,Amapá,Norte,7043.22,7800
Loja 195,Ceará,Nordeste,7572.13,8200
Loja 196,Espírito Santo,Sudeste,9213.94,8000
Loja 197,Ceará,Nordeste,8689.53,8000
Loja 198,Rio de Janeiro,Sudeste,8851.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7261.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8783.58,8000
Loja 201,São Paulo,Sudeste,6341.03,7000
Loja 202,Santa Catarina,Sul,7673.15,8000
Loja 203,Piauí,Nordeste,6795.51,7200
Loja 204,Ceará,Nordeste,9439.61,7800
Loja 205,Espírito Santo,Sudeste,7257.97,7000
Loja 206,Maranhão,Nordeste,8301.33,8200
Loja 207,Paraíba,Nordeste,7601.06,7000
Loja 208,Pará,Norte,9259.03,7200
Loja 209,Alagoas,Nordeste,6737.27,8200
Loja 210,Minas Gerais,Sudeste,6468.66,7500
Loja 211,Minas Gerais,Sudeste,7632.27,7200
Loja 212,Amazonas,Norte,6321.73,7200
Loja 213,Santa Catarina,Sul,7272.09,7000
Loja 214,Piauí,Nordeste,8001.02,7500
Loja 215,São Paulo,Sudeste,9730.64,8200
Loja 216,Roraima,Norte,6942.48,8200
Loja 217,Roraima,Norte,7785.18,8200
Loja 218,Maranhão,Nordeste,7201.06,7500
Loja 219,Piauí,Nordeste,9867.18,8000
Loja 220,Amapá,Norte,9240.85,7500
Loja 221,Bahia,Nordeste,6437.07,8500
Loja 222,Pernambuco,Nordeste,9636.72,8500
Loja 223,Minas Gerais,Sudeste,7243.05,7000
Loja 224,São Paulo,Sudeste,8783.17,7000
Loja 225,Rio de Janeiro,Sudeste,6602.74,7000
Loja 226,Goiás,Centro-Oeste,7035.41,7800
Loja 227,Paraíba,Nordeste,7835.19,7000
Loja 228,Rio Grande do Sul,Sul,7705.23,8000
Loja 229,São Paulo,Sudeste,8347.03,7200
Loja 230,Ceará,Nordeste,7278.52,8500
Loja 231,Piauí,Nordeste,7824.52,7200
Loja 232,Alagoas,Nordeste,6167.07,8500
Loja 233,Maranhão,Nordeste,7881.45,8000
Loja 234,Paraíba,Nordeste,9457.72,7500
Loja 235,Roraima,Norte,6366.14,7200
Loja 236,Roraima,Norte,6209.97,7000
Loja 237,Pernambuco,Nordeste,6438.16,7500
Loja 238,Rio de Janeiro,Sudeste,7632.55,8500
Loja 239,Paraíba,Nordeste,7337.23,8500
Loja 240,Sergipe,Nordeste,6964.24,7500
Loja 241,Rio Grande do Sul,Sul,6460.93,7800
Loja 242,Pernambuco,Nordeste,8419.08,8200
Loja 243,Sergipe,Nordeste,9737.06,8500
Loja 244,Sergipe,Nordeste,7848.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8586.85,7000
Loja 246,Maranhão,Nordeste,6699.81,7500
Loja 247,Amapá,Norte,8832.79,7000
Loja 248,Mato Grosso,Centro-Oeste,7764.84,8500
Loja 249,Alagoas,Nordeste,6263.58,7800
Loja 250,Piauí,Nordeste,6504.62,8200
Loja 251,São Paulo,Sudeste,9698.53,7500
Loja 252,Amapá,Norte,6497.89,7200
Loja 253,Ceará,Nordeste,7069.47,8000
Loja 254,Goiás,Centro-Oeste,9701.17,8500
Loja 255,Acre,Norte,7791.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7115.73,7000
Loja 257,Maranhão,Nordeste,6783.85,7200
Loja 258,Rio Grande do Sul,Sul,9863.72,7000
Loja 259,Pará,Norte,8417.32,8000
Loja 260,Tocantins,Norte,8030.03,8500
Loja 261,Alagoas,Nordeste,9456.77,7000
Loja 262,Amazonas,Norte,6133.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8763.1,7200
Loja 264,Ceará,Nordeste,8652.89,8500
Loja 265,Bahia,Nordeste,6040.18,7500
Loja 266,Alagoas,Nordeste,9671.26,7200
Loja 267,Rondônia,Norte,8540.34,8500
Loja 268,Amapá,Norte,7431.74,7000
Loja 269,Sergipe,Nordeste,8001.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6965.01,7000
Loja 271,Rio Grande do Sul,Sul,7864.77,7500
Loja 272,Goiás,Centro-Oeste,9589.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8267.65,7000
Loja 274,Sergipe,Nordeste,9292.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8770.94,7800
Loja 276,Goiás,Centro-Oeste,8270.96,8200
Loja 277,Rio de Janeiro,Sudeste,9008.66,7000
Loja 278,Rio Grande do Sul,Sul,8031.43,7800
Loja 279,Minas Gerais,Sudeste,7894.27,8000
Loja 280,Mato Grosso,Centro-Oeste,9078.22,8000
Loja 281,Alagoas,Nordeste,9736.09,7500
Loja 282,Roraima,Norte,7918.07,8200
Loja 283,Rondônia,Norte,9910.66,8000
Loja 284,Rio Grande do Sul,Sul,8988.51,8200
Loja 285,Ceará,Nordeste,6396.71,7000
Loja 286,Rondônia,Norte,8038.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7772.81,7800
Loja 288,Amazonas,Norte,6749.0,8500
Loja 289,Pará,Norte,6608.42,8000
Loja 290,São Paulo,Sudeste,7891.84,8500
Loja 291,Acre,Norte,7310.07,7000
Loja 292,Ceará,Nordeste,8114.8,8000
Loja 293,Rio de Janeiro,Sudeste,6182.89,8200
Loja 294,São Paulo,Sudeste,6112.26,7800
Loja 295,Rio de Janeiro,Sudeste,7645.34,8500
Loja 296,Amapá,Norte,7558.25,8500
Loja 297,Rio de Janeiro,Sudeste,7426.49,7500
Loja 298,Goiás,Centro-Oeste,7754.55,8000
Loja 299,Pará,Norte,9824.09,7800
Loja 300,Goiás,Centro-Oeste,6324.32,7500
Loja 301,Santa Catarina,Sul,8332.54,8200
Loja 302,São Paulo,Sudeste,8869.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8875.33,7200
Loja 304,Tocantins,Norte,7076.59,7200
Loja 305,Ceará,Nordeste,8884.24,8000
Loja 306,Paraíba,Nordeste,8148.9,8500
Loja 307,Minas Gerais,Sudeste,6716.18,8000
Loja 308,Piauí,Nordeste,9578.01,7000
Loja 309,Tocantins,Norte,8278.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6560.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8678.69,8000
Loja 312,Sergipe,Nordeste,7139.46,8000
Loja 313,Amapá,Norte,8091.34,8000
Loja 314,São Paulo,Sudeste,8944.97,8500
Loja 315,São Paulo,Sudeste,6208.23,8500
Loja 316,Bahia,Nordeste,8614.48,8200
Loja 317,Sergipe,Nordeste,8315.71,7200
Loja 318,Piauí,Nordeste,6846.4,7500
Loja 319,Espírito Santo,Sudeste,7280.83,7200
Loja 320,Goiás,Centro-Oeste,8260.42,7000
Loja 321,Paraíba,Nordeste,7144.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7741.65,7800
Loja 323,Maranhão,Nordeste,6489.69,8200
Loja 324,Rio de Janeiro,Sudeste,6066.38,7500
Loja 325,Sergipe,Nordeste,6872.33,8200
Loja 326,Pernambuco,Nordeste,9335.5,8200
Loja 327,Minas Gerais,Sudeste,7642.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8235.63,8500
Loja 329,Alagoas,Nordeste,6676.63,7000
Loja 330,Paraná,Sul,6853.53,7000
Loja 331,Pará,Norte,8884.63,7200
Loja 332,Rio de Janeiro,Sudeste,6454.26,7000
Loja 333,Pará,Norte,7225.13,7500
Loja 334,Paraná,Sul,8266.14,8200
Loja 335,Paraná,Sul,8325.1,8000
Loja 336,Paraná,Sul,9254.92,7200
Loja 337,Rondônia,Norte,9262.56,7200
Loja 338,Rio Grande do Sul,Sul,7668.8,8200
Loja 339,Amapá,Norte,7976.84,8500
Loja 340,Minas Gerais,Sudeste,9135.5,7200
Loja 341,Ceará,Nordeste,9472.48,8500
Loja 342,Piauí,Nordeste,9168.65,8500
Loja 343,Pará,Norte,8157.57,7800
Loja 344,Acre,Norte,7411.11,7800
Loja 345,Rondônia,Norte,8897.87,7000
Loja 346,Amazonas,Norte,8431.73,8200
Loja 347,Paraná,Sul,7163.26,8500
Loja 348,Amazonas,Norte,8179.85,7200
Loja 349,Piauí,Nordeste,7205.11,7000
Loja 350,Amapá,Norte,7427.51,7000
Loja 351,Minas Gerais,Sudeste,6709.95,8000
Loja 352,Mato Grosso,Centro-Oeste,8697.41,7800
Loja 353,Rio Grande do Sul,Sul,7140.66,8000
Loja 354,Pará,Norte,6353.15,7500
Loja 355,Rio de Janeiro,Sudeste,9621.64,8000
Loja 356,Maranhão,Nordeste,9248.26,8500
Loja 357,Rio de Janeiro,Sudeste,9041.8,7000
Loja 358,Rio de Janeiro,Sudeste,8120.57,7000
Loja 359,Alagoas,Nordeste,7423.9,7200
Loja 360,Ceará,Nordeste,7250.83,8200
Loja 361,Paraíba,Nordeste,6470.07,8500
Loja 362,Goiás,Centro-Oeste,9784.31,7000
Loja 363,Tocantins,Norte,6403.43,7500
Loja 364,Piauí,Nordeste,8994.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6658.69,7000
Loja 366,Bahia,Nordeste,6598.9,7000
Loja 367,Sergipe,Nordeste,7072.05,8500
Loja 368,Piauí,Nordeste,6953.82,8200
Loja 369,Paraíba,Nordeste,8840.08,7000
Loja 370,Bahia,Nordeste,7097.93,8000
Loja 371,Pernambuco,Nordeste,8758.4,7500
Loja 372,São Paulo,Sudeste,8623.67,7000
Loja 373,Paraíba,Nordeste,6167.76,7000
Loja 374,Pará,Norte,8017.84,8000
Loja 375,Tocantins,Norte,7684.26,8500
Loja 376,Rondônia,Norte,8438.84,7500
Loja 377,Sergipe,Nordeste,9377.62,8500
Loja 378,Goiás,Centro-Oeste,7785.25,7800
Loja 379,Amazonas,Norte,6103.08,8500
Loja 380,São Paulo,Sudeste,8147.82,7200
Loja 381,Minas Gerais,Sudeste,6703.99,7800
Loja 382,Paraíba,Nordeste,6609.43,7000
Loja 383,Paraná,Sul,6684.49,7000
Loja 384,Santa Catarina,Sul,8920.96,8500
Loja 385,Paraná,Sul,8136.1,8000
Loja 386,Bahia,Nordeste,9410.9,8500
Loja 387,São Paulo,Sudeste,7412.34,8000
Loja 388,Alagoas,Nordeste,6455.62,7000
Loja 389,Tocantins,Norte,7133.42,7200
Loja 390,Paraíba,Nordeste,6136.28,7800
Loja 391,Paraíba,Nordeste,6462.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8262.58,7500
Loja 393,Roraima,Norte,6270.94,8500
Loja 394,Paraná,Sul,6469.06,8200
Loja 395,Amazonas,Norte,8859.9,8500
Loja 396,Amapá,Norte,9570.42,8000
Loja 397,Bahia,Nordeste,7213.6,7000
Loja 398,Pernambuco,Nordeste,7193.87,8000
Loja 399,Pará,Norte,6098.3,7800
Loja 400,Rio Grande do Sul,Sul,9619.85,8200
Loja 401,Paraíba,Nordeste,6025.97,7200
Loja 402,Santa Catarina,Sul,7661.48,7800
Loja 403,Sergipe,Nordeste,8691.0,8000
Loja 404,Amapá,Norte,9495.86,7200
Loja 405,Piauí,Nordeste,7407.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8075.28,7200
Loja 407,Alagoas,Nordeste,9064.11,8200
Loja 408,Minas Gerais,Sudeste,6333.3,7000
Loja 409,Alagoas,Nordeste,8589.95,7200
Loja 410,Amapá,Norte,6078.25,7800
Loja 411,Maranhão,Nordeste,6199.7,8200
Loja 412,Tocantins,Norte,8405.07,7800
Loja 413,Ceará,Nordeste,7448.59,7200
Loja 414,Espírito Santo,Sudeste,8969.9,8200
Loja 415,Santa Catarina,Sul,7084.21,7000
Loja 416,Espírito Santo,Sudeste,8026.59,8500
Loja 417,Rondônia,Norte,8177.31,8000
Loja 418,Minas Gerais,Sudeste,8389.6,7200
Loja 419,Espírito Santo,Sudeste,7259.79,7800
Loja 420,Alagoas,Nordeste,7455.2,7200
Loja 421,Rio Grande do Norte,Nordeste,7938.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9213.41,7500
Loja 423,Paraíba,Nordeste,7726.29,8200
Loja 424,Pará,Norte,7283.51,7500
Loja 425,Sergipe,Nordeste,6009.72,8200
Loja 426,Santa Catarina,Sul,8771.23,8200
Loja 427,Pará,Norte,9313.35,7000
Loja 428,Pernambuco,Nordeste,8193.87,7500
Loja 429,São Paulo,Sudeste,6280.06,7200
Loja 430,Piauí,Nordeste,7267.9,8000
Loja 431,Amapá,Norte,6552.25,7000
Loja 432,Rio de Janeiro,Sudeste,8903.47,7200
Loja 433,Maranhão,Nordeste,6718.91,7800
Loja 434,Tocantins,Norte,7196.23,8500
Loja 435,Amazonas,Norte,9827.68,8500
Loja 436,Goiás,Centro-Oeste,8977.32,8000
Loja 437,Tocantins,Norte,8856.03,7000
Loja 438,Rio Grande do Sul,Sul,6299.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6410.91,8200
Loja 440,Rondônia,Norte,7793.25,8000
Loja 441,Amazonas,Norte,7584.41,8000
Loja 442,Alagoas,Nordeste,6036.97,7800
Loja 443,Goiás,Centro-Oeste,7460.52,8000
Loja 444,Amapá,Norte,9196.97,7800
Loja 445,Pará,Norte,8420.7,7800
Loja 446,Pernambuco,Nordeste,7907.37,7800
Loja 447,Espírito Santo,Sudeste,6903.63,7000
Loja 448,Santa Catarina,Sul,9500.3,8200
Loja 449,Ceará,Nordeste,7918.09,8000
Loja 450,Rondônia,Norte,6946.46,7800
Loja 451,Goiás,Centro-Oeste,6245.2,8000
Loja 452,Goiás,Centro-Oeste,8516.92,7000
Loja 453,Amapá,Norte,7522.14,8500
Loja 454,Tocantins,Norte,8285.99,7500
Loja 455,Mato Grosso,Centro-Oeste,9729.08,7800
Loja 456,Piauí,Nordeste,6826.06,7200
Loja 457,Sergipe,Nordeste,8275.87,8200
Loja 458,Goiás,Centro-Oeste,9834.2,7500
Loja 459,Minas Gerais,Sudeste,7122.88,7200
Loja 460,Paraná,Sul,6912.18,7200
Loja 461,Tocantins,Norte,6878.29,7800
Loja 462,Paraná,Sul,9219.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7993.0,8200
Loja 464,Tocantins,Norte,8014.66,8000
Loja 465,Acre,Norte,7523.81,8500
Loja 466,Minas Gerais,Sudeste,7475.02,7200
Loja 467,Rio Grande do Sul,Sul,7285.68,8000
Loja 468,Amazonas,Norte,6391.38,7200
Loja 469,Rio Grande do Norte,Nordeste,7032.21,7200
Loja 470,Amapá,Norte,9138.27,7800
Loja 471,São Paulo,Sudeste,8252.19,8200
Loja 472,Acre,Norte,8433.77,8000
Loja 473,Santa Catarina,Sul,7596.3,8000
Loja 474,Amapá,Norte,9104.48,7800
Loja 475,Minas Gerais,Sudeste,9739.07,8200
Loja 476,Amazonas,Norte,8375.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6570.84,7000
Loja 478,Roraima,Norte,7948.92,8000
Loja 479,Paraná,Sul,6134.81,8500
Loja 480,Rio Grande do Sul,Sul,6473.87,7500
Loja 481,Pará,Norte,7577.49,8500
Loja 482,Amapá,Norte,6665.68,7000
Loja 483,Bahia,Nordeste,9151.82,8200
Loja 484,Mato Grosso,Centro-Oeste,7055.41,8500
Loja 485,Ceará,Nordeste,6537.57,8200
Loja 486,São Paulo,Sudeste,7775.07,8200
Loja 487,Alagoas,Nordeste,9640.55,7000
Loja 488,Tocantins,Norte,9559.18,8000
Loja 489,Amapá,Norte,9956.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9499.92,8000
Loja 491,Goiás,Centro-Oeste,9308.85,8000
Loja 492,Amapá,Norte,8471.46,7800
Loja 493,Amapá,Norte,6446.17,7500
Loja 494,Rondônia,Norte,9262.08,8000
Loja 495,Pernambuco,Nordeste,8926.51,8200
Loja 496,Rondônia,Norte,8854.14,7800
Loja 497,São Paulo,Sudeste,6924.3,7800
Loja 498,Paraíba,Nordeste,7977.9,8200
Loja 499,Rio Grande do Norte,Nordeste,9687.44,7000
Loja 500,Amapá,Norte,7816.27,7800
Loja 501,Alagoas,Nordeste,8410.2,8000
Loja 502,Rondônia,Norte,6568.77,8000
Loja 503,São Paulo,Sudeste,6163.74,7800
Loja 504,Alagoas,Nordeste,8614.4,7500
Loja 505,São Paulo,Sudeste,7495.55,7200
Loja 506,Rondônia,Norte,7031.95,7800
Loja 507,Rondônia,Norte,6657.61,8500
Loja 508,Ceará,Nordeste,7518.03,7000
Loja 509,Maranhão,Nordeste,8842.0,7800
Loja 510,Rio de Janeiro,Sudeste,7489.04,7500
Loja 511,Rio de Janeiro,Sudeste,8246.11,7800
Loja 512,Pernambuco,Nordeste,9262.29,8000
Loja 513,Piauí,Nordeste,6739.96,7800
Loja 514,Bahia,Nordeste,7462.86,7000
Loja 515,Espírito Santo,Sudeste,6912.83,7200
Loja 516,Santa Catarina,Sul,7239.31,8500
Loja 517,Pará,Norte,8589.61,7000
Loja 518,Maranhão,Nordeste,8747.0,7500
Loja 519,Pernambuco,Nordeste,9174.88,8500
Loja 520,Paraíba,Nordeste,9221.43,7200
Loja 521,Pará,Norte,6435.57,7500
Loja 522,Sergipe,Nordeste,6868.3,7500
Loja 523,Minas Gerais,Sudeste,7012.46,8000
Loja 524,Rio Grande do Norte,Nordeste,7087.18,7000
Loja 525,Tocantins,Norte,9469.92,7200
Loja 526,Bahia,Nordeste,7250.32,8200
Loja 527,Roraima,Norte,8130.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8879.17,7500
Loja 529,Acre,Norte,7198.02,7800
