Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8289.09,7000
Loja 2,Amazonas,Norte,6963.95,7500
Loja 3,São Paulo,Sudeste,9312.16,8500
Loja 4,Minas Gerais,Sudeste,8502.81,7000
Loja 5,Pernambuco,Nordeste,6406.46,8000
Loja 6,Bahia,Nordeste,7601.1,8200
Loja 7,Paraíba,Nordeste,6214.07,7200
Loja 8,Roraima,Norte,9784.44,7800
Loja 9,Santa Catarina,Sul,6302.42,7200
Loja 10,Sergipe,Nordeste,9350.9,7800
Loja 11,Sergipe,Nordeste,8768.12,7200
Loja 12,Pernambuco,Nordeste,8318.01,8000
Loja 13,Amapá,Norte,9899.42,8000
Loja 14,Rio Grande do Sul,Sul,8937.37,7200
Loja 15,Espírito Santo,Sudeste,7120.44,7200
Loja 16,Ceará,Nordeste,8848.67,7000
Loja 17,Pará,Norte,8747.94,8200
Loja 18,Mato Grosso,Centro-Oeste,6739.39,8000
Loja 19,Paraná,Sul,9442.24,7500
Loja 20,Minas Gerais,Sudeste,6592.13,8200
Loja 21,Paraíba,Nordeste,7143.23,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7683.17,8000
Loja 23,Rondônia,Norte,6906.36,7800
Loja 24,Santa Catarina,Sul,9086.76,8500
Loja 25,Ceará,Nordeste,9213.07,7000
Loja 26,Mato Grosso,Centro-Oeste,6181.85,7800
Loja 27,Piauí,Nordeste,8441.99,8000
Loja 28,Espírito Santo,Sudeste,6462.08,8200
Loja 29,Maranhão,Nordeste,8152.77,7500
Loja 30,Amapá,Norte,9756.87,7500
Loja 31,Roraima,Norte,6187.78,8200
Loja 32,Alagoas,Nordeste,7330.73,7000
Loja 33,Amazonas,Norte,6382.95,7000
Loja 34,Maranhão,Nordeste,8747.1,7000
Loja 35,Pernambuco,Nordeste,6409.37,8000
Loja 36,Ceará,Nordeste,6784.51,8500
Loja 37,Piauí,Nordeste,8899.53,7500
Loja 38,Rio Grande do Sul,Sul,9460.86,8000
Loja 39,Piauí,Nordeste,9815.04,8000
Loja 40,Roraima,Norte,8492.38,8200
Loja 41,Rio Grande do Sul,Sul,9690.21,8200
Loja 42,Paraíba,Nordeste,8103.15,7000
Loja 43,Piauí,Nordeste,8106.27,7200
Loja 44,São Paulo,Sudeste,9343.1,7200
Loja 45,Amapá,Norte,9856.98,7000
Loja 46,Santa Catarina,Sul,7424.12,7500
Loja 47,Sergipe,Nordeste,7337.51,7800
Loja 48,Tocantins,Norte,6084.96,8000
Loja 49,Ceará,Nordeste,9516.88,8000
Loja 50,Santa Catarina,Sul,7322.39,8000
Loja 51,Rondônia,Norte,9664.85,8000
Loja 52,Pernambuco,Nordeste,6578.96,8000
Loja 53,Alagoas,Nordeste,6204.31,8200
Loja 54,Maranhão,Nordeste,7379.57,7800
Loja 55,Paraná,Sul,8317.04,8500
Loja 56,Espírito Santo,Sudeste,9858.04,7800
Loja 57,Maranhão,Nordeste,9461.32,7800
Loja 58,Bahia,Nordeste,9771.34,7500
Loja 59,Pará,Norte,8043.85,8200
Loja 60,Roraima,Norte,8562.16,7000
Loja 61,Paraíba,Nordeste,9107.03,8200
Loja 62,Amapá,Norte,9302.63,7800
Loja 63,Mato Grosso,Centro-Oeste,7739.38,7800
Loja 64,Bahia,Nordeste,6619.28,8000
Loja 65,Rio de Janeiro,Sudeste,7879.79,8500
Loja 66,Mato Grosso,Centro-Oeste,7301.0,7000
Loja 67,Paraná,Sul,8164.87,7200
Loja 68,Pernambuco,Nordeste,9670.47,8500
Loja 69,Mato Grosso,Centro-Oeste,8712.3,7500
Loja 70,Bahia,Nordeste,6394.61,7000
Loja 71,Rio Grande do Norte,Nordeste,9864.16,7800
Loja 72,Maranhão,Nordeste,6463.72,7500
Loja 73,Roraima,Norte,9047.26,8500
Loja 74,Alagoas,Nordeste,9248.27,7200
Loja 75,Minas Gerais,Sudeste,8132.69,8200
Loja 76,Santa Catarina,Sul,7624.17,7800
Loja 77,Amapá,Norte,9167.51,7200
Loja 78,Goiás,Centro-Oeste,9974.46,7000
Loja 79,Ceará,Nordeste,9463.73,8000
Loja 80,Roraima,Norte,6203.4,7000
Loja 81,Goiás,Centro-Oeste,8006.33,7000
Loja 82,Rio de Janeiro,Sudeste,8139.24,7200
Loja 83,Paraíba,Nordeste,8503.28,8200
Loja 84,Paraíba,Nordeste,8857.43,7000
Loja 85,Santa Catarina,Sul,9499.16,7000
Loja 86,Alagoas,Nordeste,7757.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8887.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8675.05,8000
Loja 89,Minas Gerais,Sudeste,6717.23,8000
Loja 90,Mato Grosso,Centro-Oeste,6287.56,8000
Loja 91,Amapá,Norte,8029.52,7800
Loja 92,Ceará,Nordeste,8878.08,8500
Loja 93,Rio Grande do Norte,Nordeste,7493.31,7800
Loja 94,Pará,Norte,8413.48,7800
Loja 95,Amazonas,Norte,9083.94,8000
Loja 96,Mato Grosso,Centro-Oeste,7021.14,7800
Loja 97,Pará,Norte,8060.05,7800
Loja 98,Amapá,Norte,9572.23,7800
Loja 99,Maranhão,Nordeste,7611.11,7800
Loja 100,Pernambuco,Nordeste,7075.41,8500
Loja 101,Bahia,Nordeste,7434.31,7000
Loja 102,Amapá,Norte,9752.26,8000
Loja 103,Acre,Norte,7085.02,7800
Loja 104,Acre,Norte,6221.09,7500
Loja 105,Ceará,Nordeste,6516.26,7200
Loja 106,Paraíba,Nordeste,7650.58,8000
Loja 107,Bahia,Nordeste,6413.03,8000
Loja 108,Goiás,Centro-Oeste,6813.79,7800
Loja 109,Paraíba,Nordeste,8772.46,7000
Loja 110,Pernambuco,Nordeste,9398.54,7500
Loja 111,Rondônia,Norte,9688.63,7000
Loja 112,Paraíba,Nordeste,7283.67,7200
Loja 113,Maranhão,Nordeste,8488.85,7200
Loja 114,Espírito Santo,Sudeste,6935.53,8000
Loja 115,Minas Gerais,Sudeste,9777.76,8000
Loja 116,Sergipe,Nordeste,9414.72,8000
Loja 117,Santa Catarina,Sul,7874.22,7200
Loja 118,Espírito Santo,Sudeste,7403.71,7000
Loja 119,Rio de Janeiro,Sudeste,8833.9,8500
Loja 120,Bahia,Nordeste,8647.91,7000
Loja 121,Rondônia,Norte,6726.78,8000
Loja 122,Espírito Santo,Sudeste,7743.93,7000
Loja 123,Ceará,Nordeste,7522.36,7800
Loja 124,São Paulo,Sudeste,7218.27,8200
Loja 125,Espírito Santo,Sudeste,8811.73,7500
Loja 126,Paraná,Sul,9011.15,7500
Loja 127,Maranhão,Nordeste,8364.73,7500
Loja 128,Amazonas,Norte,8160.21,8200
Loja 129,Rio de Janeiro,Sudeste,8252.66,8500
Loja 130,Rio de Janeiro,Sudeste,7145.57,7500
Loja 131,Paraíba,Nordeste,9048.95,7000
Loja 132,Amapá,Norte,9318.98,7500
Loja 133,Alagoas,Nordeste,8642.6,7500
Loja 134,Rio Grande do Norte,Nordeste,6503.37,8500
Loja 135,Amapá,Norte,9969.18,7500
Loja 136,Rondônia,Norte,7852.25,7000
Loja 137,Bahia,Nordeste,8467.72,7800
Loja 138,Bahia,Nordeste,9737.05,8500
Loja 139,Ceará,Nordeste,7784.36,7800
Loja 140,Minas Gerais,Sudeste,9006.64,7000
Loja 141,Amapá,Norte,8964.43,8000
Loja 142,Minas Gerais,Sudeste,8688.98,8500
Loja 143,Espírito Santo,Sudeste,7236.74,7000
