Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Roraima,Norte,9473.68,7500
Loja 177,Sergipe,Nordeste,7063.13,8200
Loja 178,Tocantins,Norte,9302.4,7000
Loja 179,Tocantins,Norte,9412.31,8000
Loja 180,Maranhão,Nordeste,6956.62,7500
Loja 181,Mato Grosso,Centro-Oeste,9962.28,8200
Loja 182,Pernambuco,Nordeste,6186.95,8500
Loja 183,Acre,Norte,6279.7,8500
Loja 184,Rio Grande do Norte,Nordeste,6874.39,7200
Loja 185,Bahia,Nordeste,7865.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8499.62,7000
Loja 187,Paraíba,Nordeste,9937.18,8200
Loja 188,Rondônia,Norte,8225.04,7000
Loja 189,Minas Gerais,Sudeste,9634.22,8200
Loja 190,São Paulo,Sudeste,7502.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9917.21,7500
Loja 192,Ceará,Nordeste,8696.87,8200
Loja 193,Bahia,Nordeste,7388.35,8200
Loja 194,Amapá,Norte,6824.01,7800
Loja 195,Ceará,Nordeste,8194.79,8200
Loja 196,Espírito Santo,Sudeste,8150.67,8000
Loja 197,Ceará,Nordeste,6349.8,8000
Loja 198,Rio de Janeiro,Sudeste,9336.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7526.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6906.4,8000
Loja 201,São Paulo,Sudeste,7640.54,7000
Loja 202,Santa Catarina,Sul,6346.29,8000
Loja 203,Piauí,Nordeste,8583.22,7200
Loja 204,Ceará,Nordeste,7880.71,7800
Loja 205,Espírito Santo,Sudeste,9206.12,7000
Loja 206,Maranhão,Nordeste,9137.06,8200
Loja 207,Paraíba,Nordeste,7081.23,7000
Loja 208,Pará,Norte,8575.04,7200
Loja 209,Alagoas,Nordeste,8310.22,8200
Loja 210,Minas Gerais,Sudeste,6919.61,7500
Loja 211,Minas Gerais,Sudeste,8008.76,7200
Loja 212,Amazonas,Norte,8253.44,7200
Loja 213,Santa Catarina,Sul,6586.97,7000
Loja 214,Piauí,Nordeste,8737.2,7500
Loja 215,São Paulo,Sudeste,6594.12,8200
Loja 216,Roraima,Norte,6023.49,8200
Loja 217,Roraima,Norte,7486.25,8200
Loja 218,Maranhão,Nordeste,6349.17,7500
Loja 219,Piauí,Nordeste,7992.79,8000
Loja 220,Amapá,Norte,8064.64,7500
Loja 221,Bahia,Nordeste,7168.87,8500
Loja 222,Pernambuco,Nordeste,9989.47,8500
Loja 223,Minas Gerais,Sudeste,7743.41,7000
Loja 224,São Paulo,Sudeste,9794.23,7000
Loja 225,Rio de Janeiro,Sudeste,7379.73,7000
Loja 226,Goiás,Centro-Oeste,9595.23,7800
Loja 227,Paraíba,Nordeste,6032.87,7000
Loja 228,Rio Grande do Sul,Sul,8832.2,8000
Loja 229,São Paulo,Sudeste,6484.19,7200
Loja 230,Ceará,Nordeste,7599.05,8500
Loja 231,Piauí,Nordeste,6781.3,7200
Loja 232,Alagoas,Nordeste,8171.77,8500
Loja 233,Maranhão,Nordeste,6894.35,8000
Loja 234,Paraíba,Nordeste,6720.28,7500
Loja 235,Roraima,Norte,7983.03,7200
Loja 236,Roraima,Norte,7299.24,7000
Loja 237,Pernambuco,Nordeste,7238.19,7500
Loja 238,Rio de Janeiro,Sudeste,7027.46,8500
Loja 239,Paraíba,Nordeste,7662.55,8500
Loja 240,Sergipe,Nordeste,7206.12,7500
Loja 241,Rio Grande do Sul,Sul,6511.66,7800
Loja 242,Pernambuco,Nordeste,6336.01,8200
Loja 243,Sergipe,Nordeste,9512.23,8500
Loja 244,Sergipe,Nordeste,7158.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9191.86,7000
Loja 246,Maranhão,Nordeste,9304.02,7500
Loja 247,Amapá,Norte,8662.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6127.0,8500
Loja 249,Alagoas,Nordeste,9719.15,7800
Loja 250,Piauí,Nordeste,8406.7,8200
Loja 251,São Paulo,Sudeste,6127.81,7500
Loja 252,Amapá,Norte,6673.43,7200
Loja 253,Ceará,Nordeste,7568.81,8000
Loja 254,Goiás,Centro-Oeste,9873.32,8500
Loja 255,Acre,Norte,9150.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9751.81,7000
Loja 257,Maranhão,Nordeste,9512.92,7200
Loja 258,Rio Grande do Sul,Sul,6325.54,7000
Loja 259,Pará,Norte,6975.27,8000
Loja 260,Tocantins,Norte,8587.32,8500
Loja 261,Alagoas,Nordeste,9353.16,7000
Loja 262,Amazonas,Norte,7481.71,7500
Loja 263,Rio Grande do Norte,Nordeste,6556.63,7200
Loja 264,Ceará,Nordeste,7824.64,8500
Loja 265,Bahia,Nordeste,7671.27,7500
Loja 266,Alagoas,Nordeste,7930.5,7200
Loja 267,Rondônia,Norte,7177.88,8500
Loja 268,Amapá,Norte,6168.44,7000
Loja 269,Sergipe,Nordeste,6509.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9788.16,7000
Loja 271,Rio Grande do Sul,Sul,8842.29,7500
Loja 272,Goiás,Centro-Oeste,9815.44,7200
Loja 273,Rio Grande do Norte,Nordeste,7483.11,7000
Loja 274,Sergipe,Nordeste,6477.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7075.08,7800
Loja 276,Goiás,Centro-Oeste,6661.2,8200
Loja 277,Rio de Janeiro,Sudeste,9359.56,7000
Loja 278,Rio Grande do Sul,Sul,9953.54,7800
Loja 279,Minas Gerais,Sudeste,7410.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6321.16,8000
Loja 281,Alagoas,Nordeste,7316.23,7500
Loja 282,Roraima,Norte,6577.77,8200
Loja 283,Rondônia,Norte,7770.33,8000
Loja 284,Rio Grande do Sul,Sul,7065.14,8200
Loja 285,Ceará,Nordeste,9609.5,7000
Loja 286,Rondônia,Norte,7196.62,7500
Loja 287,Mato Grosso,Centro-Oeste,8228.06,7800
Loja 288,Amazonas,Norte,6295.88,8500
Loja 289,Pará,Norte,6056.04,8000
Loja 290,São Paulo,Sudeste,9766.86,8500
Loja 291,Acre,Norte,7630.49,7000
Loja 292,Ceará,Nordeste,6928.62,8000
Loja 293,Rio de Janeiro,Sudeste,9868.25,8200
Loja 294,São Paulo,Sudeste,6999.26,7800
Loja 295,Rio de Janeiro,Sudeste,9671.22,8500
Loja 296,Amapá,Norte,7408.1,8500
Loja 297,Rio de Janeiro,Sudeste,9089.55,7500
Loja 298,Goiás,Centro-Oeste,8968.36,8000
Loja 299,Pará,Norte,7678.11,7800
Loja 300,Goiás,Centro-Oeste,9729.27,7500
Loja 301,Santa Catarina,Sul,9094.12,8200
Loja 302,São Paulo,Sudeste,9101.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6760.45,7200
Loja 304,Tocantins,Norte,9740.7,7200
Loja 305,Ceará,Nordeste,8403.73,8000
Loja 306,Paraíba,Nordeste,8537.69,8500
Loja 307,Minas Gerais,Sudeste,8332.7,8000
Loja 308,Piauí,Nordeste,6707.77,7000
Loja 309,Tocantins,Norte,6346.99,7800
Loja 310,Mato Grosso,Centro-Oeste,8553.24,7000
Loja 311,Mato Grosso,Centro-Oeste,6422.06,8000
Loja 312,Sergipe,Nordeste,9049.14,8000
Loja 313,Amapá,Norte,7060.38,8000
Loja 314,São Paulo,Sudeste,7478.05,8500
Loja 315,São Paulo,Sudeste,9658.59,8500
Loja 316,Bahia,Nordeste,9035.06,8200
Loja 317,Sergipe,Nordeste,6151.79,7200
Loja 318,Piauí,Nordeste,9444.12,7500
Loja 319,Espírito Santo,Sudeste,6572.09,7200
Loja 320,Goiás,Centro-Oeste,6988.3,7000
Loja 321,Paraíba,Nordeste,6843.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9345.03,7800
Loja 323,Maranhão,Nordeste,7529.25,8200
Loja 324,Rio de Janeiro,Sudeste,9687.78,7500
Loja 325,Sergipe,Nordeste,7309.68,8200
Loja 326,Pernambuco,Nordeste,9579.92,8200
Loja 327,Minas Gerais,Sudeste,8384.65,7000
Loja 328,Rio Grande do Norte,Nordeste,9698.51,8500
Loja 329,Alagoas,Nordeste,8990.05,7000
Loja 330,Paraná,Sul,6071.88,7000
Loja 331,Pará,Norte,7833.22,7200
Loja 332,Rio de Janeiro,Sudeste,8794.79,7000
Loja 333,Pará,Norte,8966.12,7500
Loja 334,Paraná,Sul,7718.89,8200
Loja 335,Paraná,Sul,6333.31,8000
Loja 336,Paraná,Sul,6241.01,7200
Loja 337,Rondônia,Norte,6341.42,7200
Loja 338,Rio Grande do Sul,Sul,8621.86,8200
Loja 339,Amapá,Norte,6833.85,8500
Loja 340,Minas Gerais,Sudeste,9908.46,7200
Loja 341,Ceará,Nordeste,7264.1,8500
Loja 342,Piauí,Nordeste,7765.89,8500
Loja 343,Pará,Norte,8818.1,7800
Loja 344,Acre,Norte,9665.23,7800
Loja 345,Rondônia,Norte,8262.41,7000
Loja 346,Amazonas,Norte,8338.79,8200
Loja 347,Paraná,Sul,8315.85,8500
Loja 348,Amazonas,Norte,9586.81,7200
Loja 349,Piauí,Nordeste,7133.5,7000
Loja 350,Amapá,Norte,9564.97,7000
Loja 351,Minas Gerais,Sudeste,8011.09,8000
Loja 352,Mato Grosso,Centro-Oeste,9016.4,7800
Loja 353,Rio Grande do Sul,Sul,8392.37,8000
Loja 354,Pará,Norte,8900.26,7500
Loja 355,Rio de Janeiro,Sudeste,8873.49,8000
Loja 356,Maranhão,Nordeste,6165.52,8500
Loja 357,Rio de Janeiro,Sudeste,7897.86,7000
Loja 358,Rio de Janeiro,Sudeste,8003.63,7000
Loja 359,Alagoas,Nordeste,9183.12,7200
Loja 360,Ceará,Nordeste,6752.76,8200
Loja 361,Paraíba,Nordeste,9911.33,8500
Loja 362,Goiás,Centro-Oeste,7700.86,7000
Loja 363,Tocantins,Norte,8641.07,7500
Loja 364,Piauí,Nordeste,6768.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8888.73,7000
Loja 366,Bahia,Nordeste,9617.56,7000
Loja 367,Sergipe,Nordeste,6817.19,8500
Loja 368,Piauí,Nordeste,6062.5,8200
Loja 369,Paraíba,Nordeste,9979.0,7000
Loja 370,Bahia,Nordeste,7764.56,8000
Loja 371,Pernambuco,Nordeste,6236.27,7500
Loja 372,São Paulo,Sudeste,7960.25,7000
Loja 373,Paraíba,Nordeste,9513.58,7000
Loja 374,Pará,Norte,9745.28,8000
Loja 375,Tocantins,Norte,6471.24,8500
Loja 376,Rondônia,Norte,9779.23,7500
Loja 377,Sergipe,Nordeste,7651.59,8500
Loja 378,Goiás,Centro-Oeste,7276.8,7800
Loja 379,Amazonas,Norte,9193.56,8500
Loja 380,São Paulo,Sudeste,7099.87,7200
Loja 381,Minas Gerais,Sudeste,6707.51,7800
Loja 382,Paraíba,Nordeste,7009.77,7000
Loja 383,Paraná,Sul,6325.61,7000
Loja 384,Santa Catarina,Sul,6648.51,8500
Loja 385,Paraná,Sul,7281.47,8000
Loja 386,Bahia,Nordeste,7025.76,8500
Loja 387,São Paulo,Sudeste,6119.09,8000
Loja 388,Alagoas,Nordeste,6220.85,7000
Loja 389,Tocantins,Norte,7247.95,7200
Loja 390,Paraíba,Nordeste,9726.75,7800
Loja 391,Paraíba,Nordeste,8890.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6580.9,7500
Loja 393,Roraima,Norte,9842.24,8500
Loja 394,Paraná,Sul,8164.4,8200
Loja 395,Amazonas,Norte,6572.45,8500
Loja 396,Amapá,Norte,9132.27,8000
Loja 397,Bahia,Nordeste,8012.68,7000
Loja 398,Pernambuco,Nordeste,8467.76,8000
Loja 399,Pará,Norte,8752.34,7800
Loja 400,Rio Grande do Sul,Sul,6330.18,8200
Loja 401,Paraíba,Nordeste,9837.08,7200
Loja 402,Santa Catarina,Sul,9722.57,7800
Loja 403,Sergipe,Nordeste,7290.49,8000
Loja 404,Amapá,Norte,7275.81,7200
Loja 405,Piauí,Nordeste,9550.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6130.21,7200
Loja 407,Alagoas,Nordeste,9840.62,8200
Loja 408,Minas Gerais,Sudeste,7127.12,7000
Loja 409,Alagoas,Nordeste,9584.35,7200
Loja 410,Amapá,Norte,6694.7,7800
Loja 411,Maranhão,Nordeste,9965.31,8200
Loja 412,Tocantins,Norte,6745.69,7800
Loja 413,Ceará,Nordeste,6204.56,7200
Loja 414,Espírito Santo,Sudeste,6536.32,8200
Loja 415,Santa Catarina,Sul,7116.68,7000
Loja 416,Espírito Santo,Sudeste,9667.43,8500
Loja 417,Rondônia,Norte,7038.81,8000
Loja 418,Minas Gerais,Sudeste,9222.53,7200
Loja 419,Espírito Santo,Sudeste,7125.69,7800
Loja 420,Alagoas,Nordeste,8071.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9648.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7385.54,7500
Loja 423,Paraíba,Nordeste,9425.05,8200
Loja 424,Pará,Norte,7954.59,7500
Loja 425,Sergipe,Nordeste,7290.3,8200
Loja 426,Santa Catarina,Sul,9989.55,8200
Loja 427,Pará,Norte,6353.42,7000
Loja 428,Pernambuco,Nordeste,7882.91,7500
Loja 429,São Paulo,Sudeste,8229.63,7200
Loja 430,Piauí,Nordeste,6080.31,8000
Loja 431,Amapá,Norte,9461.84,7000
Loja 432,Rio de Janeiro,Sudeste,9251.19,7200
Loja 433,Maranhão,Nordeste,8216.6,7800
Loja 434,Tocantins,Norte,6771.84,8500
Loja 435,Amazonas,Norte,8672.68,8500
Loja 436,Goiás,Centro-Oeste,8724.77,8000
Loja 437,Tocantins,Norte,7431.47,7000
Loja 438,Rio Grande do Sul,Sul,8196.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8789.51,8200
Loja 440,Rondônia,Norte,8755.99,8000
Loja 441,Amazonas,Norte,8069.65,8000
Loja 442,Alagoas,Nordeste,6400.04,7800
Loja 443,Goiás,Centro-Oeste,6019.31,8000
Loja 444,Amapá,Norte,9728.63,7800
Loja 445,Pará,Norte,6293.58,7800
Loja 446,Pernambuco,Nordeste,9141.1,7800
Loja 447,Espírito Santo,Sudeste,6555.07,7000
Loja 448,Santa Catarina,Sul,7490.79,8200
Loja 449,Ceará,Nordeste,6151.27,8000
Loja 450,Rondônia,Norte,9189.37,7800
Loja 451,Goiás,Centro-Oeste,9136.29,8000
Loja 452,Goiás,Centro-Oeste,8276.2,7000
Loja 453,Amapá,Norte,6171.38,8500
Loja 454,Tocantins,Norte,8526.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7015.87,7800
Loja 456,Piauí,Nordeste,8870.49,7200
Loja 457,Sergipe,Nordeste,6254.61,8200
Loja 458,Goiás,Centro-Oeste,9499.9,7500
Loja 459,Minas Gerais,Sudeste,7488.1,7200
Loja 460,Paraná,Sul,6176.34,7200
Loja 461,Tocantins,Norte,7008.6,7800
Loja 462,Paraná,Sul,9934.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9332.87,8200
Loja 464,Tocantins,Norte,6451.23,8000
Loja 465,Acre,Norte,9351.89,8500
Loja 466,Minas Gerais,Sudeste,7761.07,7200
Loja 467,Rio Grande do Sul,Sul,8373.12,8000
Loja 468,Amazonas,Norte,9023.08,7200
Loja 469,Rio Grande do Norte,Nordeste,8822.58,7200
Loja 470,Amapá,Norte,7758.08,7800
Loja 471,São Paulo,Sudeste,6879.65,8200
Loja 472,Acre,Norte,9369.18,8000
Loja 473,Santa Catarina,Sul,8060.67,8000
Loja 474,Amapá,Norte,7535.75,7800
Loja 475,Minas Gerais,Sudeste,9652.73,8200
Loja 476,Amazonas,Norte,9651.04,8000
Loja 477,Rio Grande do Norte,Nordeste,9659.59,7000
Loja 478,Roraima,Norte,9743.72,8000
Loja 479,Paraná,Sul,9780.27,8500
Loja 480,Rio Grande do Sul,Sul,9411.01,7500
Loja 481,Pará,Norte,7393.47,8500
Loja 482,Amapá,Norte,7121.3,7000
Loja 483,Bahia,Nordeste,7866.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9850.37,8500
Loja 485,Ceará,Nordeste,7342.93,8200
Loja 486,São Paulo,Sudeste,8962.67,8200
Loja 487,Alagoas,Nordeste,6925.43,7000
Loja 488,Tocantins,Norte,6984.86,8000
Loja 489,Amapá,Norte,9466.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6685.18,8000
Loja 491,Goiás,Centro-Oeste,7306.83,8000
Loja 492,Amapá,Norte,7690.56,7800
Loja 493,Amapá,Norte,8019.44,7500
Loja 494,Rondônia,Norte,9928.05,8000
Loja 495,Pernambuco,Nordeste,9577.39,8200
Loja 496,Rondônia,Norte,7284.7,7800
Loja 497,São Paulo,Sudeste,9230.75,7800
Loja 498,Paraíba,Nordeste,9577.47,8200
Loja 499,Rio Grande do Norte,Nordeste,9649.86,7000
Loja 500,Amapá,Norte,9014.54,7800
Loja 501,Alagoas,Nordeste,7971.97,8000
Loja 502,Rondônia,Norte,8536.6,8000
Loja 503,São Paulo,Sudeste,8743.15,7800
Loja 504,Alagoas,Nordeste,7200.35,7500
Loja 505,São Paulo,Sudeste,6638.37,7200
Loja 506,Rondônia,Norte,7814.11,7800
Loja 507,Rondônia,Norte,7867.66,8500
Loja 508,Ceará,Nordeste,9522.17,7000
Loja 509,Maranhão,Nordeste,7792.08,7800
Loja 510,Rio de Janeiro,Sudeste,6184.45,7500
Loja 511,Rio de Janeiro,Sudeste,7310.32,7800
Loja 512,Pernambuco,Nordeste,7896.38,8000
Loja 513,Piauí,Nordeste,8890.34,7800
Loja 514,Bahia,Nordeste,7949.42,7000
Loja 515,Espírito Santo,Sudeste,7616.66,7200
Loja 516,Santa Catarina,Sul,9488.71,8500
Loja 517,Pará,Norte,8646.87,7000
Loja 518,Maranhão,Nordeste,8038.3,7500
Loja 519,Pernambuco,Nordeste,8197.16,8500
Loja 520,Paraíba,Nordeste,9770.17,7200
Loja 521,Pará,Norte,9688.28,7500
Loja 522,Sergipe,Nordeste,8715.6,7500
Loja 523,Minas Gerais,Sudeste,8559.3,8000
Loja 524,Rio Grande do Norte,Nordeste,8690.67,7000
Loja 525,Tocantins,Norte,8526.31,7200
Loja 526,Bahia,Nordeste,9544.73,8200
Loja 527,Roraima,Norte,7385.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8339.82,7500
Loja 529,Acre,Norte,8182.23,7800
